iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,44114,225250,181136,False,44114
1,1,49.38584468305917,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,44114,225250,181136,False,44114
2,2,-3.848730448788074,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,44114,225250,181136,False,44114
3,3,-2.5649360034726043,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,44114,225250,181136,False,44114
4,4,-0.12986967810922678,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,44114,225250,181136,False,44114
5,5,0.8407575532319062,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,54114,225250,171136,False,54114
6,6,-1.649781883571615,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,54114,225250,171136,False,54114
7,7,0.4506944812705558,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,54114,225250,171136,False,54114
8,8,-2.428907197834616,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,54114,225250,171136,False,54114
9,9,-0.024133689969359266,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,54114,225250,171136,False,54114
10,10,0.7428684424366631,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,64114,225250,161136,False,64114
11,11,-1.6434909422350792,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,64114,225250,161136,False,64114
12,12,0.6476446460279742,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,64114,225250,161136,False,64114
13,13,-5.57237497993941,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,64114,225250,161136,False,64114
14,14,-0.4457372877213041,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,64114,225250,161136,False,64114
15,15,0.7799718095225732,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,74114,225250,151136,False,74114
16,16,-2.2411813504876044,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,74114,225250,151136,False,74114
17,17,0.413327746673915,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,74114,225250,151136,False,74114
18,18,-4.436668388106798,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,74114,225250,151136,False,74114
19,19,-0.033133056044937326,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,74114,225250,151136,False,74114
20,20,0.7292670517436108,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,84114,225250,141136,False,84114
21,21,-1.5235097733040703,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,84114,225250,141136,False,84114
22,22,0.4079874787508019,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,84114,225250,141136,False,84114
23,23,-2.945347111512514,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,84114,225250,141136,False,84114
24,24,0.17768546264943408,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,84114,225250,141136,False,84114
25,25,-3.38870036977296,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,94114,225250,131136,False,94114
26,26,0.2931715075737567,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94114,225250,131136,False,94114
27,27,-2.9694443556707637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,94114,225250,131136,False,94114
28,28,0.07973682598153127,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94114,225250,131136,False,94114
29,29,-2.5803802079841267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,94114,225250,131136,False,94114
30,30,-0.020593747027001407,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,104114,225250,121136,False,104114
31,31,0.7386762174612824,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,225250,121136,False,104114
32,32,-4.02022840564888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,225250,121136,False,104114
33,33,-0.6938294347518251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,225250,121136,False,104114
34,34,0.47597636417783656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,225250,121136,False,104114
35,35,-0.5227283855806903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,114114,225250,111136,False,114114
36,36,0.8036098586964057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,225250,111136,False,114114
37,37,-0.1570519573769572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,225250,111136,False,114114
38,38,0.5421672364729659,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,225250,111136,False,114114
39,39,-1.3613644355628547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,225250,111136,False,114114
40,40,0.06548315836266415,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,124114,225250,101136,False,124114
41,41,-0.038816359918297634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,225250,101136,False,124114
42,42,0.6990154414511162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,225250,101136,False,124114
43,43,-0.7244983443157192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,225250,101136,False,124114
44,44,0.41472948078016586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,225250,101136,False,124114
45,45,-1.2794866675853602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,134114,225250,91136,False,134114
46,46,0.6683776132896542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,225250,91136,False,134114
47,47,-0.3880711530050736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,225250,91136,False,134114
48,48,0.47879866189807746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,225250,91136,False,134114
49,49,-1.6187333515771547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,225250,91136,False,134114
50,50,-0.0029674263357017884,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,144114,225250,81136,False,144114
51,51,0.9717915502579642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,225250,81136,False,144114
52,52,0.48360583508980387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,225250,81136,False,144114
53,53,0.01055988869824277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,225250,81136,False,144114
54,54,0.6831786395687653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,225250,81136,False,144114
55,55,-0.7119271339098027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,154114,225250,71136,False,154114
56,56,0.5933906126097636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,225250,71136,False,154114
57,57,-0.1292712237264146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,225250,71136,False,154114
58,58,0.4875419067192646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,225250,71136,False,154114
59,59,-0.5076463000066637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,225250,71136,False,154114
60,60,0.07583741543153316,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164114,225250,61136,False,164114
61,61,0.16307362039009815,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,225250,61136,False,164114
62,62,-1.8405276208081283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,225250,61136,False,164114
63,63,0.17604051645396826,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,225250,61136,False,164114
64,64,-2.8697405381720293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,225250,61136,False,164114
65,65,-0.1713653177502732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174114,225250,51136,False,174114
66,66,0.8369354554073144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,225250,51136,False,174114
67,67,-1.1508623414756318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,225250,51136,False,174114
68,68,0.30010341718877265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,225250,51136,False,174114
69,69,-1.090002026208888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,225250,51136,False,174114
70,70,0.18421725661776747,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184114,225250,41136,False,184114
71,71,-0.1904165325541871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,225250,41136,False,184114
72,72,0.7191870641473779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,225250,41136,False,184114
73,73,-0.8103165563820475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,225250,41136,False,184114
74,74,0.42088692908751374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,225250,41136,False,184114
75,75,-3.3267510008388177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194114,225250,31136,False,194114
76,76,0.7276834439091844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,225250,31136,False,194114
77,77,-1.7415796847497618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,225250,31136,False,194114
78,78,-0.011343338958074193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,225250,31136,False,194114
79,79,0.5841415259477574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,225250,31136,False,194114
80,80,-0.08079316795368102,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,205479,225250,19771,False,205479
81,81,0.9019197440240956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205479,225250,19771,False,205479
82,82,0.2880527002369277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205479,225250,19771,False,205479
83,83,-0.6109457107393222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205479,225250,19771,False,205479
84,84,0.3319165469023758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205479,225250,19771,False,205479
85,85,-2.6534595032989805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215479,225250,9771,False,215479
86,86,0.6729797519577896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215479,225250,9771,False,215479
87,87,-1.5205357732828317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215479,225250,9771,False,215479
88,88,0.028621370175253454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215479,225250,9771,False,215479
89,89,0.5325239820226657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215479,225250,9771,False,215479
90,90,-0.9618732518838301,0.000390625,lazy_delta_inverse_square,15275,9771,9771,1918,1918,225250,225250,0,True,225250
91,91,0.7545153577683436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
92,92,-0.6346627239224809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
93,93,0.3378834072990657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
94,94,-1.1838516528015428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
95,95,0.06209376148628118,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,225250,225250,0,True,225250
96,96,-0.9893957174618392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
97,97,0.126320561544205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
98,98,-1.2670150675182494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
99,99,-0.004181166304872341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
100,100,0.5328383894538566,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,225250,225250,0,True,225250
101,101,-0.8769618619752106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
102,102,0.0762896941582377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
103,103,0.007930091702608588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
104,104,0.40863890210065884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
105,105,-1.1855382423957785,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,225250,225250,0,True,225250
106,106,-0.05586385694766927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
107,107,0.5290710022122594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
108,108,0.09904342660171833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
109,109,-0.40823180465780556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
110,110,0.2861822462328798,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,225250,225250,0,True,225250
111,111,-1.4582051979144817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
112,112,-0.19690334672240914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
113,113,0.3481748082244046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
114,114,-1.2550036768161656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
115,115,-0.04557170914699046,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,225250,225250,0,True,225250
116,116,0.5102362986865306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
117,117,-0.16479983265615328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
118,118,0.41197668688191696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
119,119,-0.42204262261217784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
120,120,0.2552391144482938,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,225250,225250,0,True,225250
121,121,-0.260511771422617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
122,122,0.38737959930591415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
123,123,-0.4382350217081096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
124,124,0.24419192757274114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
125,125,-0.2614613518696928,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,225250,225250,0,True,225250
126,126,0.3732334658029461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
127,127,-0.43973316086022957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
128,128,0.2417755383442206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
129,129,-0.2615883611043281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
130,130,0.3611534410803393,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,225250,225250,0,True,225250
131,131,-0.44653563999841195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
132,132,0.2413533588895903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
133,133,-0.2638967073883582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
134,134,0.3527394240168794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
135,135,-0.44784604867605393,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,225250,225250,0,True,225250
136,136,0.240036772956317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
137,137,-0.2702727605549164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
138,138,0.348278847669746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
139,139,-0.4575416523381983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
140,140,0.23681021913969375,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,225250,225250,0,True,225250
141,141,-0.2781694959269749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
142,142,0.3436954574697438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
143,143,-0.46705637979756054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
144,144,0.23392188851786122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
145,145,-0.28675340816985834,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,225250,225250,0,True,225250
146,146,0.33887960301764064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
147,147,-0.4791317367833926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
148,148,0.2309417763240272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
149,149,-0.29329690985001355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
150,150,0.3339782588321646,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,225250,225250,0,True,225250
151,151,-0.48140326197435185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
152,152,0.22721483396806116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
153,153,-0.3011023756389309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
154,154,0.3291309625719384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
155,155,-0.4933192920214027,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,225250,225250,0,True,225250
156,156,0.2243606417574107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
157,157,-0.3087118964071436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
158,158,0.3243083300543553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
159,159,-0.5030225303069015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
160,160,0.22091863427678737,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,225250,225250,0,True,225250
161,161,-0.3171844254115256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
162,162,0.3189309656428418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
163,163,-0.5151510694283432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
164,164,0.21633531067843945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
165,165,-0.326252659630072,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,225250,225250,0,True,225250
