phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1097.3823309102288,1097.3823309102288,1069.4883042520396,1069.4883042520396,3836,1918,0,0,3836,1918,57540,28770,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,7210.326829715179,-0.4457372877213041,-0.4457372877213041,-0.4457372877213041,False,-62.579522572116204,0.0125,False
trial,15,15,15,1024.2277311851092,1024.2277311851092,1024.2277311851092,1024.2277311851092,3836,1918,0,0,3836,1918,61376,30688,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,7210.326829715179,0.7799718095225732,0.7799718095225732,0.7799718095225732,False,-58.028472970881815,0.00625,True
trial,16,16,15,1112.999307767203,1112.999307767203,1037.012808192174,1037.012808192174,3836,1918,0,0,3836,1918,65212,32606,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10360.443065535534,-2.2411813504876044,-2.2411813504876044,-2.2411813504876044,False,-33.90466351975353,0.0125,False
trial,17,17,17,1024.0294376864342,1024.0294376864342,1024.0294376864342,1024.0294376864342,3836,1918,0,0,3836,1918,69048,34524,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10360.443065535534,0.413327746673915,0.413327746673915,0.413327746673915,False,-31.411804821278075,0.00625,True
trial,18,18,17,1127.708264995296,1127.708264995296,1024.0294376864342,1024.0294376864342,3836,1918,0,0,3836,1918,72884,36442,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5448.875315551573,-4.436668388106798,-4.436668388106798,-4.436668388106798,False,-23.36862218208365,0.0125,False
trial,19,19,17,1024.7396097628039,1024.7396097628039,1024.0294376864342,1024.0294376864342,3836,1918,0,0,3836,1918,76720,38360,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5448.875315551573,-0.033133056044937326,-0.033133056044937326,-0.033133056044937326,False,-21.433944258159006,0.00625,False
trial,20,20,20,1010.8222682294544,1010.8222682294544,1010.8222682294544,1010.8222682294544,3836,1918,0,0,3836,1918,80556,40278,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,5448.875315551573,0.7292670517436108,0.7292670517436108,0.7292670517436108,False,-18.110196292843213,0.003125,True
trial,21,21,20,1038.9887557585612,1038.9887557585612,1018.0448880271433,1018.0448880271433,3836,1918,0,0,3836,1918,84392,42196,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12686.674518436786,-1.5235097733040703,-1.5235097733040703,-1.5235097733040703,False,-13.747117411656918,0.00625,False
trial,22,22,22,1013.3060650532975,1013.3060650532975,1013.3060650532975,1013.3060650532975,3836,1918,0,0,3836,1918,88228,44114,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,12686.674518436786,0.4079874787508019,0.4079874787508019,0.4079874787508019,False,-11.615118651080627,0.003125,True
trial,23,23,22,1042.075178063345,1042.075178063345,1013.3060650532975,1013.3060650532975,3836,1918,0,0,3836,1918,92064,46032,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2286.311685522803,-2.945347111512514,-2.945347111512514,-2.945347111512514,False,-9.767647723963433,0.00625,False
trial,24,24,24,1011.8642907151095,1011.8642907151095,1011.8642907151095,1011.8642907151095,3836,1918,0,0,3836,1918,95900,47950,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2286.311685522803,0.17768546264943408,0.17768546264943408,0.17768546264943408,False,-8.114194130965892,0.003125,True
trial,25,25,24,1043.1970998782606,1043.1970998782606,1011.8642907151095,1011.8642907151095,3836,1918,0,0,3836,1918,99736,49868,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2564.1997036632433,-3.38870036977296,-3.38870036977296,-3.38870036977296,False,-9.246261322670538,0.00625,False
trial,26,26,26,1014.827175736646,1014.827175736646,1014.827175736646,1014.827175736646,3836,1918,0,0,3836,1918,103572,51786,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4757.6731300675,0.2931715075737567,0.2931715075737567,0.2931715075737567,False,-11.583638227329061,0.003125,True
trial,27,27,26,1045.5271769629971,1045.5271769629971,1014.827175736646,1014.827175736646,3836,1918,0,0,3836,1918,107408,53704,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3002.9516533876954,-2.9694443556707637,-2.9694443556707637,-2.9694443556707637,False,-10.338634959676261,0.00625,False
trial,28,28,28,1014.1083452357332,1014.1083452357332,1014.1083452357332,1014.1083452357332,3836,1918,0,0,3836,1918,111244,55622,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3002.9516533876954,0.07973682598153127,0.07973682598153127,0.07973682598153127,False,-9.01503780799312,0.003125,True
trial,29,29,28,1039.1598174320811,1039.1598174320811,1014.1083452357332,1014.1083452357332,3836,1918,0,0,3836,1918,115080,57540,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2990.795025533388,-2.5803802079841267,-2.5803802079841267,-2.5803802079841267,False,-9.708442236083863,0.00625,False
trial,30,30,28,1014.2845777173884,1014.2845777173884,1014.1083452357332,1014.1083452357332,3836,1918,0,0,3836,1918,118916,59458,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2990.795025533388,-0.020593747027001407,-0.020593747027001407,-0.020593747027001407,False,-8.557572423520943,0.003125,False
trial,31,31,31,1013.0300215029492,1013.0300215029492,1013.0300215029492,1013.0300215029492,3836,1918,0,0,3836,1918,122752,61376,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5333.401817696311,0.7386762174612824,0.7386762174612824,0.7386762174612824,False,-9.949044740352548,0.0015625,True
trial,32,32,31,1025.5736571727973,1025.5736571727973,1013.0300215029492,1013.0300215029492,3836,1918,0,0,3836,1918,126588,63294,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1247.772348581123,-4.02022840564888,-4.02022840564888,-4.02022840564888,False,-3.120130103111264,0.003125,False
trial,33,33,31,1014.3939562935909,1014.3939562935909,1013.0300215029492,1013.0300215029492,3836,1918,0,0,3836,1918,130424,65212,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1247.772348581123,-0.6938294347518251,-0.6938294347518251,-0.6938294347518251,False,-1.965807044680286,0.0015625,False
trial,34,34,34,1012.4625455597775,1012.4625455597775,1012.4625455597775,1012.4625455597775,3836,1918,0,0,3836,1918,134260,67130,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1247.772348581123,0.47597636417783656,0.47597636417783656,0.47597636417783656,False,-1.1922355517631007,0.00078125,True
trial,35,35,34,1013.565075775618,1013.565075775618,1012.4625455597775,1012.4625455597775,3836,1918,0,0,3836,1918,138096,69048,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,752.0021222918986,-0.5227283855806903,-0.5227283855806903,-0.5227283855806903,False,-2.1091837486799303,0.0015625,False
trial,36,36,36,1005.7657345801073,1005.7657345801073,1005.7657345801073,1005.7657345801073,3836,1918,0,0,3836,1918,141932,70966,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3418.0384290011934,0.8036098586964057,0.8036098586964057,0.8036098586964057,False,-3.1919324294960814,0.00078125,True
trial,37,37,36,1005.9983956601142,1005.9983956601142,1005.7657345801073,1005.7657345801073,3836,1918,0,0,3836,1918,145768,72884,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,932.0629088852528,-0.1570519573769572,-0.1570519573769572,-0.1570519573769572,False,-1.4814274453673777,0.0015625,False
trial,38,38,38,1005.2088625716951,1005.2088625716951,1005.2088625716951,1005.2088625716951,3836,1918,0,0,3836,1918,149604,74802,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,932.0629088852528,0.5421672364729659,0.5421672364729659,0.5421672364729659,False,-1.0271222068578643,0.00078125,True
trial,39,39,38,1006.2977430155411,1006.2977430155411,1005.2088625716951,1005.2088625716951,3836,1918,0,0,3836,1918,153440,76720,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,385.18442802839775,-1.3613644355628547,-1.3613644355628547,-1.3613644355628547,False,-0.7998449316003623,0.0015625,False
trial,40,40,40,1005.1781974135308,1005.1781974135308,1005.1781974135308,1005.1781974135308,3836,1918,0,0,3836,1918,157276,78638,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,385.18442802839775,0.06548315836266415,0.06548315836266415,0.06548315836266415,False,-0.468290762557277,0.00078125,True
trial,41,41,40,1008.0044082111508,1008.0044082111508,1007.9155698027207,1007.9155698027207,3836,1918,0,0,3836,1918,161112,80556,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5365.533477624815,-0.038816359918297634,-0.038816359918297634,-0.038816359918297634,False,-2.2886846839086235,0.0015625,False
trial,42,42,42,1006.7549538738062,1006.7549538738062,1006.7549538738062,1006.7549538738062,3836,1918,0,0,3836,1918,164948,82474,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5365.533477624815,0.6990154414511162,0.6990154414511162,0.6990154414511162,False,-1.6603580694942799,0.00078125,True
trial,43,43,42,1007.5312318437964,1007.5312318437964,1006.7549538738062,1006.7549538738062,3836,1918,0,0,3836,1918,168784,84392,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.6552961991733,-0.7244983443157192,-0.7244983443157192,-0.7244983443157192,False,-1.0714696259565908,0.0015625,False
trial,44,44,44,1006.4802203929637,1006.4802203929637,1006.4802203929637,1006.4802203929637,3836,1918,0,0,3836,1918,172620,86310,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1623.6552961991733,0.41472948078016586,0.41472948078016586,0.41472948078016586,False,-0.6624402015639903,0.00078125,True
trial,45,45,44,1008.0132485645249,1008.0132485645249,1006.4802203929637,1006.4802203929637,3836,1918,0,0,3836,1918,176456,88228,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,489.74780487222444,-1.2794866675853602,-1.2794866675853602,-1.2794866675853602,False,-1.1981587697622118,0.0015625,False
trial,46,46,46,1009.1798238995325,1009.1798238995325,1009.1798238995325,1009.1798238995325,3836,1918,0,0,3836,1918,180292,90146,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6023.171247328775,0.6683776132896542,0.6683776132896542,0.6683776132896542,False,-2.1270826471102566,0.00078125,True
trial,47,47,46,1009.9040950806001,1009.9040950806001,1009.1798238995325,1009.1798238995325,3836,1918,0,0,3836,1918,184128,92064,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1605.2196359653067,-0.3880711530050736,-0.3880711530050736,-0.3880711530050736,False,-1.8663360454883482,0.0015625,False
trial,48,48,48,1008.6353955481825,1008.6353955481825,1008.6353955481825,1008.6353955481825,3836,1918,0,0,3836,1918,187964,93982,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1605.2196359653067,0.47879866189807746,0.47879866189807746,0.47879866189807746,False,-1.1370715807595553,0.00078125,True
trial,49,49,48,1011.2230468343171,1011.2230468343171,1008.6353955481825,1008.6353955481825,3836,1918,0,0,3836,1918,191800,95900,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,936.1819227670501,-1.6187333515771547,-1.6187333515771547,-1.6187333515771547,False,-1.5985654979020494,0.0015625,False
trial,50,50,48,1008.6379613627877,1008.6379613627877,1008.6353955481825,1008.6353955481825,3836,1918,0,0,3836,1918,195636,97818,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,936.1819227670501,-0.0029674263357017884,-0.0029674263357017884,-0.0029674263357017884,False,-0.8646599156720768,0.00078125,False
trial,51,51,51,1010.9842121582044,1010.9842121582044,1010.9842121582044,1010.9842121582044,3836,1918,0,0,3836,1918,199472,99736,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4850.475592465261,0.9717915502579642,0.9717915502579642,0.9717915502579642,False,-1.3915916245511757,0.000390625,True
trial,52,52,52,1010.6001998049421,1010.6001998049421,1010.6001998049421,1010.6001998049421,3836,1918,0,0,3836,1918,203308,101654,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,520.966377818654,0.48360583508980387,0.48360583508980387,0.48360583508980387,False,-0.7940606283027346,0.00078125,True
trial,53,53,53,1010.5805768498872,1010.5805768498872,1010.5805768498872,1010.5805768498872,3836,1918,0,0,3836,1918,207144,103572,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,866.759711621178,0.01055988869824277,0.01055988869824277,0.01055988869824277,False,-1.8582539660878639,0.0015625,True
trial,54,54,54,1009.4260695844473,1009.4260695844473,1009.4260695844473,1009.4260695844473,3836,1918,0,0,3836,1918,210980,105490,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2055.974459485044,0.6831786395687653,0.6831786395687653,0.6831786395687653,False,-1.6899053901459897,0.00078125,True
trial,55,55,54,1010.0652799917602,1010.0652799917602,1009.4260695844473,1009.4260695844473,3836,1918,0,0,3836,1918,214816,107408,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,699.3648240759113,-0.7119271339098027,-0.7119271339098027,-0.7119271339098027,False,-0.8978593129362518,0.0015625,False
trial,56,56,56,1009.1795301274492,1009.1795301274492,1009.1795301274492,1009.1795301274492,3836,1918,0,0,3836,1918,218652,109326,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4771.6209543199175,0.5933906126097636,0.5933906126097636,0.5933906126097636,False,-1.3721165981215437,0.00078125,True
trial,57,57,56,1009.4026003276526,1009.4026003276526,1009.1795301274492,1009.1795301274492,3836,1918,0,0,3836,1918,222488,111244,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1185.2715601331531,-0.1292712237264146,-0.1292712237264146,-0.1292712237264146,False,-1.7255982713951572,0.0015625,False
trial,58,58,58,1008.6712907004014,1008.6712907004014,1008.6712907004014,1008.6712907004014,3836,1918,0,0,3836,1918,226324,113162,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1185.2715601331531,0.4875419067192646,0.4875419067192646,0.4875419067192646,False,-1.0424528026068471,0.00078125,True
trial,59,59,58,1009.1264587023406,1009.1264587023406,1008.6712907004014,1008.6712907004014,3836,1918,0,0,3836,1918,230160,115080,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,610.0192539587438,-0.5076463000066637,-0.5076463000066637,-0.5076463000066637,False,-0.8966242872906847,0.0015625,False
trial,60,60,60,1008.630630354323,1008.630630354323,1008.630630354323,1008.630630354323,3836,1918,0,0,3836,1918,233996,116998,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,610.0192539587438,0.07583741543153316,0.07583741543153316,0.07583741543153316,False,-0.5361515268823209,0.00078125,True
trial,61,61,61,1009.8100372568674,1009.8100372568674,1009.8100372568674,1009.8100372568674,3836,1918,0,0,3836,1918,237832,118916,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7578.822461230654,0.16307362039009815,0.16307362039009815,0.16307362039009815,False,-2.9701051000172773,0.0015625,True
trial,62,62,61,1018.8978745625609,1018.8978745625609,1009.8100372568674,1009.8100372568674,3836,1918,0,0,3836,1918,241668,120834,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1821.6540824754281,-1.8405276208081283,-1.8405276208081283,-1.8405276208081283,False,-4.937626147497449,0.003125,False
trial,63,63,63,1009.2031805133288,1009.2031805133288,1009.2031805133288,1009.2031805133288,3836,1918,0,0,3836,1918,245504,122752,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1821.6540824754281,0.17604051645396826,0.17604051645396826,0.17604051645396826,False,-3.447256096282311,0.0015625,True
trial,64,64,63,1018.2903631009139,1018.2903631009139,1009.2031805133288,1009.2031805133288,3836,1918,0,0,3836,1918,249340,124670,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2559.9480929968204,-2.8697405381720293,-2.8697405381720293,-2.8697405381720293,False,-3.166551981515871,0.003125,False
trial,65,65,63,1009.6470114055205,1009.6470114055205,1009.2031805133288,1009.2031805133288,3836,1918,0,0,3836,1918,253176,126588,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2559.9480929968204,-0.1713653177502732,-0.1713653177502732,-0.1713653177502732,False,-2.589969184070908,0.0015625,False
trial,66,66,66,1010.452602695562,1010.452602695562,1010.452602695562,1010.452602695562,3836,1918,0,0,3836,1918,257012,128506,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6591.93201397674,0.8369354554073144,0.8369354554073144,0.8369354554073144,False,-2.9819462573900646,0.00078125,True
trial,67,67,66,1011.1888502484533,1011.1888502484533,1010.452602695562,1010.452602695562,3836,1918,0,0,3836,1918,260848,130424,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,992.13341398735,-1.1508623414756318,-1.1508623414756318,-1.1508623414756318,False,-0.6397355499071241,0.0015625,False
trial,68,68,68,1010.3342485903927,1010.3342485903927,1010.3342485903927,1010.3342485903927,3836,1918,0,0,3836,1918,264684,132342,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,992.13341398735,0.30010341718877265,0.30010341718877265,0.30010341718877265,False,-0.39437773244285423,0.00078125,True
trial,69,69,68,1011.2790786991003,1011.2790786991003,1010.3342485903927,1010.3342485903927,3836,1918,0,0,3836,1918,268520,134260,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,539.0279691287353,-1.090002026208888,-1.090002026208888,-1.090002026208888,False,-0.8668150021645361,0.0015625,False
trial,70,70,70,1010.2457592253909,1010.2457592253909,1010.2457592253909,1010.2457592253909,3836,1918,0,0,3836,1918,272356,136178,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,539.0279691287353,0.18421725661776747,0.18421725661776747,0.18421725661776747,False,-0.48035328842950015,0.00078125,True
trial,71,71,70,1013.9331124605905,1013.9331124605905,1013.4951875232126,1013.4951875232126,3836,1918,0,0,3836,1918,276192,138096,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,6063.148281193502,-0.1904165325541871,-0.1904165325541871,-0.1904165325541871,False,-2.2998262362182675,0.0015625,False
trial,72,72,72,1012.2037033416323,1012.2037033416323,1012.2037033416323,1012.2037033416323,3836,1918,0,0,3836,1918,280028,140014,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,6063.148281193502,0.7191870641473779,0.7191870641473779,0.7191870641473779,False,-1.7957555773218188,0.00078125,True
trial,73,73,72,1013.3578837656526,1013.3578837656526,1012.2037033416323,1012.2037033416323,3836,1918,0,0,3836,1918,283864,141932,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,600.0029203415568,-0.8103165563820475,-0.8103165563820475,-0.8103165563820475,False,-1.4243574500977174,0.0015625,False
trial,74,74,74,1011.8395851550681,1011.8395851550681,1011.8395851550681,1011.8395851550681,3836,1918,0,0,3836,1918,287700,143850,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,600.0029203415568,0.42088692908751374,0.42088692908751374,0.42088692908751374,False,-0.8651211558257863,0.00078125,True
trial,75,75,74,1014.3408175032371,1014.3408175032371,1011.8395851550681,1011.8395851550681,3836,1918,0,0,3836,1918,291536,145768,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,661.239439415644,-3.3267510008388177,-3.3267510008388177,-3.3267510008388177,False,-0.7518543911276498,0.0015625,False
trial,76,76,76,1011.6908862507639,1011.6908862507639,1011.6908862507639,1011.6908862507639,3836,1918,0,0,3836,1918,295372,147686,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9761.112552977509,0.7276834439091844,0.7276834439091844,0.7276834439091844,False,-1.8225820030126947,0.00078125,True
trial,77,77,76,1013.7379206944067,1013.7379206944067,1011.6908862507639,1011.6908862507639,3836,1918,0,0,3836,1918,299208,149604,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,695.0217216886813,-1.7415796847497618,-1.7415796847497618,-1.7415796847497618,False,-1.1753894820706652,0.0015625,False
trial,78,78,76,1011.6986569425866,1011.6986569425866,1011.6908862507639,1011.6908862507639,3836,1918,0,0,3836,1918,303044,151522,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,695.0217216886813,-0.011343338958074193,-0.011343338958074193,-0.011343338958074193,False,-0.6850444874633311,0.00078125,False
trial,79,79,79,1011.4711672131418,1011.4711672131418,1011.4711672131418,1011.4711672131418,3836,1918,0,0,3836,1918,306880,153440,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,695.0217216886813,0.5841415259477574,0.5841415259477574,0.5841415259477574,False,-0.37614007541341843,0.000390625,True
trial,80,80,79,1011.4924711732343,1011.4924711732343,1011.4711672131418,1011.4711672131418,3836,1918,0,0,3836,1918,310716,155358,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,303.0383977534848,-0.08079316795368102,-0.08079316795368102,-0.08079316795368102,False,-0.2636851683388554,0.00078125,False
