phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,1005.5677075923944,1005.5677075923944,984.5092699982965,984.5092699982965,3836,1918,0,0,3836,1918,126588,63294,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,7045.3863244164595,-3.8139325472549412,-3.8139325472549412,-3.8139325472549412,False,-5.521449929484093,0.003125,False
trial,33,33,31,986.2640275051734,986.2640275051734,984.5092699982965,984.5092699982965,3836,1918,0,0,3836,1918,130424,65212,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7045.3863244164595,-0.3377981756315728,-0.3377981756315728,-0.3377981756315728,False,-5.194692077883705,0.0015625,False
trial,34,34,34,981.7619481219419,981.7619481219419,981.7619481219419,981.7619481219419,3836,1918,0,0,3836,1918,134260,67130,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,7045.3863244164595,0.6871737284051315,0.6871737284051315,0.6871737284051315,False,-3.998001906637027,0.00078125,True
trial,35,35,34,987.1040277864381,987.1040277864381,981.7619481219419,981.7619481219419,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3014.6678414578705,-3.0549682522640915,-3.0549682522640915,-3.0549682522640915,False,-1.7486530868322634,0.0015625,False
trial,36,36,36,982.6199275967109,982.6199275967109,982.6199275967109,982.6199275967109,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6786.269780251791,0.05210170917802302,0.05210170917802302,0.05210170917802302,False,-1.311830962270664,0.00078125,True
trial,37,37,36,985.9909608741694,985.9909608741694,982.6199275967109,982.6199275967109,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2503.3344680992354,-1.9437098492725478,-1.9437098492725478,-1.9437098492725478,False,-1.7343294724365257,0.0015625,False
trial,38,38,38,982.52372144779,982.52372144779,982.52372144779,982.52372144779,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2503.3344680992354,0.0656614872402851,0.0656614872402851,0.0656614872402851,False,-1.4651838233404608,0.00078125,True
trial,39,39,38,987.4909362255385,987.4909362255385,982.52372144779,982.52372144779,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3502.214447481527,-2.8245761565319896,-2.8245761565319896,-2.8245761565319896,False,-1.758569959695204,0.0015625,False
trial,40,40,38,982.5438573615302,982.5438573615302,982.52372144779,982.52372144779,3836,1918,0,0,3836,1918,157276,78638,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3502.214447481527,-0.014817403522633613,-0.014817403522633613,-0.014817403522633613,False,-1.3589367198812816,0.00078125,False
trial,41,41,41,983.6540519158159,983.6540519158159,983.6540519158159,983.6540519158159,3836,1918,0,0,3836,1918,161112,80556,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9102.215269622922,0.7737285133160776,0.7737285133160776,0.7737285133160776,False,-1.7224672362160516,0.000390625,True
trial,42,42,41,984.1222613403636,984.1222613403636,983.6540519158159,983.6540519158159,3836,1918,0,0,3836,1918,164948,82474,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1084.1148220859823,-0.9987415998707443,-0.9987415998707443,-0.9987415998707443,False,-0.4687993617250845,0.00078125,False
trial,43,43,43,983.5407471651863,983.5407471651863,983.5407471651863,983.5407471651863,3836,1918,0,0,3836,1918,168784,84392,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1084.1148220859823,0.35335462270547,0.35335462270547,0.35335462270547,False,-0.3206545021601078,0.000390625,True
trial,44,44,43,984.7664723254762,984.7664723254762,983.5407471651863,983.5407471651863,3836,1918,0,0,3836,1918,172620,86310,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,865.2622592295205,-3.2964836980541765,-3.2964836980541765,-3.2964836980541765,False,-0.3718280666800924,0.00078125,False
trial,45,45,43,983.623270842792,983.623270842792,983.5407471651863,983.5407471651863,3836,1918,0,0,3836,1918,176456,88228,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,865.2622592295205,-0.3494429119979837,-0.3494429119979837,-0.3494429119979837,False,-0.23615782370233365,0.000390625,False
trial,46,46,46,987.0322647728061,987.0322647728061,987.0322647728061,987.0322647728061,3836,1918,0,0,3836,1918,180292,90146,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,12090.52374746396,0.8366243321668463,0.8366243321668463,0.8366243321668463,False,-0.8769058962612808,0.0001953125,True
trial,47,47,46,987.0807300203518,987.0807300203518,987.0322647728061,987.0322647728061,3836,1918,0,0,3836,1918,184128,92064,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2063.2310514816463,-0.26383222693399283,-0.26383222693399283,-0.26383222693399283,False,-0.1836972234547734,0.000390625,False
trial,48,48,48,986.9695744433576,986.9695744433576,986.9695744433576,986.9695744433576,3836,1918,0,0,3836,1918,187964,93982,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,2063.2310514816463,0.4556106662713631,0.4556106662713631,0.4556106662713631,False,-0.1375962726280338,0.0001953125,True
trial,49,49,48,987.1563974283551,987.1563974283551,986.9695744433576,986.9695744433576,3836,1918,0,0,3836,1918,191800,95900,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,735.5643683635885,-0.8346974236837692,-0.8346974236837692,-0.8346974236837692,False,-0.2238212071783355,0.000390625,False
trial,50,50,50,986.9348606014498,986.9348606014498,986.9348606014498,986.9348606014498,3836,1918,0,0,3836,1918,195636,97818,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,735.5643683635885,0.23628534977788027,0.23628534977788027,0.23628534977788027,False,-0.14691491427803888,0.0001953125,True
trial,51,51,51,980.9600780321427,980.9600780321427,980.9600780321427,980.9600780321427,3836,1918,0,0,3836,1918,199472,99736,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3422.0119619516686,0.23554626412544172,0.23554626412544172,0.23554626412544172,False,-0.6106436771768851,0.000390625,True
trial,52,52,51,981.8854467506052,981.8854467506052,980.9600780321427,980.9600780321427,3836,1918,0,0,3836,1918,203308,101654,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1589.2624768320284,-1.0850248243681404,-1.0850248243681404,-1.0850248243681404,False,-0.8528548819160164,0.00078125,False
trial,53,53,53,980.7998792873246,980.7998792873246,980.7998792873246,980.7998792873246,3836,1918,0,0,3836,1918,207144,103572,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1589.2624768320284,0.29788953594649337,0.29788953594649337,0.29788953594649337,False,-0.5377790270782732,0.000390625,True
trial,54,54,53,982.1702470049953,982.1702470049953,980.7998792873246,980.7998792873246,3836,1918,0,0,3836,1918,210980,105490,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,832.624466027905,-3.069586979782776,-3.069586979782776,-3.069586979782776,False,-0.44643391006552835,0.00078125,False
trial,55,55,53,980.9148597407068,980.9148597407068,980.7998792873246,980.7998792873246,3836,1918,0,0,3836,1918,214816,107408,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,832.624466027905,-0.391428521646229,-0.391428521646229,-0.391428521646229,False,-0.2937457211819224,0.000390625,False
trial,56,56,56,982.193173795727,982.193173795727,982.193173795727,982.193173795727,3836,1918,0,0,3836,1918,218652,109326,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7301.136257763463,0.8218140809118358,0.8218140809118358,0.8218140809118358,False,-0.48305012237915024,0.0001953125,True
trial,57,57,56,982.2158782219404,982.2158782219404,982.193173795727,982.193173795727,3836,1918,0,0,3836,1918,222488,111244,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1264.1564045324153,-0.11268719816046867,-0.11268719816046867,-0.11268719816046867,False,-0.20148185937746982,0.000390625,False
trial,58,58,58,982.1140554860214,982.1140554860214,982.1140554860214,982.1140554860214,3836,1918,0,0,3836,1918,226324,113162,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1264.1564045324153,0.6343016992453252,0.6343016992453252,0.6343016992453252,False,-0.12473293040174754,0.0001953125,True
trial,59,59,58,982.2295670187927,982.2295670187927,982.1140554860214,982.1140554860214,3836,1918,0,0,3836,1918,230160,115080,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,376.2547658282296,-1.1357150125397133,-1.1357150125397133,-1.1357150125397133,False,-0.1017082027586157,0.000390625,False
trial,60,60,58,982.1301867403783,982.1301867403783,982.1140554860214,982.1140554860214,3836,1918,0,0,3836,1918,233996,116998,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,376.2547658282296,-0.2570734477177166,-0.2570734477177166,-0.2570734477177166,False,-0.06274959355080964,0.0001953125,False
trial,61,61,61,981.0197740592924,981.0197740592924,981.0197740592924,981.0197740592924,3836,1918,0,0,3836,1918,237832,118916,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10551.947848182564,0.8615787272223236,0.8615787272223236,0.8615787272223236,False,-0.3442335656790299,9.765625e-05,True
trial,62,62,62,980.9935635665923,980.9935635665923,980.9935635665923,980.9935635665923,3836,1918,0,0,3836,1918,241668,120834,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,1231.609198231705,0.21409980915407142,0.21409980915407142,0.21409980915407142,False,-0.12242184055960642,0.0001953125,True
trial,63,63,62,981.2058421442658,981.2058421442658,980.9935635665923,980.9935635665923,3836,1918,0,0,3836,1918,245504,122752,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,417.2138809008551,-0.8886965413478977,-0.8886965413478977,-0.8886965413478977,False,-0.23886508813404578,0.000390625,False
trial,64,64,64,980.9644947251384,980.9644947251384,980.9644947251384,980.9644947251384,3836,1918,0,0,3836,1918,249340,124670,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,417.2138809008551,0.20916478401907138,0.20916478401907138,0.20916478401907138,False,-0.13897579169601895,0.0001953125,True
trial,65,65,64,981.2890463695161,981.2890463695161,980.9644947251384,980.9644947251384,3836,1918,0,0,3836,1918,253176,126588,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,254.79802709442424,-2.282313932860405,-2.282313932860405,-2.282313932860405,False,-0.1422028931712136,0.000390625,False
trial,66,66,66,979.7484819373088,979.7484819373088,979.7484819373088,979.7484819373088,3836,1918,0,0,3836,1918,257012,128506,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,8982.814789861352,0.6834895134086808,0.6834895134086808,0.6834895134086808,False,-0.41962220741685585,0.0001953125,True
trial,67,67,66,979.9857314491657,979.9857314491657,979.7484819373088,979.7484819373088,3836,1918,0,0,3836,1918,260848,130424,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1192.7095407572046,-0.828284632689556,-0.828284632689556,-0.828284632689556,False,-0.286434762270591,0.000390625,False
trial,68,68,68,979.7055450561303,979.7055450561303,979.7055450561303,979.7055450561303,3836,1918,0,0,3836,1918,264684,132342,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1192.7095407572046,0.25394601879513906,0.25394601879513906,0.25394601879513906,False,-0.16907877265516663,0.0001953125,True
trial,69,69,68,980.0190772341002,980.0190772341002,979.7055450561303,979.7055450561303,3836,1918,0,0,3836,1918,268520,134260,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,343.36382671829443,-1.6395976514928217,-1.6395976514928217,-1.6395976514928217,False,-0.19122507139752704,0.000390625,False
trial,70,70,68,979.7186733803355,979.7186733803355,979.7055450561303,979.7055450561303,3836,1918,0,0,3836,1918,272356,136178,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,343.36382671829443,-0.11484645333948533,-0.11484645333948533,-0.11484645333948533,False,-0.11431196892457117,0.0001953125,False
trial,71,71,71,979.4482413612644,979.4482413612644,979.4482413612644,979.4482413612644,3836,1918,0,0,3836,1918,276192,138096,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7909.624545377335,0.8466431178038162,0.8466431178038162,0.8466431178038162,False,-0.35107201621833317,9.765625e-05,True
trial,72,72,72,979.4072476278637,979.4072476278637,979.4072476278637,979.4072476278637,3836,1918,0,0,3836,1918,280028,140014,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1416.8787244040363,0.3622399841863756,0.3622399841863756,0.3622399841863756,False,-0.11316733433709256,0.0001953125,True
trial,73,73,72,979.5804352180048,979.5804352180048,979.4072476278637,979.4072476278637,3836,1918,0,0,3836,1918,283864,141932,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,357.349627260824,-0.6889820418998989,-0.6889820418998989,-0.6889820418998989,False,-0.25136735010321976,0.000390625,False
trial,74,74,74,979.3963664918795,979.3963664918795,979.3963664918795,979.3963664918795,3836,1918,0,0,3836,1918,287700,143850,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,357.349627260824,0.0754899165454823,0.0754899165454823,0.0754899165454823,False,-0.14414025716562692,0.0001953125,True
trial,75,75,74,979.704300299445,979.704300299445,979.3963664918795,979.3963664918795,3836,1918,0,0,3836,1918,291536,145768,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,501.90761243743077,-1.1073945169858044,-1.1073945169858044,-1.1073945169858044,False,-0.2780705546598494,0.000390625,False
trial,76,76,76,979.5987961117926,979.5987961117926,979.5987961117926,979.5987961117926,3836,1918,0,0,3836,1918,295372,147686,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,9538.247518789622,0.7175792043775335,0.7175792043775335,0.7175792043775335,False,-0.5448204984755658,0.0001953125,True
trial,77,77,76,979.6045453832515,979.6045453832515,979.5987961117926,979.5987961117926,3836,1918,0,0,3836,1918,299208,149604,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1638.1861995572813,-0.021101959740266244,-0.021101959740266244,-0.021101959740266244,False,-0.27245201534511826,0.000390625,False
trial,78,78,78,979.5074786961691,979.5074786961691,979.5074786961691,979.5074786961691,3836,1918,0,0,3836,1918,303044,151522,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,1638.1861995572813,0.5643741576860325,0.5643741576860325,0.5643741576860325,False,-0.16180297127337312,0.0001953125,True
trial,79,79,78,979.767880398849,979.767880398849,979.5074786961691,979.5074786961691,3836,1918,0,0,3836,1918,306880,153440,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,182.29967301425197,-3.6678846256273796,-3.6678846256273796,-3.6678846256273796,False,-0.07099506371070423,0.000390625,False
trial,80,80,78,979.572257691281,979.572257691281,979.5074786961691,979.5074786961691,3836,1918,0,0,3836,1918,310716,155358,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,182.29967301425197,-1.5682144326370937,-1.5682144326370937,-1.5682144326370937,False,-0.041307485611539185,0.0001953125,False
