iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.32640692737421245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462815,4795000,2332185,False,2462815
219,219,-0.5942085894868301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462815,4795000,2332185,False,2462815
220,220,0.5433627381728251,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2495585,4795000,2299415,False,2495585
221,221,0.07180470837625999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2495585,4795000,2299415,False,2495585
222,222,-1.1414158635788194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2495585,4795000,2299415,False,2495585
223,223,0.39528935477317706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2495585,4795000,2299415,False,2495585
224,224,-6.406116669838388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2495585,4795000,2299415,False,2495585
225,225,-0.14695427043647477,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2626660,4795000,2168340,False,2626660
226,226,0.8423137109305417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626660,4795000,2168340,False,2626660
227,227,0.1810013879650159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626660,4795000,2168340,False,2626660
228,228,-2.8801139813882397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626660,4795000,2168340,False,2626660
229,229,0.368006739730787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626660,4795000,2168340,False,2626660
230,230,-4.083363218411761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2659430,4795000,2135570,False,2659430
231,231,0.2713897658416426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2659430,4795000,2135570,False,2659430
232,232,-3.7093684134985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2659430,4795000,2135570,False,2659430
233,233,0.37164914046489195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2659430,4795000,2135570,False,2659430
234,234,-6.264371170055451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2659430,4795000,2135570,False,2659430
235,235,-0.48453328823385144,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2790505,4795000,2004495,False,2790505
236,236,0.8787919858016003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790505,4795000,2004495,False,2790505
237,237,-0.26847210586590514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2790505,4795000,2004495,False,2790505
238,238,0.6404927438486495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790505,4795000,2004495,False,2790505
239,239,-1.9319833544162726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2790505,4795000,2004495,False,2790505
240,240,0.13568023948584232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2823275,4795000,1971725,False,2823275
241,241,-0.11108064478985441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823275,4795000,1971725,False,2823275
242,242,0.644555721793298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823275,4795000,1971725,False,2823275
243,243,-1.415240961703074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823275,4795000,1971725,False,2823275
244,244,0.27436818022011483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823275,4795000,1971725,False,2823275
245,245,-1.2927979674582617,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2954350,4795000,1840650,False,2954350
246,246,0.8124970626819682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2954350,4795000,1840650,False,2954350
247,247,-0.9145549555702946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2954350,4795000,1840650,False,2954350
248,248,0.39183839965626704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2954350,4795000,1840650,False,2954350
249,249,-0.9999820267155238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2954350,4795000,1840650,False,2954350
250,250,0.33629477121216156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2987120,4795000,1807880,False,2987120
251,251,-0.4300750125885973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2987120,4795000,1807880,False,2987120
252,252,0.5785894675900995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2987120,4795000,1807880,False,2987120
253,253,-1.5842870821995554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2987120,4795000,1807880,False,2987120
254,254,0.04823681431573515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2987120,4795000,1807880,False,2987120
255,255,0.6983083514928098,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3118195,4795000,1676805,False,3118195
256,256,0.7553542069692524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118195,4795000,1676805,False,3118195
257,257,-0.9442688411018479,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3118195,4795000,1676805,False,3118195
258,258,0.27898462067065655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118195,4795000,1676805,False,3118195
259,259,-1.6852715343825815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3118195,4795000,1676805,False,3118195
260,260,0.03311443278347682,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3642485,4795000,1152515,False,3642485
261,261,0.9787270424681622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3642485,4795000,1152515,False,3642485
262,262,0.6655757617410102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3642485,4795000,1152515,False,3642485
263,263,-0.4244595396694151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3642485,4795000,1152515,False,3642485
264,264,0.6075849909661163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3642485,4795000,1152515,False,3642485
265,265,-1.6785643490433446,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3773560,4795000,1021440,False,3773560
266,266,0.7826333531386397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3773560,4795000,1021440,False,3773560
267,267,-1.06102114616652,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3773560,4795000,1021440,False,3773560
268,268,0.43237495664174125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3773560,4795000,1021440,False,3773560
269,269,-1.856724356226529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3773560,4795000,1021440,False,3773560
270,270,0.1145963216064827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3806330,4795000,988670,False,3806330
271,271,-0.9116487425660559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3806330,4795000,988670,False,3806330
272,272,0.49790539717958066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3806330,4795000,988670,False,3806330
273,273,-2.0637790759799235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3806330,4795000,988670,False,3806330
274,274,0.06715299639632474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3806330,4795000,988670,False,3806330
275,275,-1.6725202022311088,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3937405,4795000,857595,False,3937405
276,276,0.8252798070336084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3937405,4795000,857595,False,3937405
277,277,-1.7799634012997345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3937405,4795000,857595,False,3937405
278,278,0.06274740391897343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3937405,4795000,857595,False,3937405
279,279,-0.9093690683053008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3937405,4795000,857595,False,3937405
280,280,0.3660624828399985,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3970175,4795000,824825,False,3970175
281,281,-1.8588470693120398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3970175,4795000,824825,False,3970175
282,282,0.3261826445193397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3970175,4795000,824825,False,3970175
283,283,-0.8693430993167285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3970175,4795000,824825,False,3970175
284,284,0.3915101233182955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3970175,4795000,824825,False,3970175
285,285,-2.7614858066447447,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4101250,4795000,693750,False,4101250
286,286,0.7344708835435062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4101250,4795000,693750,False,4101250
287,287,-1.1608447211256694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4101250,4795000,693750,False,4101250
288,288,0.1928153255126319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4101250,4795000,693750,False,4101250
289,289,-2.0769013502884404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4101250,4795000,693750,False,4101250
290,290,-0.08516816560727736,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4625540,4795000,169460,False,4625540
291,291,0.9521757447921481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4625540,4795000,169460,False,4625540
292,292,0.4692111197642849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4625540,4795000,169460,False,4625540
293,293,-0.9835302919757118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4625540,4795000,169460,False,4625540
294,294,0.33557734718100124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4625540,4795000,169460,False,4625540
295,295,-1.9916912740961346,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4756615,4795000,38385,False,4756615
296,296,0.6891769133061769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4756615,4795000,38385,False,4756615
297,297,-0.796574959313649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4756615,4795000,38385,False,4756615
298,298,0.44788314063290274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4756615,4795000,38385,False,4756615
299,299,-2.3644677947401047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4756615,4795000,38385,False,4756615
300,300,0.0036569317070263463,9.765625e-05,lazy_delta_inverse_square,524290,38385,38385,1918,1918,4795000,4795000,0,True,4795000
301,301,0.8062468130884819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,-0.7347517352790497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,0.15302856322310862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-0.670813304437396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.3155508402437453,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,-1.304043195921145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,0.026030203382088734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.6682848414118507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-0.7421768558681305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.10533002528216669,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.3017962834690173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.3963916982935854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.9225400527889112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.06138481739326611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-0.3425024729063376,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,0.3776418257493304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-0.9485722149436945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,0.03398508027424187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.6930260266631012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.16627808279945547,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.45072900829479595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.3136088182309499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.34083942742104767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.3009281772107312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.392004005629981,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-0.32709860971757115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.33300197714098717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.3098559374508069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.3859865176482748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.34090829016495205,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.3274339088855751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.3271735821612893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.3798419894364329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.35353671909000545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.32287300755269116,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.3164325583089024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.3746096097108991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.35897762009405393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.3185190216520342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.35280693591399087,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.3684011958637787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.36970476258210716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.3144832767747623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.33725964879826265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.3635597697492295,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.37077258511419126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.3106470324209446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.3702363760032913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.3600336258360466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.37972341355829275,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.30565945515164744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.37709142392338285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.3550203405875783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.39802818840200543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.30180695172237937,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.3881002469610974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.350883501880231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.4066985454084032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.2976603386583515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.39800690688431273,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.34589693286309126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.41635777520190265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.29377071805208604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.40248750078694806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.34157473810232963,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.4244909712684557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.290475102367955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.41696306494909785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.3410493778546579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.44019604381835514,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.2829866197913453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.41683824445863543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.3351152607717327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.44836292677931594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.2795667160582999,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.4041932129370531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.3306760886347907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.4553418442941954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.2768748807393648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.4318381549775972,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.3281467604104429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.46423539161417643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.27262712652838034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.42989173472396863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.32384434638977355,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.4670457160045051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.2695448103309445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.43836182114392036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.32057925678447646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.47849805623808844,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.26742947662667793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.4561442415721283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.3167791442560475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.4798291312937248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.26511232078305835,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.44418515846960943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.3148170347815619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.47545760679310056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.26421050295041315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.4521510479980431,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.3137573156624372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.4861764750861076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.2623006592135495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.4502307982075451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.31141662471658116,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.4894432194941705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.26158107782196416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.4628553031439843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.3087513398932989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.49274581374692994,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.2609873846591272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.45734613136813085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.3064258504184004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.4949431638502056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.26002742301234866,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.46121216543557436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.30466197636765874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.49987500669005064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.2592045511844711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.47297620513339717,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.30244559804798665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.50116713059082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.25849944686089316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.4700849342041143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.30077224464985336,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.5029921457960002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.2575427195515089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.4913333818533424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.29936805878451783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.5069147807032418,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.25625470458779426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.48436167542092134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.2969406189195608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.5091433850908723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.2553300312430001,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
