iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.4838577498553404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365001,421000,55999,False,365001
37,37,-1.0650848155902453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365001,421000,55999,False,365001
38,38,0.11974967011332231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365001,421000,55999,False,365001
39,39,-2.1297893321326757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365001,421000,55999,False,365001
40,40,-0.005823698533372529,0.000390625,lazy_delta_inverse_square,10000,10000,9977,1918,1918,374978,421000,46022,False,374978
41,41,0.7894923136661532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374978,421000,46022,False,374978
42,42,-0.6191866171778819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374978,421000,46022,False,374978
43,43,0.34559618211876186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374978,421000,46022,False,374978
44,44,-0.9043378652263695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374978,421000,46022,False,374978
45,45,0.22036071799949106,0.00078125,lazy_delta_inverse_square,10000,10000,9998,1918,1918,384976,421000,36024,False,384976
46,46,0.42084043911975705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384976,421000,36024,False,384976
47,47,-0.632299356551331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384976,421000,36024,False,384976
48,48,0.42362954498243566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384976,421000,36024,False,384976
49,49,-3.1150244679654797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384976,421000,36024,False,384976
50,50,-0.6053856917800324,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394976,421000,26024,False,394976
51,51,0.6444405014973081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394976,421000,26024,False,394976
52,52,-0.7095269992392705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,394976,421000,26024,False,394976
53,53,0.3380656050385911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394976,421000,26024,False,394976
54,54,-1.0014165065217548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,394976,421000,26024,False,394976
55,55,0.09083390320358399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404976,421000,16024,False,404976
56,56,0.17276128113526348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404976,421000,16024,False,404976
57,57,-0.5866729767662033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404976,421000,16024,False,404976
58,58,0.36671655182375174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404976,421000,16024,False,404976
59,59,-3.966579784798973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404976,421000,16024,False,404976
60,60,-1.039593266940552,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414976,421000,6024,False,414976
61,61,0.6809415177101581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414976,421000,6024,False,414976
62,62,-1.5192325792631156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414976,421000,6024,False,414976
63,63,-0.13258861259478935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,414976,421000,6024,False,414976
64,64,0.4745446918076228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414976,421000,6024,False,414976
65,65,-0.5261365732229324,0.0001953125,lazy_delta_inverse_square,10000,6024,6024,1918,1918,421000,421000,0,True,421000
66,66,0.7972890199461777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
67,67,0.10992373855720507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
68,68,-0.24639843223688784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
69,69,0.42883851020158226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
70,70,-1.426412028361523,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
71,71,-0.1397206498496637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
72,72,0.4928548421371079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
73,73,-1.017114802683497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
74,74,0.07547374163458602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
75,75,-0.3093895935705391,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
76,76,0.39255831274518316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
77,77,-1.2007583211319244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
78,78,0.0010808868605118023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
79,79,0.6888172218384001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
80,80,-0.26134265225368225,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,421000,421000,0,True,421000
81,81,0.3875139744834037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
82,82,-0.47971308637004983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
83,83,0.28383569146779186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
84,84,-0.3031262342028761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
85,85,0.3601766124067358,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,421000,421000,0,True,421000
86,86,0.1700006674997589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
87,87,-0.8226070100001984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
88,88,0.12070205831447348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
89,89,-0.7139243344592244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
90,90,0.17662511943309472,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,421000,421000,0,True,421000
91,91,-0.8204891932335382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
92,92,0.10685658422777647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
93,93,-0.7325851679052187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
94,94,0.1699502388585404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
95,95,-0.8413599002329305,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,421000,421000,0,True,421000
96,96,0.09739025236343349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
97,97,-0.743701000429683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
98,98,0.164096011867953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
99,99,-0.8559331466399693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
100,100,0.09137308360357828,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,421000,421000,0,True,421000
101,101,-0.758146559798356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
102,102,0.1579818954675273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
103,103,-0.8685567294431389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
104,104,0.08663821162089658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
105,105,-0.7709550261144498,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,421000,421000,0,True,421000
106,106,0.15292329269747193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
107,107,-0.8758517214903624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
108,108,0.08308188750070919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
109,109,-0.7830783888554192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
110,110,0.14711375051209605,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,421000,421000,0,True,421000
111,111,-0.8831182594201898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
112,112,0.08093521960523688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
113,113,-0.7963228659935669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
114,114,0.1407213055155855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
115,115,-0.8894666798743983,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,421000,421000,0,True,421000
116,116,0.07947422153811257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,-0.813288629074465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,0.1343334428929403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,-0.8961809128725629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,0.077843587108077,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
121,121,-0.8268487342857179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,0.1276616505742222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-0.9024068668715228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.0768853315046431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,-0.8449063591055543,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.1198313788689684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,-0.9091773747941162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,0.07400896683834453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,-0.8644786561614553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,0.11116529140339315,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
131,131,-0.9212235696906655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,0.07192792488290636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-0.8892134488962077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,0.10117998384795159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.93239527822842,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.06873450292068438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-0.9146404338479858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.08921889268767917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-0.9483890253969425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.06282423116519752,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
141,141,-0.9439462690557977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.07611298616889527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-0.9668945734525474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.056407970203194456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-0.9678752518803555,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.06266442057948667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.9777451757405689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.05193059840194781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-0.9757950610344558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.05810154036480516,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
151,151,-0.9806492299823044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,0.05138825861683094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,-0.9740056533773882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.059474149590107266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-0.9828312075371065,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,0.05313110475926839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,-0.9711169100550271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,0.061418583709700235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-0.9842177360894162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.05346861307270201,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.9700197071336972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.06173206723056274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,-0.9901475050413926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,0.0524311598028382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.9708935562957778,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.06102884586831494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.9974557401058717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.048092873149225134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.5411064021319715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-1.0610086500302762,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.04714026979368187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.3881940078769231,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.291297126401002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.3723703896367814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-1.5371144229162252,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.1942816069124437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.4199117088145834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-0.3763402400664627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.31525043681960724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-0.4442344140554413,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.29665640270860544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.39249102181658035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.3089789068225443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.44947768251468895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.29401729660929105,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.39640656076112885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.3062171829489299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.45400699536935396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.29186869360120116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.40039774498027225,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.30331060766023554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.4585218367941435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.2896896580563475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.40499617046927694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.3005596108848686,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.46346650781692306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.2873926361916712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.4085885020995096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.2976495994185014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.4675189227072692,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.28523928333903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.4128122079091704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.294584593762871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.470528857266468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.28364286406998795,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.4171374868696461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.2914596409282472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.47375684719928934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,0.2822435398259912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.4217932267484624,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.2882869876172731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,-0.4770857221784187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,0.2806913620688009,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,-0.4265358054190453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.2850373442818582,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,-0.47994526127881665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,0.2792063124052623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,-0.43119146076121156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,0.28175934099814903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,-0.4835963408995617,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,0.2775764004305416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,-0.43595069223942895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,0.2783211385700073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,-0.48686296081459485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,0.2760233626828581,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,-0.4410024712359495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,0.27496850845733456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,-0.4901065755048316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,0.27436538136585853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,-0.44640818290966755,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,0.2714973533093318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,-0.4938045673422988,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
233,233,0.27271268542364757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
