phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,204470.66093204508,204470.66093204508,204470.66093204508,204470.66093204508,3836,1918,3836,1918,3836,1918,3836,1918,1534400.0,1534400.0,800.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,140082.75577760904,140082.75577760904,140082.75577760904,140082.75577760904,3836,1918,0,0,3836,1918,7672,3836,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,976105.6221387209,11.453103207914001,11.453103207914001,11.453103207914001,False,-5621.874175546111,0.1,True
trial,2,2,1,192393.70149307107,192393.70149307107,140082.75577760904,140082.75577760904,3836,1918,0,0,3836,1918,11508,5754,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,441760.6077193628,-0.5614921440725875,-0.5614921440725875,-0.5614921440725875,False,-93164.16314579724,0.2,False
trial,3,3,3,74920.30323447415,74920.30323447415,74920.30323447415,74920.30323447415,3836,1918,0,0,3836,1918,15344,7672,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,441760.6077193628,0.7150915950716188,0.7150915950716188,0.7150915950716188,False,-91124.62374363196,0.1,True
trial,4,4,3,243744.4130383959,243744.4130383959,74920.30323447415,74920.30323447415,3836,1918,0,0,3836,1918,19180,9590,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,1381011.1345505484,-3.2676271818064033,-3.2676271818064033,-3.2676271818064033,False,-51665.6584153498,0.2,False
trial,5,5,3,133982.28904974434,133982.28904974434,74920.30323447415,74920.30323447415,3836,1918,0,0,3836,1918,23016,11508,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,1381011.1345505484,-1.1825043472318892,-1.1825043472318892,-1.1825043472318892,False,-49946.527430133945,0.1,False
trial,6,6,6,70011.74987984855,70011.74987984855,70011.74987984855,70011.74987984855,3836,1918,0,0,3836,1918,26852,13426,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1381983.9379307157,0.12086903571351078,0.12086903571351078,0.12086903571351078,False,-45606.48785679864,0.05,True
trial,7,7,6,108215.68741466121,108215.68741466121,70011.74987984855,70011.74987984855,3836,1918,0,0,3836,1918,30688,15344,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,744682.2218569373,-0.6267659529910176,-0.6267659529910176,-0.6267659529910176,False,-60954.07281218445,0.1,False
trial,8,8,8,51956.06145964942,51956.06145964942,51956.06145964942,51956.06145964942,3836,1918,0,0,3836,1918,34524,17262,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,744682.2218569373,0.29912690551838717,0.29912690551838717,0.29912690551838717,False,-60361.298455946664,0.05,True
trial,9,9,8,99291.71684938396,99291.71684938396,51956.06145964942,51956.06145964942,3836,1918,0,0,3836,1918,38360,19180,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,1054688.0794023278,-1.1752215426994441,-1.1752215426994441,-1.1752215426994441,False,-40278.06985311564,0.1,False
