iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.06763917854416127,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
32,32,-2.4594085361054225,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
33,33,0.4030549826650494,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
34,34,-5.700952487814007,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
35,35,-0.14371696087135355,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1604400,4795000,3190600,False,1604400
36,36,0.7139024945610594,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
37,37,-2.890941005946173,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
38,38,0.04669094121463277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
39,39,0.734427517498733,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
40,40,-6.0948318640882695,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1614400,4795000,3180600,False,1614400
41,41,-0.29144491237654757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
42,42,0.6125825232466691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
43,43,-3.0107074515282917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
44,44,-0.2546588825070199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
45,45,0.40804018496345706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1624400,4795000,3170600,False,1624400
46,46,-0.9817973951571549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
47,47,0.2913775228836362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
48,48,-0.6153444218781586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
49,49,0.33789248221631885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
50,50,-2.7016611543958224,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1634400,4795000,3160600,False,1634400
51,51,0.34383202101812493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
52,52,-1.0527194369386121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
53,53,0.1555874616680122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
54,54,-1.9872367326211402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
55,55,-0.2270945376891855,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1644400,4795000,3150600,False,1644400
56,56,0.6892760645463576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
57,57,-0.3029671090338544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
58,58,0.49085900858339016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
59,59,-1.0190971540525697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
60,60,0.0648909641723416,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1654400,4795000,3140600,False,1654400
61,61,-0.16338679410857498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
62,62,0.5906297863993448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,-0.9424137251374103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,0.19036108612952196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,-1.2699450285379372,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.7595210054838462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,-0.7311125954787333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,0.4106184641067535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,-0.913987381057778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,0.12473661818872782,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.06646029605438236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,-0.7586269934042589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.32337516594462834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-2.9326778502487714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,-0.4551240210077545,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.6530090272405248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,-0.3897694701429554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,0.3835120815401917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,-1.224623688386732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,-0.0352102703323888,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.8509952387449167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,-0.024856548737582074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,0.5272612204985453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,-0.635088621844915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,0.24778036614144375,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1708940,4795000,3086060,False,1708940
86,86,0.5978992320695692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
87,87,-0.5548323684302313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
88,88,0.30934082766466897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
89,89,-1.1382034602945945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
90,90,0.050196122716824804,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1724215,4795000,3070785,False,1724215
91,91,-0.12881065235482408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
92,92,0.5666151049888956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
93,93,-1.1899684433528075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
94,94,0.02940515459328959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
95,95,0.6337513856670264,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1741920,4795000,3053080,False,1741920
96,96,0.6708152535621681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
97,97,-0.21877931801547915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
98,98,0.4152601039957459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
99,99,-2.1692161771237974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
100,100,-0.3424293622146617,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1762445,4795000,3032555,False,1762445
101,101,0.8178706740161925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
102,102,0.017677052239171324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
103,103,0.698140872028431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
104,104,-0.35187643736279706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
105,105,0.25211714577498034,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1786240,4795000,3008760,False,1786240
106,106,0.710255632897733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
107,107,0.04467884940209533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
108,108,0.5397846807651275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
109,109,-1.7204294283509776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
110,110,-0.17253323290414352,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1813825,4795000,2981175,False,1813825
111,111,0.9124528965424146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
112,112,0.6195834240460191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
113,113,-0.37124145470159825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
114,114,0.44164689935663026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
115,115,-0.6019906194414091,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1845805,4795000,2949195,False,1845805
116,116,0.7289267472271522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
117,117,-0.2554064893350397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
118,118,0.5101827347990778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
119,119,-0.6946518556468068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
120,120,0.24006234705640897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1878575,4795000,2916425,False,1878575
121,121,-0.017971540058052952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
122,122,0.6297663935771499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
123,123,-0.6693570316800133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
124,124,0.232103431461742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
125,125,-0.6148611342499851,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1921550,4795000,2873450,False,1921550
126,126,0.7059663748157342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
127,127,-0.3869738848775792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
128,128,0.35422136353725336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
129,129,-0.6135216894672145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
130,130,0.38775879414969877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1954320,4795000,2840680,False,1954320
131,131,0.13859564133734484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
132,132,-0.9399981043835083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
133,133,0.2959308872335766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
134,134,-2.681638195284177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
135,135,-0.2896371254229823,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2012075,4795000,2782925,False,2012075
136,136,0.8482914314732737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012075,4795000,2782925,False,2012075
137,137,-0.1326740864786574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2012075,4795000,2782925,False,2012075
138,138,0.5389303263656666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012075,4795000,2782925,False,2012075
139,139,-1.515976523712748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2012075,4795000,2782925,False,2012075
140,140,-0.015933144044713052,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,2079030,4795000,2715970,False,2079030
141,141,0.9523961178482828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079030,4795000,2715970,False,2079030
142,142,0.6000267897659665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079030,4795000,2715970,False,2079030
143,143,-0.03475504029611233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079030,4795000,2715970,False,2079030
144,144,0.5782262383847305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079030,4795000,2715970,False,2079030
145,145,-0.9842025068835504,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2156650,4795000,2638350,False,2156650
146,146,0.8959366813951056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2156650,4795000,2638350,False,2156650
147,147,0.1361393595446605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156650,4795000,2638350,False,2156650
148,148,-1.9143685248032234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2156650,4795000,2638350,False,2156650
149,149,0.35104320458423494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156650,4795000,2638350,False,2156650
150,150,-2.405810675424884,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2189420,4795000,2605580,False,2189420
151,151,0.3127133973533208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2189420,4795000,2605580,False,2189420
152,152,-1.025577873331918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189420,4795000,2605580,False,2189420
153,153,0.3460342329341284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2189420,4795000,2605580,False,2189420
154,154,-2.530052400161702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189420,4795000,2605580,False,2189420
155,155,-0.051838082541517366,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2293730,4795000,2501270,False,2293730
156,156,0.8741165076483047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293730,4795000,2501270,False,2293730
157,157,-0.19353358623006467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2293730,4795000,2501270,False,2293730
158,158,0.5602927149343866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293730,4795000,2501270,False,2293730
159,159,-0.2933684973974166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2293730,4795000,2501270,False,2293730
160,160,0.4800866086532581,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2326500,4795000,2468500,False,2326500
161,161,0.15899816676167583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2326500,4795000,2468500,False,2326500
162,162,-1.367920820669083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2326500,4795000,2468500,False,2326500
163,163,0.37936470972393316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2326500,4795000,2468500,False,2326500
164,164,-2.848798467616325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2326500,4795000,2468500,False,2326500
165,165,-0.12933796280831125,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2457575,4795000,2337425,False,2457575
166,166,0.9157342799746928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457575,4795000,2337425,False,2457575
167,167,-0.1151736375868786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2457575,4795000,2337425,False,2457575
168,168,0.6418920849022159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457575,4795000,2337425,False,2457575
169,169,-0.33422379190207724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2457575,4795000,2337425,False,2457575
170,170,0.5820157163608094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2490345,4795000,2304655,False,2490345
171,171,0.048188606543487736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2490345,4795000,2304655,False,2490345
172,172,0.8136794016178373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2490345,4795000,2304655,False,2490345
173,173,-0.24014970113797485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2490345,4795000,2304655,False,2490345
174,174,0.5117990289025246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2490345,4795000,2304655,False,2490345
175,175,-1.1991758269055572,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2621420,4795000,2173580,False,2621420
176,176,0.8796791912724253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621420,4795000,2173580,False,2621420
177,177,-0.09006551061869524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621420,4795000,2173580,False,2621420
178,178,0.5916746014843235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621420,4795000,2173580,False,2621420
179,179,-0.8255538160677618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621420,4795000,2173580,False,2621420
180,180,0.34913493012020186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2654190,4795000,2140810,False,2654190
181,181,-0.33556071802213555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2654190,4795000,2140810,False,2654190
182,182,0.5148368468413825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654190,4795000,2140810,False,2654190
183,183,-1.123110187116099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2654190,4795000,2140810,False,2654190
184,184,0.23617816674506892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654190,4795000,2140810,False,2654190
185,185,-0.5751950026699184,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2785265,4795000,2009735,False,2785265
186,186,0.8281610248920143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785265,4795000,2009735,False,2785265
187,187,-0.8962899214482961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785265,4795000,2009735,False,2785265
188,188,0.2798779355464282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785265,4795000,2009735,False,2785265
189,189,-0.6338233047192351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785265,4795000,2009735,False,2785265
190,190,0.432119819107028,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2818035,4795000,1976965,False,2818035
191,191,0.2164483518413818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818035,4795000,1976965,False,2818035
192,192,-2.838009642569986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818035,4795000,1976965,False,2818035
193,193,0.08803745580881772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818035,4795000,1976965,False,2818035
194,194,-2.6303003554749846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818035,4795000,1976965,False,2818035
195,195,0.14823818497781505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2828035,4795000,1966965,False,2828035
196,196,-2.7893191630248784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2828035,4795000,1966965,False,2828035
197,197,0.14777028026697894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2828035,4795000,1966965,False,2828035
198,198,-2.913116848066961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2828035,4795000,1966965,False,2828035
199,199,0.10405881283108497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2828035,4795000,1966965,False,2828035
200,200,-3.037686312820274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2860805,4795000,1934195,False,2860805
201,201,0.3614058787573577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2860805,4795000,1934195,False,2860805
202,202,-2.7691249381914385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2860805,4795000,1934195,False,2860805
203,203,0.13498326151063203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2860805,4795000,1934195,False,2860805
204,204,-3.337813446427504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2860805,4795000,1934195,False,2860805
205,205,-0.0008515512614561007,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2991880,4795000,1803120,False,2991880
206,206,0.9317268790241507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991880,4795000,1803120,False,2991880
207,207,-1.61123347982772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2991880,4795000,1803120,False,2991880
208,208,0.3062474737383505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2991880,4795000,1803120,False,2991880
209,209,-1.4454223416490788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2991880,4795000,1803120,False,2991880
210,210,0.2038031144663815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3024650,4795000,1770350,False,3024650
211,211,-0.19566228258283674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3024650,4795000,1770350,False,3024650
212,212,0.6745042959767159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024650,4795000,1770350,False,3024650
213,213,-1.331161689329345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3024650,4795000,1770350,False,3024650
214,214,0.2438986333654904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024650,4795000,1770350,False,3024650
215,215,-1.6561730545444178,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3155725,4795000,1639275,False,3155725
216,216,0.8709395977754393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3155725,4795000,1639275,False,3155725
217,217,-1.5888916559488766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3155725,4795000,1639275,False,3155725
