phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,193360.79770487902,193360.79770487902,193360.79770487902,193360.79770487902,3836,1918,3836,1918,3836,1918,3836,1918,982016.0,982016.0,512.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,42655.81677668118,42655.81677668118,42655.81677668118,42655.81677668118,3836,1918,0,0,3836,1918,7672,3836,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.1,611834.310434334,42.65845684641478,42.65845684641478,42.65845684641478,False,-3532.8277689647325,0.1,True
trial,2,2,1,97900.6561500475,97900.6561500475,42655.81677668118,42655.81677668118,3836,1918,0,0,3836,1918,11508,5754,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.2,337000.962226224,-1.5374909506716719,-1.5374909506716719,-1.5374909506716719,False,-35931.814329854715,0.2,False
trial,3,3,1,61403.70524478842,61403.70524478842,42655.81677668118,42655.81677668118,3836,1918,0,0,3836,1918,15344,7672,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.1,337000.962226224,-0.5232428958291488,-0.5232428958291488,-0.5232428958291488,False,-35830.182535777545,0.1,False
trial,4,4,4,14817.93546254393,14817.93546254393,14817.93546254393,14817.93546254393,3836,1918,0,0,3836,1918,19180,9590,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.05,337000.962226224,0.7914556599498267,0.7914556599498267,0.7914556599498267,False,-35173.01438706244,0.05,True
trial,5,5,4,61383.10784384156,61383.10784384156,14817.93546254393,14817.93546254393,3836,1918,0,0,3836,1918,23016,11508,982016.0,982016.0,512.0,False,True,3836,1918,0,0,3836,1918,0.1,576750.8448664725,-3.943960507674953,-3.943960507674953,-3.943960507674953,False,-11806.70351305033,0.1,False
trial,6,6,4,24423.430839499808,24423.430839499808,15195.383525403173,15195.383525403173,3836,1918,0,0,3836,1918,26852,13426,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,578197.0251593433,-0.7639259252879793,-0.7639259252879793,-0.7639259252879793,False,-12079.767171951798,0.05,False
trial,7,7,7,8939.987681242717,8939.987681242717,8939.987681242717,8939.987681242717,3836,1918,0,0,3836,1918,30688,15344,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,578197.0251593433,0.5560936968215218,0.5560936968215218,0.5560936968215218,False,-11248.816305443801,0.025,True
trial,8,8,7,14314.922291237603,14314.922291237603,8939.987681242717,8939.987681242717,3836,1918,0,0,3836,1918,34524,17262,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,225640.55771001632,-0.6870384667590791,-0.6870384667590791,-0.6870384667590791,False,-7823.338677599389,0.05,False
trial,9,9,9,2688.457883394179,2688.457883394179,2688.457883394179,2688.457883394179,3836,1918,0,0,3836,1918,38360,19180,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,225640.55771001632,0.8079961411651844,0.8079961411651844,0.8079961411651844,False,-7737.078779650376,0.025,True
trial,10,10,10,1281.6679036405671,1281.6679036405671,1281.6679036405671,1281.6679036405671,3836,1918,0,0,3836,1918,42196,21098,992016.0,992016.0,517.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,217003.71834456068,0.8334684546436435,0.8334684546436435,0.8334684546436435,False,-1687.8742943607829,0.024428750339582084,True
trial,11,11,11,1124.6153539868037,1124.6153539868037,1124.6153539868037,1124.6153539868037,3836,1918,0,0,3836,1918,46032,23016,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,54477.39804589978,0.6315346824932841,0.6315346824932841,0.6315346824932841,False,-378.0013546906687,0.017950124463309382,True
trial,12,12,12,1022.5390487755667,1022.5390487755667,1022.5390487755667,1022.5390487755667,3836,1918,0,0,3836,1918,49868,24934,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,27481.980028120615,0.7408317914462644,0.7408317914462644,0.7408317914462644,False,-137.78607558398906,0.0125,True
trial,13,13,12,1900.6525897090103,1900.6525897090103,1022.5390487755667,1022.5390487755667,3836,1918,0,0,3836,1918,53704,26852,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,9501.94465455593,-23.389830391976048,-23.389830391976048,-23.389830391976048,False,-37.54253563269459,0.024933847510840598,False
trial,14,14,12,1261.3934106733125,1261.3934106733125,1022.5390487755667,1022.5390487755667,3836,1918,0,0,3836,1918,57540,28770,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,9501.94465455593,-6.556732671889268,-6.556732671889268,-6.556732671889268,False,-36.42886996472923,0.0125,False
trial,15,15,12,1022.8412254199227,1022.8412254199227,1022.5390487755667,1022.5390487755667,3836,1918,0,0,3836,1918,61376,30688,1002016.0,1002016.0,522.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,9501.94465455593,-0.0085749188631764,-0.0085749188631764,-0.0085749188631764,False,-35.23959225476105,0.00625,False
trial,16,16,16,998.8975928570708,998.8975928570708,998.8975928570708,998.8975928570708,3836,1918,0,0,3836,1918,65212,32606,1012016.0,1012016.0,527.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,13188.22998251518,0.8596545876091822,0.8596545876091822,0.8596545876091822,False,-43.2295853708012,0.003125,True
