iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,982016,4908000,3925984,False,982016
1,1,42.65845684641478,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,982016,4908000,3925984,False,982016
2,2,-1.5374909506716719,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,982016,4908000,3925984,False,982016
3,3,-0.5232428958291488,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,982016,4908000,3925984,False,982016
4,4,0.7914556599498267,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,982016,4908000,3925984,False,982016
5,5,-3.943960507674953,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,992016,4908000,3915984,False,992016
6,6,-0.7639259252879793,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,992016,4908000,3915984,False,992016
7,7,0.5560936968215218,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,992016,4908000,3915984,False,992016
8,8,-0.6870384667590791,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,992016,4908000,3915984,False,992016
9,9,0.8079961411651844,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,992016,4908000,3915984,False,992016
10,10,0.8334684546436435,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1002016,4908000,3905984,False,1002016
11,11,0.6315346824932841,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1002016,4908000,3905984,False,1002016
12,12,0.7408317914462644,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1002016,4908000,3905984,False,1002016
13,13,-23.389830391976048,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1002016,4908000,3905984,False,1002016
14,14,-6.556732671889268,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1002016,4908000,3905984,False,1002016
15,15,-0.0085749188631764,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1012016,4908000,3895984,False,1012016
16,16,0.8596545876091822,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1012016,4908000,3895984,False,1012016
17,17,-10.714549516524368,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1012016,4908000,3895984,False,1012016
18,18,-0.26826470598530844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1012016,4908000,3895984,False,1012016
19,19,0.6816708190949025,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1012016,4908000,3895984,False,1012016
20,20,-0.8163249207894483,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1022016,4908000,3885984,False,1022016
21,21,0.5764056799207057,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1022016,4908000,3885984,False,1022016
22,22,-7.687504858156585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1022016,4908000,3885984,False,1022016
23,23,-0.8852324836259193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022016,4908000,3885984,False,1022016
24,24,0.7000224568614177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1022016,4908000,3885984,False,1022016
25,25,-5.120097228387997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1032016,4908000,3875984,False,1032016
26,26,0.40630409842737325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1032016,4908000,3875984,False,1032016
27,27,-1.0969136567818534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032016,4908000,3875984,False,1032016
28,28,0.34026390554625907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1032016,4908000,3875984,False,1032016
29,29,-3.0917079557330323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032016,4908000,3875984,False,1032016
30,30,-0.5486765301232789,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1042016,4908000,3865984,False,1042016
31,31,0.8055851874829565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042016,4908000,3865984,False,1042016
32,32,-0.8489488110943205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042016,4908000,3865984,False,1042016
33,33,0.34506641949076644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042016,4908000,3865984,False,1042016
34,34,-0.7381175110806171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042016,4908000,3865984,False,1042016
35,35,0.38017326301449317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1052016,4908000,3855984,False,1052016
36,36,0.35971514172466407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
37,37,-0.40179423904427325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
38,38,0.5171518287658698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
39,39,-6.360554177037246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052016,4908000,3855984,False,1052016
40,40,-1.1130385710825952,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1062016,4908000,3845984,False,1062016
41,41,0.8396651045785857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
42,42,-0.922945415754126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
43,43,0.2907416491845221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
44,44,-0.5332777924641942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1062016,4908000,3845984,False,1062016
45,45,0.3668159152592757,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1072016,4908000,3835984,False,1072016
46,46,-0.1969852112857852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
47,47,0.6600746819282984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
48,48,-0.8390981672334363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
49,49,0.37177995989495266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072016,4908000,3835984,False,1072016
50,50,-2.1469860550968525,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1082016,4908000,3825984,False,1082016
51,51,0.828823770018633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
52,52,-1.1182099508414864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082016,4908000,3825984,False,1082016
