iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
113,113,-1.3537045780059358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429288,868000,438712,False,429288
114,114,0.6919531263399591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429288,868000,438712,False,429288
115,115,-3.1074521757871847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439288,868000,428712,False,439288
116,116,0.987103961067774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439288,868000,428712,False,439288
117,117,-1.110987759062717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439288,868000,428712,False,439288
118,118,0.627962923691946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439288,868000,428712,False,439288
119,119,-4.428781142939138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439288,868000,428712,False,439288
120,120,0.05377654185906992,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449288,868000,418712,False,449288
121,121,-0.2571334037528349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449288,868000,418712,False,449288
122,122,0.8256482290290807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449288,868000,418712,False,449288
123,123,-4.290070194474765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449288,868000,418712,False,449288
124,124,0.03757185734730626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449288,868000,418712,False,449288
125,125,0.8563310008756002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459288,868000,408712,False,459288
126,126,0.6944467927493471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459288,868000,408712,False,459288
127,127,-5.7165808317115925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459288,868000,408712,False,459288
128,128,-0.21890082195782037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459288,868000,408712,False,459288
129,129,0.7255517349785159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459288,868000,408712,False,459288
130,130,-0.7500999284858648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,492058,868000,375942,False,492058
131,131,0.9886900744257912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492058,868000,375942,False,492058
132,132,0.439440266815622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492058,868000,375942,False,492058
133,133,-13.668934839483844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492058,868000,375942,False,492058
134,134,-2.605367244607671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492058,868000,375942,False,492058
135,135,0.002820977285637392,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,549813,868000,318187,False,549813
136,136,0.994109717377995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549813,868000,318187,False,549813
137,137,0.9170653786242196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549813,868000,318187,False,549813
138,138,0.2690466993551296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549813,868000,318187,False,549813
139,139,-6.061616640524093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549813,868000,318187,False,549813
140,140,-0.014081006783738916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,582583,868000,285417,False,582583
141,141,0.9345882432313805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582583,868000,285417,False,582583
142,142,-0.41540473672587597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582583,868000,285417,False,582583
143,143,0.6294174219452557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582583,868000,285417,False,582583
144,144,-0.573281772588898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582583,868000,285417,False,582583
145,145,0.5312115771716478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592583,868000,275417,False,592583
146,146,0.08067262323812734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592583,868000,275417,False,592583
147,147,-2.9985310123921773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592583,868000,275417,False,592583
148,148,0.3966465361560969,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592583,868000,275417,False,592583
149,149,-11.034828741714074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592583,868000,275417,False,592583
150,150,-0.774162267583456,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625353,868000,242647,False,625353
151,151,0.9787949620281408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625353,868000,242647,False,625353
152,152,0.02892659759967984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625353,868000,242647,False,625353
153,153,0.7622583759648351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625353,868000,242647,False,625353
154,154,-4.734805826136924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625353,868000,242647,False,625353
155,155,-0.5157675895942161,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,729663,868000,138337,False,729663
156,156,0.9860853118615366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729663,868000,138337,False,729663
157,157,0.9134670988868416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729663,868000,138337,False,729663
158,158,0.15464916694413863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,729663,868000,138337,False,729663
159,159,-4.053672010584055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729663,868000,138337,False,729663
160,160,-0.07685039295125726,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,762433,868000,105567,False,762433
161,161,0.9249069355495927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762433,868000,105567,False,762433
162,162,0.12059593806380704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762433,868000,105567,False,762433
163,163,-1.7932046165535105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762433,868000,105567,False,762433
164,164,-0.3222150427387322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762433,868000,105567,False,762433
165,165,0.5257834571291002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772433,868000,95567,False,772433
166,166,-0.5824675394107052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772433,868000,95567,False,772433
167,167,0.5311820479229327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772433,868000,95567,False,772433
168,168,-1.1812391160050733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772433,868000,95567,False,772433
169,169,0.15179244147455653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772433,868000,95567,False,772433
170,170,-1.2697394827351254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,805203,868000,62797,False,805203
171,171,0.8294545607135678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805203,868000,62797,False,805203
172,172,-2.4990552027164012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805203,868000,62797,False,805203
173,173,-0.2020669037550332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,805203,868000,62797,False,805203
174,174,0.6894019778012345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805203,868000,62797,False,805203
175,175,-0.9758177096031092,0.0001953125,lazy_delta_inverse_square,131075,62797,62797,1918,1918,868000,868000,0,True,868000
176,176,0.9634943774090203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
177,177,0.41345835139578474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
178,178,0.07971587883239308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
179,179,-4.880219218549699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
180,180,0.009971885186226395,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
181,181,0.693096040823917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
182,182,-4.392973963275061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
183,183,-0.6321350545449695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
184,184,0.3985762722120101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
185,185,-0.6712617234690026,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
186,186,0.19963378887875774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
187,187,-1.1298699714236682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
188,188,-0.034451710029073705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
189,189,0.43629907898532033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
190,190,-1.4823488424050408,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,868000,868000,0,True,868000
191,191,-0.1704193724087648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
192,192,0.5200971497140123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
193,193,0.06635158012415303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
194,194,-0.9523249121889862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
195,195,0.01890473358399404,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,868000,868000,0,True,868000
196,196,0.48920329951591474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
197,197,-1.2306915437354056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
198,198,-0.10334424392670484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
199,199,0.43949858982304607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
200,200,-0.7312493799991607,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,868000,868000,0,True,868000
201,201,0.05794905625893907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
202,202,-0.8600975887057997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
203,203,0.028426747123579777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
204,204,0.5165585774637913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
205,205,-0.13658217115219304,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,868000,868000,0,True,868000
206,206,0.5342141295625261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
207,207,-0.6977626915863573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
208,208,0.14360924379444942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
209,209,-0.5660727415121918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
210,210,0.17285884438515745,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,868000,868000,0,True,868000
211,211,-0.6081184616497243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
212,212,0.1534217115995761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
213,213,-0.5425079013114426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
214,214,0.1717213102064383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
215,215,-0.5818179744050698,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,868000,868000,0,True,868000
216,216,0.15748936594973775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
217,217,-0.5369002055573675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
218,218,0.1739416848192098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
219,219,-0.5795384715575981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
220,220,0.1590458110529101,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,868000,868000,0,True,868000
221,221,-0.5389706814099069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
222,222,0.1726402855767767,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
223,223,-0.5635493288444406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
224,224,0.15825580650258558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
225,225,-0.5443375197981891,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,868000,868000,0,True,868000
226,226,0.17264862013550847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
227,227,-0.5705775039035869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
228,228,0.15813126762599342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
229,229,-0.5469933457099572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
230,230,0.1717047424925159,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,868000,868000,0,True,868000
231,231,-0.5693399826341269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
232,232,0.15798076286468926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
