phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36230.390138368755,36230.390138368755,36230.390138368755,36230.390138368755,3836,1918,3836,1918,3836,1918,3836,1918,174538.0,174538.0,91.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5792.141432316098,5792.141432316098,5792.141432316098,5792.141432316098,3836,1918,0,0,3836,1918,7672,3836,174538.0,174538.0,91.0,False,True,3836,1918,0,0,3836,1918,0.1,115895.59064279964,45.193020373993534,45.193020373993534,45.193020373993534,False,-673.5165840689958,0.1,True
trial,2,2,1,15682.820236888136,15682.820236888136,5792.141432316098,5792.141432316098,3836,1918,0,0,3836,1918,11508,5754,174538.0,174538.0,91.0,False,True,3836,1918,0,0,3836,1918,0.2,63189.76020019518,-2.2404354961785935,-2.2404354961785935,-2.2404354961785935,False,-4414.623327224599,0.2,False
trial,3,3,1,12527.912280946504,12527.912280946504,5792.141432316098,5792.141432316098,3836,1918,0,0,3836,1918,15344,7672,174538.0,174538.0,91.0,False,True,3836,1918,0,0,3836,1918,0.1,63189.76020019518,-1.527578019548563,-1.527578019548563,-1.527578019548563,False,-4409.444730437397,0.1,False
trial,4,4,4,3460.9868251033677,3460.9868251033677,3460.9868251033677,3460.9868251033677,3836,1918,0,0,3836,1918,19180,9590,174538.0,174538.0,91.0,False,True,3836,1918,0,0,3836,1918,0.05,63189.76020019518,0.5343694243190706,0.5343694243190706,0.5343694243190706,False,-4362.440104396399,0.05,True
trial,5,5,4,5083.718410595532,5083.718410595532,3460.9868251033677,3460.9868251033677,3836,1918,0,0,3836,1918,23016,11508,174538.0,174538.0,91.0,False,True,3836,1918,0,0,3836,1918,0.1,55995.53759628243,-0.7184570416184254,-0.7184570416184254,-0.7184570416184254,False,-2258.634116573948,0.1,False
trial,6,6,6,2776.0261291956413,2776.0261291956413,2776.0261291956413,2776.0261291956413,3836,1918,0,0,3836,1918,26852,13426,184538.0,184538.0,96.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62077.19291158083,0.4876722668731145,0.4876722668731145,0.4876722668731145,False,-2925.9129033960485,0.05,True
trial,7,7,7,2689.4926617891942,2689.4926617891942,2689.4926617891942,2689.4926617891942,3836,1918,0,0,3836,1918,30688,15344,184538.0,184538.0,96.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,74125.92985124426,0.052355977286525184,0.052355977286525184,0.052355977286525184,False,-1652.7906056051802,0.1,True
trial,8,8,7,6520.67230628301,6520.67230628301,2689.4926617891942,2689.4926617891942,3836,1918,0,0,3836,1918,34524,17262,184538.0,184538.0,96.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,58779.02949164949,-2.584361816898105,-2.584361816898105,-2.584361816898105,False,-1482.4470859472033,0.17024507479868062,False
trial,9,9,9,2215.6933652770267,2215.6933652770267,2215.6933652770267,2215.6933652770267,3836,1918,0,0,3836,1918,38360,19180,184538.0,184538.0,96.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,58779.02949164949,0.3197163451564726,0.3197163451564726,0.3197163451564726,False,-1481.9364217374782,0.1,True
trial,10,10,10,1130.9395050528758,1130.9395050528758,1130.9395050528758,1130.9395050528758,3836,1918,0,0,3836,1918,42196,21098,184538.0,184538.0,96.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,65285.098719266316,0.9491035481120084,0.9491035481120084,0.9491035481120084,False,-1142.9246707400716,0.0582762952194813,True
trial,11,11,10,1269.390233701472,1269.390233701472,1206.6428434834786,1206.6428434834786,3836,1918,0,0,3836,1918,46032,23016,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,41218.109768482725,-0.35434243175527086,-0.35434243175527086,-0.35434243175527086,False,-177.08122029633273,0.02027998455465915,False
trial,12,12,10,1269.390233701472,1269.390233701472,1206.6428434834786,1206.6428434834786,3836,1918,0,0,3836,1918,49868,24934,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,41218.109768482725,-0.35434243175527086,-0.35434243175527086,-0.35434243175527086,False,-177.08122029633273,0.02027998455465915,False
trial,13,13,10,1327.3705249017084,1327.3705249017084,1206.6428434834786,1206.6428434834786,3836,1918,0,0,3836,1918,53704,26852,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,41218.109768482725,-0.6817508230215181,-0.6817508230215181,-0.6817508230215181,False,-177.0847607974495,0.024050805700956707,False
trial,14,14,14,1115.265840508293,1115.265840508293,1115.265840508293,1115.265840508293,3836,1918,0,0,3836,1918,57540,28770,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,41218.109768482725,0.5226244257545609,0.5226244257545609,0.5226244257545609,False,-174.84258001002584,0.0125,True
trial,15,15,14,1362.0780280813701,1362.0780280813701,1115.265840508293,1115.265840508293,3836,1918,0,0,3836,1918,61376,30688,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13474.84369435885,-2.804764946792674,-2.804764946792674,-2.804764946792674,False,-87.99745870159768,0.024978170110423446,False
