phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,26,945.7985478312735,945.7985478312735,945.7985478312735,945.7985478312735,3836,1918,0,0,3836,1918,103572,51786,1252454.0,33816258.0,653.0,False,True,3836,1918,0,0,3836,1918,0.00078125,224.36454954214562,0.0016115525992514929,0.0016115525992514929,0.0016115525992514929,False,-0.2936828545846226,0.00078125,True
trial,27,27,27,945.7166619146888,945.7166619146888,945.7166619146888,945.7166619146888,3836,1918,0,0,3836,1918,107408,53704,1252454.0,35068712.0,653.0,False,True,3836,1918,0,0,3836,1918,0.000390625,216.24847569272447,0.4621937641864949,0.4621937641864949,0.4621937641864949,False,-0.17716793892460092,0.000390625,True
trial,28,28,27,945.8763735076362,945.8763735076362,945.7166619146888,945.7166619146888,3836,1918,0,0,3836,1918,111244,55622,1252454.0,36321166.0,653.0,False,True,3836,1918,0,0,3836,1918,0.00078125,91.60282483083127,-1.0554058785377858,-1.0554058785377858,-1.0554058785377858,False,-0.15132717771929288,0.00078125,False
trial,29,29,29,945.7114453715857,945.7114453715857,945.7114453715857,945.7114453715857,3836,1918,0,0,3836,1918,115080,57540,1252454.0,37573620.0,653.0,False,True,3836,1918,0,0,3836,1918,0.000390625,91.60282483083127,0.06337205088413164,0.06337205088413164,0.06337205088413164,False,-0.0823161477385707,0.000390625,True
trial,30,30,29,945.9604360254191,945.9604360254191,945.7114453715857,945.7114453715857,3836,1918,0,0,3836,1918,118916,59458,1252454.0,38826074.0,653.0,False,True,3836,1918,0,0,3836,1918,0.00078125,110.70397715916216,-1.5272149696291943,-1.5272149696291943,-1.5272149696291943,False,-0.16303576037750414,0.00078125,False
trial,31,31,29,945.724267436628,945.724267436628,945.7114453715857,945.7114453715857,3836,1918,0,0,3836,1918,122752,61376,1252454.0,40078528.0,653.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.70397715916216,-0.1484728021494566,-0.1484728021494566,-0.1484728021494566,False,-0.08635968915982005,0.000390625,False
trial,32,32,32,945.6907471530533,945.6907471530533,945.6907471530533,945.6907471530533,3836,1918,0,0,3836,1918,126588,63294,1252454.0,41330982.0,653.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.70397715916216,0.45841960239783774,0.45841960239783774,0.45841960239783774,False,-0.04515125100265544,0.0001953125,True
trial,33,33,32,945.7247475546835,945.7247475546835,945.6907471530533,945.6907471530533,3836,1918,0,0,3836,1918,130424,65212,1252454.0,42583436.0,653.0,False,True,3836,1918,0,0,3836,1918,0.000390625,54.36881278512178,-0.741647939160952,-0.741647939160952,-0.741647939160952,False,-0.04584439575023019,0.000390625,False
trial,34,34,34,945.6875008885663,945.6875008885663,945.6875008885663,945.6875008885663,3836,1918,0,0,3836,1918,134260,67130,1252454.0,43835890.0,653.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.36881278512178,0.1402595912616579,0.1402595912616579,0.1402595912616579,False,-0.023144688058480727,0.0001953125,True
trial,35,35,34,945.7469382119664,945.7469382119664,945.6875008885663,945.6875008885663,3836,1918,0,0,3836,1918,138096,69048,1252454.0,45088344.0,653.0,False,True,3836,1918,0,0,3836,1918,0.000390625,47.7650598785178,-1.358706573231501,-1.358706573231501,-1.358706573231501,False,-0.04374551840041347,0.000390625,False
trial,36,36,34,945.691121922139,945.691121922139,945.6875008885663,945.6875008885663,3836,1918,0,0,3836,1918,141932,70966,1252454.0,46340798.0,653.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.7650598785178,-0.16451670227593723,-0.16451670227593723,-0.16451670227593723,False,-0.022010127376767788,0.0001953125,False
trial,37,37,37,945.682851268609,945.682851268609,945.682851268609,945.682851268609,3836,1918,0,0,3836,1918,145768,72884,1252454.0,47593252.0,653.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.7650598785178,0.4207317317176419,0.4207317317176419,0.4207317317176419,False,-0.011051269982135316,9.765625e-05,True
trial,38,38,37,945.6954929480837,945.6954929480837,945.682851268609,945.682851268609,3836,1918,0,0,3836,1918,149604,74802,1252454.0,48845706.0,653.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.594402029474093,-1.3337447805951517,-1.3337447805951517,-1.3337447805951517,False,-0.009478334729837607,0.0001953125,False
trial,39,39,37,945.683597001617,945.683597001617,945.682851268609,945.682851268609,3836,1918,0,0,3836,1918,153440,76720,1252454.0,50098160.0,653.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.594402029474093,-0.15633666112787992,-0.15633666112787992,-0.15633666112787992,False,-0.004770045634905519,9.765625e-05,False
trial,40,40,40,945.6818346796401,945.6818346796401,945.6818346796401,945.6818346796401,3836,1918,0,0,3836,1918,157276,78638,1252454.0,51350614.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.594402029474093,0.42464465203757595,0.42464465203757595,0.42464465203757595,False,-0.002393975678359325,4.8828125e-05,True
trial,41,41,40,945.6850081825822,945.6850081825822,945.6818346796401,945.6818346796401,3836,1918,0,0,3836,1918,161112,80556,1252454.0,52603068.0,653.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.581389247528378,-1.2473416957479349,-1.2473416957479349,-1.2473416957479349,False,-0.002544212987445571,9.765625e-05,False
trial,42,42,40,945.6819843848791,945.6819843848791,945.6818346796401,945.6818346796401,3836,1918,0,0,3836,1918,164948,82474,1252454.0,53855522.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.581389247528378,-0.11749033906786098,-0.11749033906786098,-0.11749033906786098,False,-0.001274191905223888,4.8828125e-05,False
trial,43,43,43,945.6815575538611,945.6815575538611,945.6815575538611,945.6815575538611,3836,1918,0,0,3836,1918,168784,84392,1252454.0,55107976.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.581389247528378,0.43392060148889755,0.43392060148889755,0.43392060148889755,False,-0.0006386555006985141,2.44140625e-05,True
trial,44,44,43,945.6819592959203,945.6819592959203,945.6815575538611,945.6815575538611,3836,1918,0,0,3836,1918,172620,86310,1252454.0,56360430.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.853161750887122,-0.487468640041462,-0.487468640041462,-0.487468640041462,False,-0.0008241392904601689,4.8828125e-05,False
trial,45,45,45,945.6814511606163,945.6814511606163,945.6814511606163,945.6814511606163,3836,1918,0,0,3836,1918,176456,88228,1252454.0,57612884.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.853161750887122,0.25781016495790293,0.25781016495790293,0.25781016495790293,False,-0.00041268056593177465,2.44140625e-05,True
trial,46,46,45,945.6817301535043,945.6817301535043,945.6814511606163,945.6814511606163,3836,1918,0,0,3836,1918,180292,90146,1252454.0,58865338.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.918312998318847,-0.3117090137691349,-0.3117090137691349,-0.3117090137691349,False,-0.0008950427341929666,4.8828125e-05,False
trial,47,47,47,945.6812963163125,945.6812963163125,945.6812963163125,945.6812963163125,3836,1918,0,0,3836,1918,184128,92064,1252454.0,60117792.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.918312998318847,0.3453482654375366,0.3453482654375366,0.3453482654375366,False,-0.0004483714539484025,2.44140625e-05,True
trial,48,48,47,945.6818296179899,945.6818296179899,945.6812963163125,945.6812963163125,3836,1918,0,0,3836,1918,187964,93982,1252454.0,61370246.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.413898977188055,-0.5676085009200181,-0.5676085009200181,-0.5676085009200181,False,-0.0009395590034575539,4.8828125e-05,False
trial,49,49,49,945.6811945248703,945.6811945248703,945.6811945248703,945.6811945248703,3836,1918,0,0,3836,1918,191800,95900,1252454.0,62622700.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.413898977188055,0.2164619602584451,0.2164619602584451,0.2164619602584451,False,-0.00047025094860378745,2.44140625e-05,True
trial,50,50,49,945.6819331197405,945.6819331197405,945.6811945248703,945.6811945248703,3836,1918,0,0,3836,1918,195636,97818,1252454.0,63875154.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.6555481820795475,-0.8511610503703587,-0.8511610503703587,-0.8511610503703587,False,-0.0008677498457877867,4.8828125e-05,False
trial,51,51,51,945.6811616057543,945.6811616057543,945.6811616057543,945.6811616057543,3836,1918,0,0,3836,1918,199472,99736,1252454.0,65127608.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.6555481820795475,0.07581612273218867,0.07581612273218867,0.07581612273218867,False,-0.00043419677590249143,2.44140625e-05,True
trial,52,52,51,945.681733371536,945.681733371536,945.6811616057543,945.6811616057543,3836,1918,0,0,3836,1918,203308,101654,1252454.0,66380062.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.739657987495992,-0.6345930105756057,-0.6345930105756057,-0.6345930105756057,False,-0.0009009960276901793,4.8828125e-05,False
trial,53,53,53,945.6810791458064,945.6810791458064,945.6810791458064,945.6810791458064,3836,1918,0,0,3836,1918,207144,103572,1252454.0,67632516.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.739657987495992,0.18288364829887047,0.18288364829887047,0.18288364829887047,False,-0.000450887482992344,2.44140625e-05,True
trial,54,54,53,945.6815180068082,945.6815180068082,945.6810791458064,945.6810791458064,3836,1918,0,0,3836,1918,210980,105490,1252454.0,68884970.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.202249029079377,-0.5972180597992359,-0.5972180597992359,-0.5972180597992359,False,-0.0007348421479200931,4.8828125e-05,False
trial,55,55,55,945.6810048405337,945.6810048405337,945.6810048405337,945.6810048405337,3836,1918,0,0,3836,1918,214816,107408,1252454.0,70137424.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.202249029079377,0.20208131735052418,0.20208131735052418,0.20208131735052418,False,-0.00036769986314030156,2.44140625e-05,True
trial,56,56,55,945.6819626655366,945.6819626655366,945.6810048405337,945.6810048405337,3836,1918,0,0,3836,1918,218652,109326,1252454.0,71389878.0,653.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.7957963454273,-1.483442769903192,-1.483442769903192,-1.483442769903192,False,-0.000645677084677002,4.8828125e-05,False
trial,57,57,55,945.6810823499454,945.6810823499454,945.6810048405337,945.6810048405337,3836,1918,0,0,3836,1918,222488,111244,1252454.0,72642332.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.7957963454273,-0.2398554936436373,-0.2398554936436373,-0.2398554936436373,False,-0.0003231504544242576,2.44140625e-05,False
trial,58,58,58,945.6809432954863,945.6809432954863,945.6809432954863,945.6809432954863,3836,1918,0,0,3836,1918,226324,113162,1252454.0,73894786.0,653.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.7957963454273,0.38080957348804784,0.38080957348804784,0.38080957348804784,False,-0.00016161633447866824,1.220703125e-05,True
trial,59,59,58,945.6810485695264,945.6810485695264,945.6809432954863,945.6809432954863,3836,1918,0,0,3836,1918,230160,115080,1252454.0,75147240.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.3872548202505173,-0.5192784611229541,-0.5192784611229541,-0.5192784611229541,False,-0.00020273138216491367,2.44140625e-05,False
trial,60,60,60,945.6809188206382,945.6809188206382,945.6809188206382,945.6809188206382,3836,1918,0,0,3836,1918,233996,116998,1252454.0,76399694.0,653.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.3872548202505173,0.24129604182620362,0.24129604182620362,0.24129604182620362,False,-0.00010143078952917295,1.220703125e-05,True
trial,61,61,60,945.6810853340273,945.6810853340273,945.6809188206382,945.6809188206382,3836,1918,0,0,3836,1918,237832,118916,1252454.0,77652148.0,653.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.647593022719568,-1.0583436189508793,-1.0583436189508793,-1.0583436189508793,False,-0.00015733395668681436,2.44140625e-05,False
trial,62,62,60,945.6809209851942,945.6809209851942,945.6809188206382,945.6809188206382,3836,1918,0,0,3836,1918,241668,120834,1252454.0,78904602.0,653.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.647593022719568,-0.02750642257008316,-0.02750642257008316,-0.02750642257008316,False,-7.86927490369059e-05,1.220703125e-05,False
trial,63,63,63,945.6808995718247,945.6808995718247,945.6808995718247,945.6808995718247,3836,1918,0,0,3836,1918,245504,122752,1252454.0,80157056.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.647593022719568,0.48898292770566887,0.48898292770566887,0.48898292770566887,False,-3.936500110025231e-05,6.103515625e-06,True
trial,64,64,63,945.680955919522,945.680955919522,945.6808995718247,945.6808995718247,3836,1918,0,0,3836,1918,249340,124670,1252454.0,81409510.0,653.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.1933320368250706,-1.315378761343974,-1.315378761343974,-1.315378761343974,False,-4.283762133889492e-05,1.220703125e-05,False
trial,65,65,63,945.6809030466334,945.6809030466334,945.6808995718247,945.6808995718247,3836,1918,0,0,3836,1918,253176,126588,1252454.0,82661964.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1933320368250706,-0.16205232379875698,-0.16205232379875698,-0.16205232379875698,False,-2.144251038756187e-05,6.103515625e-06,False
trial,66,66,66,945.6808951390058,945.6808951390058,945.6808951390058,945.6808951390058,3836,1918,0,0,3836,1918,257012,128506,1252454.0,83914418.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1933320368250706,0.4133811975253046,0.4133811975253046,0.4133811975253046,False,-1.0723320255776726e-05,3.0517578125e-06,True
trial,67,67,66,945.680901658915,945.680901658915,945.6808951390058,945.6808951390058,3836,1918,0,0,3836,1918,260848,130424,1252454.0,85166872.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9063189947091558,-0.4409935812987368,-0.4409935812987368,-0.4409935812987368,False,-1.478458983759702e-05,6.103515625e-06,False
trial,68,68,68,945.6808930481302,945.6808930481302,945.6808930481302,945.6808930481302,3836,1918,0,0,3836,1918,264684,132342,1252454.0,86419326.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9063189947091558,0.2826337847932432,0.2826337847932432,0.2826337847932432,False,-7.397826024984275e-06,3.0517578125e-06,True
trial,69,69,68,945.680899173377,945.680899173377,945.6808930481302,945.6808930481302,3836,1918,0,0,3836,1918,268520,134260,1252454.0,87671780.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.94414050075171,-0.40068980376410823,-0.40068980376410823,-0.40068980376410823,False,-1.5286754950468215e-05,6.103515625e-06,False
trial,70,70,70,945.6808907770823,945.6808907770823,945.6808907770823,945.6808907770823,3836,1918,0,0,3836,1918,272356,136178,1252454.0,88924234.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.94414050075171,0.29709505662709834,0.29709505662709834,0.29709505662709834,False,-7.64417951889349e-06,3.0517578125e-06,True
trial,71,71,70,945.6809015930946,945.6809015930946,945.6808907770823,945.6808907770823,3836,1918,0,0,3836,1918,276192,138096,1252454.0,90176688.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8523508699613914,-0.7637152452837673,-0.7637152452837673,-0.7637152452837673,False,-1.4162362796976308e-05,6.103515625e-06,False
trial,72,72,72,945.6808899409092,945.6808899409092,945.6808899409092,945.6808899409092,3836,1918,0,0,3836,1918,280028,140014,1252454.0,91429142.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8523508699613914,0.11803292623221955,0.11803292623221955,0.11803292623221955,False,-7.084235599313198e-06,3.0517578125e-06,True
trial,73,73,72,945.6808982351276,945.6808982351276,945.6808899409092,945.6808899409092,3836,1918,0,0,3836,1918,283864,141932,1252454.0,92681596.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9953082168416476,-0.49399708774069856,-0.49399708774069856,-0.49399708774069856,False,-1.6790014864691956e-05,6.103515625e-06,False
trial,74,74,74,945.6808878202535,945.6808878202535,945.6808878202535,945.6808878202535,3836,1918,0,0,3836,1918,287700,143850,1252454.0,93934050.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9953082168416476,0.252573593206012,0.252573593206012,0.252573593206012,False,-8.396189384722745e-06,3.0517578125e-06,True
trial,75,75,74,945.6808986458857,945.6808986458857,945.6808878202535,945.6808878202535,3836,1918,0,0,3836,1918,291536,145768,1252454.0,95186504.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8527058240135098,-0.7642656264109715,-0.7642656264109715,-0.7642656264109715,False,-1.4164750895936073e-05,6.103515625e-06,False
trial,76,76,76,945.6808869646586,945.6808869646586,945.6808869646586,945.6808869646586,3836,1918,0,0,3836,1918,295372,147686,1252454.0,96438958.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8527058240135098,0.12079876476372685,0.12079876476372685,0.12079876476372685,False,-7.08281135314493e-06,3.0517578125e-06,True
trial,77,77,76,945.6808953156109,945.6808953156109,945.6808869646586,945.6808869646586,3836,1918,0,0,3836,1918,299208,149604,1252454.0,97691412.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9951370328523814,-0.4988835243847599,-0.4988835243847599,-0.4988835243847599,False,-1.6739282543613336e-05,6.103515625e-06,False
trial,78,78,78,945.6808848722715,945.6808848722715,945.6808848722715,945.6808848722715,3836,1918,0,0,3836,1918,303044,151522,1252454.0,98943866.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9951370328523814,0.2499584861320831,0.2499584861320831,0.2499584861320831,False,-8.37093863567387e-06,3.0517578125e-06,True
trial,79,79,78,945.6808956998858,945.6808956998858,945.6808848722715,945.6808848722715,3836,1918,0,0,3836,1918,306880,153440,1252454.0,100196320.0,653.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8529352119082269,-0.7623083509736125,-0.7623083509736125,-0.7623083509736125,False,-1.4203719967943038e-05,6.103515625e-06,False
trial,80,80,80,945.6808840189287,945.6808840189287,945.6808840189287,945.6808840189287,3836,1918,0,0,3836,1918,310716,155358,1252454.0,101448774.0,653.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8529352119082269,0.12014513344500598,0.12014513344500598,0.12014513344500598,False,-7.102599179764061e-06,3.0517578125e-06,True
