phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3823.6541615156657,3823.6541615156657,2374.0883033270343,2374.0883033270343,3836,1918,0,0,3836,1918,42196,21098,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,79878.26720960453,-1.0200347934639908,-1.0200347934639908,-1.0200347934639908,False,-1421.0945229289416,0.04505659909417346,False
trial,11,11,9,3482.00908945067,3482.00908945067,2457.6013302329875,2457.6013302329875,3836,1918,0,0,3836,1918,46032,23016,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,84537.80602943622,-0.6814575698003213,-0.6814575698003213,-0.6814575698003213,False,-1503.2597840506073,0.025,False
trial,12,12,12,1526.1048891194937,1526.1048891194937,1526.1048891194937,1526.1048891194937,3836,1918,0,0,3836,1918,49868,24934,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,84537.80602943622,0.6493539309346658,0.6493539309346658,0.6493539309346658,False,-1434.4972698828794,0.0125,True
trial,13,13,12,2067.720746526497,2067.720746526497,1526.1048891194937,1526.1048891194937,3836,1918,0,0,3836,1918,53704,26852,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,45848.5792195067,-0.9118974698555349,-0.9118974698555349,-0.9118974698555349,False,-593.9438098153813,0.024437071685418345,False
trial,14,14,14,1192.5346265497428,1192.5346265497428,1192.5346265497428,1192.5346265497428,3836,1918,0,0,3836,1918,57540,28770,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,45848.5792195067,0.562172677352219,0.562172677352219,0.562172677352219,False,-593.3590798842017,0.0125,True
trial,15,15,14,3500.205053268577,3500.205053268577,1192.5346265497428,1192.5346265497428,3836,1918,0,0,3836,1918,61376,30688,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,39345.61392125764,-8.578990564903151,-8.578990564903151,-8.578990564903151,False,-268.99090391351723,0.025,False
trial,16,16,14,1487.8293501385654,1487.8293501385654,1240.9167997494642,1240.9167997494642,3836,1918,0,0,3836,1918,65212,32606,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,43255.63361694924,-0.7825435647393941,-0.7825435647393941,-0.7825435647393941,False,-315.5256288783475,0.0125,False
trial,17,17,17,1003.7344388224066,1003.7344388224066,1003.7344388224066,1003.7344388224066,3836,1918,0,0,3836,1918,69048,34524,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,43255.63361694924,0.7608211010109207,0.7608211010109207,0.7608211010109207,False,-311.7452455142318,0.00625,True
trial,18,18,17,1624.1154461501,1624.1154461501,1003.7344388224066,1003.7344388224066,3836,1918,0,0,3836,1918,72884,36442,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20970.041234935,-7.671146430565526,-7.671146430565526,-7.671146430565526,False,-80.87200693442614,0.0125,False
trial,19,19,17,1042.1635975460158,1042.1635975460158,1003.7344388224066,1003.7344388224066,3836,1918,0,0,3836,1918,76720,38360,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,20970.041234935,-0.48063719657975534,-0.48063719657975534,-0.48063719657975534,False,-79.95460816822661,0.00625,False
trial,20,20,20,947.3227793660033,947.3227793660033,947.3227793660033,947.3227793660033,3836,1918,0,0,3836,1918,80556,40278,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,20970.041234935,0.7648015285316486,0.7648015285316486,0.7648015285316486,False,-73.75986756290708,0.003125,True
trial,21,21,20,1032.7421097747263,1032.7421097747263,952.1071986101621,952.1071986101621,3836,1918,0,0,3836,1918,84392,42196,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14640.935419873735,-2.6271115927886814,-2.6271115927886814,-2.6271115927886814,False,-30.693371147957272,0.00625,False
trial,22,22,22,941.7034742692841,941.7034742692841,941.7034742692841,941.7034742692841,3836,1918,0,0,3836,1918,88228,44114,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14640.935419873735,0.3500664032835552,0.3500664032835552,0.3500664032835552,False,-29.719288235869023,0.003125,True
trial,23,23,22,1114.5317723560383,1114.5317723560383,941.7034742692841,941.7034742692841,3836,1918,0,0,3836,1918,92064,46032,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12779.408369137644,-8.447627258734446,-8.447627258734446,-8.447627258734446,False,-20.458797813085084,0.00625,False
trial,24,24,22,944.645490977672,944.645490977672,941.7034742692841,941.7034742692841,3836,1918,0,0,3836,1918,95900,47950,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12779.408369137644,-0.15103751634006338,-0.15103751634006338,-0.15103751634006338,False,-19.478714823169394,0.003125,False
trial,25,25,25,928.3220998940631,928.3220998940631,928.3220998940631,928.3220998940631,3836,1918,0,0,3836,1918,99736,49868,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,12779.408369137644,0.7801988473860885,0.7801988473860885,0.7801988473860885,False,-17.151235765155107,0.0015625,True
trial,26,26,25,963.8204717479575,963.8204717479575,928.6485112720618,928.6485112720618,3836,1918,0,0,3836,1918,103572,51786,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10119.52268072602,-5.716520674641626,-5.716520674641626,-5.716520674641626,False,-6.152686656398858,0.003125,False
trial,27,27,25,929.0750197881201,929.0750197881201,928.6485112720618,928.6485112720618,3836,1918,0,0,3836,1918,107408,53704,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,10119.52268072602,-0.08491842162571274,-0.08491842162571274,-0.08491842162571274,False,-5.022567634832134,0.0015625,False
trial,28,28,28,925.9703097378954,925.9703097378954,925.9703097378954,925.9703097378954,3836,1918,0,0,3836,1918,111244,55622,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,10119.52268072602,0.7247153891247229,0.7247153891247229,0.7247153891247229,False,-3.6955218205053226,0.00078125,True
trial,29,29,28,929.209164956944,929.209164956944,925.9703097378954,925.9703097378954,3836,1918,0,0,3836,1918,115080,57540,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4147.0218263807055,-1.7272159403426115,-1.7272159403426115,-1.7272159403426115,False,-1.8751883556645572,0.0015625,False
trial,30,30,30,925.9244259937425,925.9244259937425,925.9244259937425,925.9244259937425,3836,1918,0,0,3836,1918,118916,59458,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,4147.0218263807055,0.036583041302541475,0.036583041302541475,0.036583041302541475,False,-1.2542353647809192,0.00078125,True
trial,31,31,31,922.930004356782,922.930004356782,922.930004356782,922.930004356782,3836,1918,0,0,3836,1918,122752,61376,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,9124.466919417557,0.846066981869069,0.846066981869069,0.846066981869069,False,-1.8311400832933815,0.000390625,True
trial,32,32,31,923.1755253103331,923.1755253103331,922.930004356782,922.930004356782,3836,1918,0,0,3836,1918,126588,63294,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1343.4905084871439,-0.2403326128689236,-0.2403326128689236,-0.2403326128689236,False,-1.0215881674163043,0.00078125,False
trial,33,33,33,922.6283997212748,922.6283997212748,922.6283997212748,922.6283997212748,3836,1918,0,0,3836,1918,130424,65212,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,1343.4905084871439,0.5204516531432873,0.5204516531432873,0.5204516531432873,False,-0.5795055769072769,0.000390625,True
trial,34,34,33,923.2060047630546,923.2060047630546,922.6283997212748,922.6283997212748,3836,1918,0,0,3836,1918,134260,67130,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1520.141637327773,-1.3787481841591283,-1.3787481841591283,-1.3787481841591283,False,-0.4189343989105726,0.00078125,False
trial,35,35,35,922.5769781828717,922.5769781828717,922.5769781828717,922.5769781828717,3836,1918,0,0,3836,1918,138096,69048,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,1520.141637327773,0.21778727130321238,0.21778727130321238,0.21778727130321238,False,-0.2361090163600147,0.000390625,True
trial,36,36,35,921.973154656824,921.973154656824,921.7142827475775,921.7142827475775,3836,1918,0,0,3836,1918,141932,70966,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4302.38063972767,-0.24971759386470693,-0.24971759386470693,-0.24971759386470693,False,-1.0366586720628717,0.00078125,False
trial,37,37,37,921.3260709245646,921.3260709245646,921.3260709245646,921.3260709245646,3836,1918,0,0,3836,1918,145768,72884,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,4302.38063972767,0.530210917532838,0.530210917532838,0.530210917532838,False,-0.7321837596616618,0.000390625,True
trial,38,38,37,921.7513763563968,921.7513763563968,921.3260709245646,921.3260709245646,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1575.3280717684204,-0.42003653437036154,-0.42003653437036154,-0.42003653437036154,False,-1.01254390280525,0.00078125,False
trial,39,39,39,921.06699749388,921.06699749388,921.06699749388,921.06699749388,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1575.3280717684204,0.4745354176114033,0.4745354176114033,0.4745354176114033,False,-0.5459517268252353,0.000390625,True
trial,40,40,39,921.755194974427,921.755194974427,921.06699749388,921.06699749388,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1190.3414207225467,-1.3862107145051292,-1.3862107145051292,-1.3862107145051292,False,-0.4964595016802547,0.00078125,False
trial,41,41,41,924.2276488033631,924.2276488033631,924.2276488033631,924.2276488033631,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6354.431075249781,0.7212138112109864,0.7212138112109864,0.7212138112109864,False,-0.6713084078949676,0.000390625,True
trial,42,42,41,924.7817628328803,924.7817628328803,924.2276488033631,924.2276488033631,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1303.0919837808628,-0.7241874031493043,-0.7241874031493043,-0.7241874031493043,False,-0.7651528141852836,0.00078125,False
trial,43,43,43,924.0693152769549,924.0693152769549,924.0693152769549,924.0693152769549,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1303.0919837808628,0.3782035602195356,0.3782035602195356,0.3782035602195356,False,-0.41864631394881685,0.000390625,True
trial,44,44,43,924.9134008463387,924.9134008463387,924.0693152769549,924.0693152769549,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1373.345925681475,-1.1868151637790139,-1.1868151637790139,-1.1868151637790139,False,-0.7112190635449683,0.00078125,False
trial,45,45,45,924.03199279304,924.03199279304,924.03199279304,924.03199279304,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1373.345925681475,0.09508515994517826,0.09508515994517826,0.09508515994517826,False,-0.3925163920046178,0.000390625,True
trial,46,46,45,924.6540296551332,924.6540296551332,924.1194866718715,924.1194866718715,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6442.685534323122,-0.4343133332403191,-0.4343133332403191,-0.4343133332403191,False,-1.2307772807100659,0.00078125,False
trial,47,47,47,923.6305600173594,923.6305600173594,923.6305600173594,923.6305600173594,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,6442.685534323122,0.5698639824510762,0.5698639824510762,0.5698639824510762,False,-0.8579707957839662,0.000390625,True
trial,48,48,47,924.2076325854863,924.2076325854863,923.6305600173594,923.6305600173594,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1841.158747401854,-0.7460059287883234,-0.7460059287883234,-0.7460059287883234,False,-0.7735495736129454,0.00078125,False
trial,49,49,49,923.4670584762625,923.4670584762625,923.4670584762625,923.4670584762625,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1841.158747401854,0.35840781987374715,0.35840781987374715,0.35840781987374715,False,-0.4561885428571729,0.000390625,True
trial,50,50,49,924.557663066573,924.557663066573,923.4670584762625,923.4670584762625,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1354.7995214299008,-1.7199103815321781,-1.7199103815321781,-1.7199103815321781,False,-0.6341054755067612,0.00078125,False
trial,51,51,51,926.8707207738064,926.8707207738064,926.8707207738064,926.8707207738064,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5938.625326494149,0.6315580149860743,0.6315580149860743,0.6315580149860743,False,-0.5888568374269092,0.000390625,True
trial,52,52,51,927.8322786208796,927.8322786208796,926.8707207738064,926.8707207738064,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,990.0679052115005,-2.403830692245036,-2.403830692245036,-2.403830692245036,False,-0.40001063726130004,0.00078125,False
trial,53,53,51,926.9772815615867,926.9772815615867,926.8707207738064,926.8707207738064,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,990.0679052115005,-0.41935522634686584,-0.41935522634686584,-0.41935522634686584,False,-0.25410625905047596,0.000390625,False
trial,54,54,54,926.8084320490536,926.8084320490536,926.8084320490536,926.8084320490536,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,990.0679052115005,0.41373658220907744,0.41373658220907744,0.41373658220907744,False,-0.15055164911978833,0.0001953125,True
trial,55,55,54,926.9842523155462,926.9842523155462,926.8084320490536,926.8084320490536,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,591.165161462176,-0.8169181633359551,-0.8169181633359551,-0.8169181633359551,False,-0.21522384295458397,0.000390625,False
trial,56,56,56,926.3323401516216,926.3323401516216,926.3323401516216,926.3323401516216,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6858.679645845876,0.777609602518732,0.777609602518732,0.777609602518732,False,-0.5304501931708785,0.0001953125,True
trial,57,57,56,926.4596946026037,926.4596946026037,926.3323401516216,926.3323401516216,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1053.045241015061,-0.4166872235649065,-0.4166872235649065,-0.4166872235649065,False,-0.3056356033491082,0.000390625,False
trial,58,58,58,926.265016349934,926.265016349934,926.265016349934,926.265016349934,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1053.045241015061,0.39276607675563385,0.39276607675563385,0.39276607675563385,False,-0.17140941051665176,0.0001953125,True
trial,59,59,58,926.464299767481,926.464299767481,926.265016349934,926.265016349934,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,676.1431942709982,-0.7684853957930368,-0.7684853957930368,-0.7684853957930368,False,-0.2593197198514851,0.000390625,False
trial,60,60,60,926.2313328374936,926.2313328374936,926.2313328374936,926.2313328374936,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,676.1431942709982,0.23677746822891707,0.23677746822891707,0.23677746822891707,False,-0.14225809867931577,0.0001953125,True
trial,61,61,61,925.3689156047151,925.3689156047151,925.3689156047151,925.3689156047151,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,10018.566422792352,0.6499256632858751,0.6499256632858751,0.6499256632858751,False,-1.1107323072185298,0.000390625,True
trial,62,62,61,926.3034820522365,926.3034820522365,925.3689156047151,925.3689156047151,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2050.295289624832,-1.117075526133447,-1.117075526133447,-1.117075526133447,False,-0.8366188549097164,0.00078125,False
trial,63,63,61,925.3810786448835,925.3810786448835,925.3689156047151,925.3689156047151,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2050.295289624832,-0.026001918766599092,-0.026001918766599092,-0.026001918766599092,False,-0.46777471607260235,0.000390625,False
trial,64,64,64,925.2070493460008,925.2070493460008,925.2070493460008,925.2070493460008,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,2050.295289624832,0.6050960312453045,0.6050960312453045,0.6050960312453045,False,-0.2675050741635191,0.0001953125,True
trial,65,65,64,925.3449524522987,925.3449524522987,925.2070493460008,925.2070493460008,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,554.7491336302546,-0.4021881124493937,-0.4021881124493937,-0.4021881124493937,False,-0.3428821042423987,0.000390625,False
trial,66,66,66,925.7633824261636,925.7633824261636,925.7633824261636,925.7633824261636,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7568.074309093935,0.7403459272752221,0.7403459272752221,0.7403459272752221,False,-0.5621461463242341,0.0001953125,True
trial,67,67,66,925.9897747946309,925.9897747946309,925.7633824261636,925.7633824261636,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1223.4833876438774,-0.7299046071930073,-0.7299046071930073,-0.7299046071930073,False,-0.3101670632521361,0.000390625,False
trial,68,68,68,925.7204074752448,925.7204074752448,925.7204074752448,925.7204074752448,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1223.4833876438774,0.2501476387463235,0.2501476387463235,0.2501476387463235,False,-0.1717983473049212,0.0001953125,True
trial,69,69,68,925.8356326170929,925.8356326170929,925.7204074752448,925.7204074752448,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,735.2669848379412,-0.28622479341716855,-0.28622479341716855,-0.28622479341716855,False,-0.40256869599748846,0.000390625,False
trial,70,70,70,925.635527967032,925.635527967032,925.635527967032,925.635527967032,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,735.2669848379412,0.3989664313121154,0.3989664313121154,0.3989664313121154,False,-0.21274849599161255,0.0001953125,True
trial,71,71,71,925.5923514404407,925.5923514404407,925.5923514404407,925.5923514404407,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5519.754227671577,0.6042426029943019,0.6042426029943019,0.6042426029943019,False,-0.7396788272132995,0.000390625,True
trial,72,72,71,926.3887878079049,926.3887878079049,925.5923514404407,925.5923514404407,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,904.8983797786806,-0.8687769863022327,-0.8687769863022327,-0.8687769863022327,False,-0.9167328094798153,0.00078125,False
trial,73,73,73,925.5640595321149,925.5640595321149,925.5640595321149,925.5640595321149,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,904.8983797786806,0.05660449908276923,0.05660449908276923,0.05660449908276923,False,-0.4998173075318914,0.000390625,True
trial,74,74,73,927.0210975167702,927.0210975167702,925.5640595321149,925.5640595321149,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1734.0271183116104,-1.3208532675802884,-1.3208532675802884,-1.3208532675802884,False,-1.1031035925167045,0.00078125,False
trial,75,75,75,925.4393992696362,925.4393992696362,925.4393992696362,925.4393992696362,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1734.0271183116104,0.20023741317543248,0.20023741317543248,0.20023741317543248,False,-0.6225622899429787,0.000390625,True
trial,76,76,75,928.1800290839369,928.1800290839369,927.8097547381141,927.8097547381141,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4338.430157824194,-0.30049574782567084,-0.30049574782567084,-0.30049574782567084,False,-1.2322115986734696,0.00078125,False
trial,77,77,77,927.3224285642639,927.3224285642639,927.3224285642639,927.3224285642639,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,4338.430157824194,0.6401175866524819,0.6401175866524819,0.6401175866524819,False,-0.7613072723070808,0.000390625,True
trial,78,78,77,929.1923949954669,929.1923949954669,927.3224285642639,927.3224285642639,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1852.0326251046479,-3.4700436625301463,-3.4700436625301463,-3.4700436625301463,False,-0.5388884443717761,0.00078125,False
trial,79,79,77,927.5294656264605,927.5294656264605,927.3224285642639,927.3224285642639,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1852.0326251046479,-0.6634424599708372,-0.6634424599708372,-0.6634424599708372,False,-0.312064835593588,0.000390625,False
trial,80,80,80,927.2660816043531,927.2660816043531,927.2660816043531,927.2660816043531,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1852.0326251046479,0.3197996332130094,0.3197996332130094,0.3197996332130094,False,-0.1761945732854122,0.0001953125,True
trial,81,81,81,925.4480052804889,925.4480052804889,925.4480052804889,925.4480052804889,3836,1918,0,0,3836,1918,314552,157276,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4327.522098837668,0.5945844723384546,0.5945844723384546,0.5945844723384546,False,-0.6545974143417659,0.000390625,True
trial,82,82,81,926.7673959744061,926.7673959744061,925.4480052804889,925.4480052804889,3836,1918,0,0,3836,1918,318388,159194,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1051.6592216519293,-1.525569434393105,-1.525569434393105,-1.525569434393105,False,-0.8648512903918038,0.00078125,False
