iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.7212138112109864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
42,42,-0.7241874031493043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
43,43,0.3782035602195356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
44,44,-1.1868151637790139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
45,45,0.09508515994517826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703760,1918000,1214240,False,703760
46,46,-0.4343133332403191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
47,47,0.5698639824510762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
48,48,-0.7460059287883234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
49,49,0.35840781987374715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
50,50,-1.7199103815321781,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713760,1918000,1204240,False,713760
51,51,0.6315580149860743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
52,52,-2.403830692245036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
53,53,-0.41935522634686584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
54,54,0.41373658220907744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
55,55,-0.8169181633359551,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723760,1918000,1194240,False,723760
56,56,0.777609602518732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
57,57,-0.4166872235649065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
58,58,0.39276607675563385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
59,59,-0.7684853957930368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
60,60,0.23677746822891707,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733760,1918000,1184240,False,733760
61,61,0.6499256632858751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
62,62,-1.117075526133447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
63,63,-0.026001918766599092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
64,64,0.6050960312453045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
65,65,-0.4021881124493937,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743760,1918000,1174240,False,743760
66,66,0.7403459272752221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
67,67,-0.7299046071930073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
68,68,0.2501476387463235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
69,69,-0.28622479341716855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
70,70,0.3989664313121154,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753760,1918000,1164240,False,753760
71,71,0.6042426029943019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
72,72,-0.8687769863022327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
73,73,0.05660449908276923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
74,74,-1.3208532675802884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
75,75,0.20023741317543248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,-0.30049574782567084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,0.6401175866524819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,-3.4700436625301463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,-0.6634424599708372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,0.3197996332130094,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,775125,1918000,1142875,False,775125
81,81,0.5945844723384546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
82,82,-1.525569434393105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
83,83,0.0447702411671119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
84,84,0.6507144482582694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
85,85,-1.0450423274629896,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,788300,1918000,1129700,False,788300
86,86,0.8404451462025196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
87,87,-0.9165704917957994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
88,88,0.216100254643443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
89,89,-0.5837755411284204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
90,90,0.30511265966384654,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,803575,1918000,1114425,False,803575
91,91,0.5840115761868369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
92,92,-0.9010301562008091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
93,93,0.1121943872303469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
94,94,-1.5469217279884184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
95,95,0.12263080396850096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813575,1918000,1104425,False,813575
96,96,-0.41962941904843654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
97,97,0.5637396036377507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
98,98,-2.54789335679774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
99,99,-0.16986212803915235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
100,100,0.5473860307317185,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,834100,1918000,1083900,False,834100
101,101,0.6734328669884837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
102,102,-1.2225601954271812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
103,103,0.1853274247539092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
104,104,-1.7624348938090055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
105,105,0.023501280548643203,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,857895,1918000,1060105,False,857895
106,106,0.899735420177671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
107,107,-0.228885714584387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
108,108,0.39001147608897535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
109,109,-0.8369311424962275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
110,110,0.2553892344361117,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,885480,1918000,1032520,False,885480
111,111,0.8110510887022757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
112,112,-0.6704869951499693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
113,113,0.4317395444251299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
114,114,-3.2343822728832268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
115,115,-0.4394166361524631,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,917460,1918000,1000540,False,917460
116,116,0.9489785525548622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
117,117,-0.2883378799991147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
118,118,0.6045266939251346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
119,119,-0.0773183197732077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
120,120,0.47384021050667857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,950230,1918000,967770,False,950230
121,121,0.8119103876350804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
122,122,-1.4969974894235112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
123,123,0.22500501769014578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
124,124,-2.1138939344297683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
125,125,0.07840787039025794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,960230,1918000,957770,False,960230
126,126,-0.6233606963543474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
127,127,0.5582593458952199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
128,128,-2.1587775489387306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
129,129,0.07207050842579735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
130,130,-1.4258323633561785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,993000,1918000,925000,False,993000
131,131,0.7999941506544368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
132,132,-2.4660877935814325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
133,133,0.09431333205029381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
134,134,-1.798391821312114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
135,135,0.12835064388795528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1003000,1918000,915000,False,1003000
136,136,-1.0575141585925352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
137,137,0.48824576153557975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
138,138,-1.9306612371970262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
139,139,0.07894556259532076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
140,140,-2.0023503204460744,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1035770,1918000,882230,False,1035770
141,141,0.7109567520830576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
142,142,-1.3021606805951187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
143,143,0.14957360552049842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
144,144,-2.6639763810369175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
145,145,0.03208576750341114,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1113390,1918000,804610,False,1113390
146,146,0.9340029878091114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113390,1918000,804610,False,1113390
147,147,0.3681392414035015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113390,1918000,804610,False,1113390
148,148,-1.4379261511644186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113390,1918000,804610,False,1113390
149,149,0.35395601098908525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113390,1918000,804610,False,1113390
150,150,-4.323540609396332,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1146160,1918000,771840,False,1146160
151,151,0.7219027789892065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146160,1918000,771840,False,1146160
152,152,-1.8738781828960316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146160,1918000,771840,False,1146160
153,153,0.271965530054965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146160,1918000,771840,False,1146160
154,154,-2.520726135990949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146160,1918000,771840,False,1146160
155,155,0.17847661663143516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1156160,1918000,761840,False,1156160
156,156,-1.180319405621148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156160,1918000,761840,False,1156160
157,157,0.48042530654748716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156160,1918000,761840,False,1156160
158,158,-3.37856061176734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156160,1918000,761840,False,1156160
159,159,-0.021490125149896303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1156160,1918000,761840,False,1156160
160,160,0.6819030217961798,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1188930,1918000,729070,False,1188930
161,161,0.7366783463818481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188930,1918000,729070,False,1188930
162,162,-1.4867206028068334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188930,1918000,729070,False,1188930
163,163,0.04068895287202658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1188930,1918000,729070,False,1188930
164,164,0.7423961895393475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188930,1918000,729070,False,1188930
165,165,-1.2019972325028474,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1320005,1918000,597995,False,1320005
166,166,0.9768756426770333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1320005,1918000,597995,False,1320005
167,167,0.7124370723706631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1320005,1918000,597995,False,1320005
168,168,-0.5032403032593034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1320005,1918000,597995,False,1320005
169,169,0.5847862732043293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1320005,1918000,597995,False,1320005
170,170,-1.4656366373205016,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1352775,1918000,565225,False,1352775
171,171,0.7309021121588127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1352775,1918000,565225,False,1352775
172,172,-0.9799904058160646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1352775,1918000,565225,False,1352775
173,173,0.487680285948774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1352775,1918000,565225,False,1352775
174,174,-3.050564077756693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1352775,1918000,565225,False,1352775
175,175,0.14910183229178917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1362775,1918000,555225,False,1362775
176,176,-0.20395723502240815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1362775,1918000,555225,False,1362775
177,177,0.6235296833886612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1362775,1918000,555225,False,1362775
178,178,-3.8389676577233676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1362775,1918000,555225,False,1362775
179,179,-0.012374427678118385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1362775,1918000,555225,False,1362775
180,180,0.7192108101980762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1395545,1918000,522455,False,1395545
181,181,0.704085687403467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1395545,1918000,522455,False,1395545
182,182,-2.3868328717559932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1395545,1918000,522455,False,1395545
183,183,0.3023689586229116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1395545,1918000,522455,False,1395545
184,184,-1.8283229133179772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1395545,1918000,522455,False,1395545
185,185,0.20666629505444448,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1405545,1918000,512455,False,1405545
186,186,-1.9163194708230573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405545,1918000,512455,False,1405545
187,187,0.37987209783974146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405545,1918000,512455,False,1405545
188,188,-2.3797052470208677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405545,1918000,512455,False,1405545
189,189,0.2932672563708023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405545,1918000,512455,False,1405545
190,190,-2.289360730724914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1438315,1918000,479685,False,1438315
191,191,0.6682360331898541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1438315,1918000,479685,False,1438315
192,192,-1.4815655710843196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1438315,1918000,479685,False,1438315
193,193,0.39106554817245437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1438315,1918000,479685,False,1438315
194,194,-3.2062682748414324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1438315,1918000,479685,False,1438315
195,195,0.1174344763068988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1448315,1918000,469685,False,1448315
196,196,-1.184140220147885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448315,1918000,469685,False,1448315
197,197,0.500767302410329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448315,1918000,469685,False,1448315
198,198,-3.726435592636196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448315,1918000,469685,False,1448315
199,199,0.05339940612622069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448315,1918000,469685,False,1448315
200,200,-1.9965315965093486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1481085,1918000,436915,False,1481085
201,201,0.6817444449337762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1481085,1918000,436915,False,1481085
202,202,-2.240974564530692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1481085,1918000,436915,False,1481085
203,203,0.12066369001101307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1481085,1918000,436915,False,1481085
204,204,-3.172923617692962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1481085,1918000,436915,False,1481085
205,205,0.24613780724932083,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1491085,1918000,426915,False,1491085
206,206,-2.410475583124401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491085,1918000,426915,False,1491085
207,207,0.46888427600748944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491085,1918000,426915,False,1491085
208,208,-3.437721647068042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491085,1918000,426915,False,1491085
209,209,0.15978021882042434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491085,1918000,426915,False,1491085
210,210,-4.507805609656533,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1523855,1918000,394145,False,1523855
211,211,0.6833781594547708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523855,1918000,394145,False,1523855
212,212,-3.4851613866363644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523855,1918000,394145,False,1523855
213,213,0.078137432643847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523855,1918000,394145,False,1523855
214,214,-4.899647279721352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523855,1918000,394145,False,1523855
215,215,0.201935433006654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1533855,1918000,384145,False,1533855
216,216,-2.1920289760375122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1533855,1918000,384145,False,1533855
217,217,0.5291966277981305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1533855,1918000,384145,False,1533855
218,218,-5.640756837732535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1533855,1918000,384145,False,1533855
219,219,-0.05124668528515187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1533855,1918000,384145,False,1533855
220,220,0.7844223731765673,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1566625,1918000,351375,False,1566625
221,221,0.6158609083543658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566625,1918000,351375,False,1566625
222,222,-2.401627496242558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566625,1918000,351375,False,1566625
223,223,0.19609556985846982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566625,1918000,351375,False,1566625
224,224,-3.0493430250903497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566625,1918000,351375,False,1566625
