sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,143,948.5857774619951,0.00021653117230793772,0.00014435411487195848,0.002273353698118547,0.0014436909906471967,9.68644609116373e-05,0.0005615038536485116,0.0003011397306000932,0.002076295966184489
144,144,144,143,948.5857774619951,0.00021653117230793772,0.00014435411487195848,0.002273353698118547,0.0014436909906471967,9.68644609116373e-05,0.0005615038536485116,0.0003011397306000932,0.002076295966184489
145,145,145,145,948.5856529906252,0.00021612322278741214,0.00014408214852494142,0.002273671930212533,0.0014439898044953541,9.686900387045894e-05,0.0005614984824933318,0.0003009917558488909,0.0020755769253329157
146,146,146,145,948.5856529906252,0.00021612322278741214,0.00014408214852494142,0.002273671930212533,0.0014439898044953541,9.686900387045894e-05,0.0005614984824933318,0.0003009917558488909,0.0020755769253329157
147,147,147,147,948.5855408392151,0.00021655427325251164,0.00014436951550167443,0.002273442414773512,0.0014436824388714686,9.68675665219687e-05,0.0005615075898428285,0.00030114627203088606,0.0020763419545889172
148,148,148,147,948.5855408392151,0.00021655427325251164,0.00014436951550167443,0.002273442414773512,0.0014436824388714686,9.68675665219687e-05,0.0005615075898428285,0.00030114627203088606,0.0020763419545889172
149,149,149,149,948.5854241172402,0.0002161454067952373,0.00014409693786349154,0.0022737660399359083,0.001443983881515168,9.687125004335245e-05,0.0005615004641705201,0.0003009956261915622,0.0020756378050890718
150,150,150,149,948.5854241172402,0.0002161454067952373,0.00014409693786349154,0.0022737660399359083,0.001443983881515168,9.687125004335245e-05,0.0005615004641705201,0.0003009956261915622,0.0020756378050890718
151,151,151,151,948.5853064354462,0.00021656378231130202,0.00014437585487420135,0.0022734142934846455,0.0014436616981125183,9.687062273510544e-05,0.0005615068384373789,0.0003011508974879659,0.0020763859359860127
152,152,152,151,948.5853064354462,0.00021656378231130202,0.00014437585487420135,0.0022734142934846455,0.0014436616981125183,9.687062273510544e-05,0.0005615068384373789,0.0003011508974879659,0.0020763859359860127
153,153,153,153,948.5851976153567,0.00021615491273471732,0.00014410327515647822,0.0022737237557493937,0.0014439546278494837,9.687329284979729e-05,0.0005615025402987531,0.00030099895791229486,0.0020756643782705265
154,154,154,153,948.5851976153567,0.00021615491273471732,0.00014410327515647822,0.0022737237557493937,0.0014439546278494837,9.687329284979729e-05,0.0005615025402987531,0.00030099895791229486,0.0020756643782705265
155,155,155,155,948.5850744976104,0.00021659055898701207,0.00014439370599134138,0.002273400449878903,0.0014436489292217287,9.68735349338376e-05,0.0005615085576095987,0.0003011573169449319,0.0020764450741654096
156,156,156,155,948.5850744976104,0.00021659055898701207,0.00014439370599134138,0.002273400449878903,0.0014436489292217287,9.68735349338376e-05,0.0005615085576095987,0.0003011573169449319,0.0020764450741654096
157,157,157,157,948.5849632859157,0.00021617838859616656,0.0001441189257307777,0.00227372665292849,0.0014439537326546566,9.687531696309093e-05,0.0005615024019328552,0.0003010036282616313,0.002075746724745075
158,158,158,157,948.5849632859157,0.00021617838859616656,0.0001441189257307777,0.00227372665292849,0.0014439537326546566,9.687531696309093e-05,0.0005615024019328552,0.0003010036282616313,0.002075746724745075
159,159,159,159,948.5848448528168,0.00021659371114590709,0.00014439580743060473,0.0022733730314130718,0.0014436333321868806,9.687642840473798e-05,0.0005615071116237445,0.0003011613741737973,0.0020764811002737865
160,160,160,159,948.5848448528168,0.00021659371114590709,0.00014439580743060473,0.0022733730314130718,0.0014436333321868806,9.687642840473798e-05,0.0005615071116237445,0.0003011613741737973,0.0020764811002737865
161,161,161,161,948.5847375085827,0.00021618122657726668,0.0001441208177181778,0.002273703817913564,0.0014439385358623463,9.687779751398062e-05,0.0005615069023617268,0.00030100778246330145,0.002075760252803548
162,162,162,161,948.5847375085827,0.00021618122657726668,0.0001441208177181778,0.002273703817913564,0.0014439385358623463,9.687779751398062e-05,0.0005615069023617268,0.00030100778246330145,0.002075760252803548
163,163,163,163,948.5846173054432,0.00021661102119099884,0.00014440734746066589,0.00227335318354866,0.0014436186652697055,9.687953905085367e-05,0.0005615088032810038,0.0003011649002120087,0.0020765380424400963
164,164,164,163,948.5846173054432,0.00021661102119099884,0.00014440734746066589,0.00227335318354866,0.0014436186652697055,9.687953905085367e-05,0.0005615088032810038,0.0003011649002120087,0.0020765380424400963
165,165,165,165,948.5845096416397,0.00021620047980752677,0.00014413365320501786,0.002273704767744264,0.0014439365006218524,9.688034852740196e-05,0.0005615059592704085,0.0003010099801191504,0.002075825071224253
166,166,166,165,948.5845096416397,0.00021620047980752677,0.00014413365320501786,0.002273704767744264,0.0014439365006218524,9.688034852740196e-05,0.0005615059592704085,0.0003010099801191504,0.002075825071224253
167,167,167,167,948.5843897742244,0.00021661419563592799,0.00014440946375728533,0.002273300254652777,0.0014435746581441514,9.68823521368678e-05,0.0005615067988591642,0.0003011702431940447,0.0020765774743586388
168,168,168,167,948.5843897742244,0.00021661419563592799,0.00014440946375728533,0.002273300254652777,0.0014435746581441514,9.68823521368678e-05,0.0005615067988591642,0.0003011702431940447,0.0020765774743586388
169,169,169,169,948.5842713396245,0.0002162024883310132,0.00014413499222067547,0.0022736786194948954,0.0014439189284936689,9.688321187335813e-05,0.0005615067637307688,0.0003010143936354112,0.002075853676340834
170,170,170,169,948.5842713396245,0.0002162024883310132,0.00014413499222067547,0.0022736786194948954,0.0014439189284936689,9.688321187335813e-05,0.0005615067637307688,0.0003010143936354112,0.002075853676340834
171,171,171,171,948.5841584083437,0.00021662727209162402,0.000144418181394416,0.0022733175840805348,0.0014435884748067473,9.688439839884017e-05,0.0005615082961755659,0.0003011728031810171,0.002076629160911967
172,172,172,171,948.5841584083437,0.00021662727209162402,0.000144418181394416,0.0022733175840805348,0.0014435884748067473,9.688439839884017e-05,0.0005615082961755659,0.0003011728031810171,0.002076629160911967
173,173,173,173,948.5840416266476,0.0002162138984693751,0.0001441425989795834,0.002273655768591593,0.0014439017236957724,9.688610693423666e-05,0.0005615081330991741,0.0003010178194437982,0.002075900287848469
174,174,174,173,948.5840416266476,0.0002162138984693751,0.0001441425989795834,0.002273655768591593,0.0014439017236957724,9.688610693423666e-05,0.0005615081330991741,0.0003010178194437982,0.002075900287848469
175,175,175,175,948.5839300477894,0.00021664334160137466,0.00014442889440091644,0.0022729005960532445,0.0014435612498794647,9.688701105611819e-05,0.0005615086086388584,0.0003011763829836797,0.002076703679339641
176,176,176,175,948.5839300477894,0.00021664334160137466,0.00014442889440091644,0.0022729005960532445,0.0014435612498794647,9.688701105611819e-05,0.0005615086086388584,0.0003011763829836797,0.002076703679339641
177,177,177,177,948.5838115404955,0.00021623007641241587,0.0001441533842749439,0.0022732763675223436,0.0014438907672062057,9.688860645651332e-05,0.0005615087759560039,0.0003010232718558825,0.0020759883397034884
178,178,178,177,948.5838115404955,0.00021623007641241587,0.0001441533842749439,0.0022732763675223436,0.0014438907672062057,9.688860645651332e-05,0.0005615087759560039,0.0003010232718558825,0.0020759883397034884
179,179,179,179,948.5837060714694,0.00021665215397057014,0.00014443476931371343,0.0022729193610202866,0.0014435668078443009,9.689003045851297e-05,0.0005615094087508105,0.0003011773746960378,0.0020767460285246765
180,180,180,179,948.5837060714694,0.00021665215397057014,0.00014443476931371343,0.0022729193610202866,0.0014435668078443009,9.689003045851297e-05,0.0005615094087508105,0.0003011773746960378,0.0020767460285246765
181,181,181,181,948.5835870461681,0.00021624036231765453,0.00014416024154510304,0.0022732640918811217,0.0014438869853961999,9.689405810681118e-05,0.0005615087087552585,0.00030102616290347134,0.0020760213445079985
182,182,182,181,948.5835870461681,0.00021624036231765453,0.00014416024154510304,0.0022732640918811217,0.0014438869853961999,9.689405810681118e-05,0.0005615087087552585,0.00030102616290347134,0.0020760213445079985
183,183,183,183,948.5834826558594,0.00021666731994338106,0.00014444487996225403,0.0022729262545052443,0.00144356522090342,9.68920920668137e-05,0.0005615121041073338,0.00030118270296815297,0.002076796296093465
184,184,184,183,948.5834826558594,0.00021666731994338106,0.00014444487996225403,0.0022729262545052443,0.00144356522090342,9.68920920668137e-05,0.0005615121041073338,0.00030118270296815297,0.002076796296093465
185,185,185,185,948.5833640899239,0.00021626326376980587,0.00014417550917987057,0.002273257670778045,0.001443879229621926,9.689680628181124e-05,0.0005615111924384273,0.0003010311887192557,0.002076081220853658
186,186,186,185,948.5833640899239,0.00021626326376980587,0.00014417550917987057,0.002273257670778045,0.001443879229621926,9.689680628181124e-05,0.0005615111924384273,0.0003010311887192557,0.002076081220853658
187,187,187,187,948.5832635545431,0.00021667415851642224,0.00014444943901094817,0.0022728811120362627,0.0014435326197985519,9.689425156516468e-05,0.0005615106647058423,0.00030118383190926024,0.002076830385463169
188,188,188,187,948.5832635545431,0.00021667415851642224,0.00014444943901094817,0.0022728811120362627,0.0014435326197985519,9.689425156516468e-05,0.0005615106647058423,0.00030118383190926024,0.002076830385463169
189,189,189,189,948.5831447458065,0.00021625948483014468,0.00014417298988676314,0.0022732038083234873,0.0014438418850650603,9.689971125405317e-05,0.0005615107972654624,0.00030103550695698145,0.0020761142222720476
190,190,190,189,948.5831447458065,0.00021625948483014468,0.00014417298988676314,0.0022732038083234873,0.0014438418850650603,9.689971125405317e-05,0.0005615107972654624,0.00030103550695698145,0.0020761142222720476
191,191,191,191,948.5830388408715,0.00021668617680811741,0.00014445745120541162,0.002272866494240848,0.0014435193089357696,9.689697408872544e-05,0.0005615097046970046,0.00030118374009826393,0.0020768847185717917
192,192,192,191,948.5830388408715,0.00021668617680811741,0.00014445745120541162,0.002272866494240848,0.0014435193089357696,9.689697408872544e-05,0.0005615097046970046,0.00030118374009826393,0.0020768847185717917
193,193,193,193,948.5829277094751,0.0002162656616445935,0.00014417710776306233,0.0022731868473174505,0.0014438330587290132,9.690310120795409e-05,0.000561510076542309,0.00030103559607942004,0.0020761543118622055
194,194,194,193,948.5829277094751,0.0002162656616445935,0.00014417710776306233,0.0022731868473174505,0.0014438330587290132,9.690310120795409e-05,0.000561510076542309,0.00030103559607942004,0.0020761543118622055
195,195,195,195,948.5828153459343,0.00021669122433257137,0.00014446081622171425,0.002272862483307639,0.0014435178334537484,9.689930490634768e-05,0.0005615116913839578,0.00030118625835869745,0.0020769303835865413
196,196,196,195,948.5828153459343,0.00021669122433257137,0.00014446081622171425,0.002272862483307639,0.0014435178334537484,9.689930490634768e-05,0.0005615116913839578,0.00030118625835869745,0.0020769303835865413
197,197,197,197,948.5827122616081,0.00021627634410661956,0.00014418422940441306,0.002273147892123579,0.0014437959630111854,9.690554723783273e-05,0.0005615108433710025,0.0003010402497475584,0.002076202236657776
198,198,198,197,948.5827122616081,0.00021627634410661956,0.00014418422940441306,0.002273147892123579,0.0014437959630111854,9.690554723783273e-05,0.0005615108433710025,0.0003010402497475584,0.002076202236657776
199,199,199,199,948.5825952734684,0.00021669802864918153,0.00014446535243278769,0.0022728235767886036,0.0014434904990389109,9.690173186065187e-05,0.0005615122153834083,0.00030119130700511504,0.0020769652515100585
200,200,200,199,948.5825952734684,0.00021669802864918153,0.00014446535243278769,0.0022728235767886036,0.0014434904990389109,9.690173186065187e-05,0.0005615122153834083,0.00030119130700511504,0.0020769652515100585
201,201,201,201,948.5824972464145,0.00021629708860673724,0.00014419805907115815,0.0022731353548234097,0.0014437848764417408,9.6907900966961e-05,0.0005615119140719607,0.0003010451548264015,0.0020762614238420303
202,202,202,201,948.5824972464145,0.00021629708860673724,0.00014419805907115815,0.0022731353548234097,0.0014437848764417408,9.6907900966961e-05,0.0005615119140719607,0.0003010451548264015,0.0020762614238420303
203,203,203,203,948.5823791875926,0.0002167091098075613,0.00014447273987170753,0.0022728031556167295,0.001443478376011869,9.690380089064088e-05,0.0005615141457226864,0.0003011954846824233,0.0020770089459965944
204,204,204,203,948.5823791875926,0.0002167091098075613,0.00014447273987170753,0.0022728031556167295,0.001443478376011869,9.690380089064088e-05,0.0005615141457226864,0.0003011954846824233,0.0020770089459965944
205,205,205,205,948.5822774754276,0.00021630798551100505,0.00014420532367400335,0.002273102052906659,0.0014437655963022251,9.691039528306883e-05,0.0005615110235298035,0.00030105040772986785,0.002076296245919991
206,206,206,205,948.5822774754276,0.00021630798551100505,0.00014420532367400335,0.002273102052906659,0.0014437655963022251,9.691039528306883e-05,0.0005615110235298035,0.00030105040772986785,0.002076296245919991
207,207,207,207,948.5821635679016,0.00021672827448826482,0.00014448551632550988,0.002272794161060619,0.0014434719463468713,9.690591416024186e-05,0.0005615149778366357,0.0003012005955669306,0.0020770708019269245
208,208,208,207,948.5821635679016,0.00021672827448826482,0.00014448551632550988,0.002272794161060619,0.0014434719463468713,9.690591416024186e-05,0.0005615149778366357,0.0003012005955669306,0.0020770708019269245
209,209,209,209,948.5820637093937,0.00021632023187639904,0.00014421348791759936,0.0022730828671826578,0.0014437513352259178,9.691286049133552e-05,0.0005615121209756375,0.00030105402053375724,0.0020763494117972633
210,210,210,209,948.5820637093937,0.00021632023187639904,0.00014421348791759936,0.0022730828671826578,0.0014437513352259178,9.691286049133552e-05,0.0005615121209756375,0.00030105402053375724,0.0020763494117972633
211,211,211,211,948.5819498964655,0.0002167285591522239,0.0001444857061014826,0.002272766848140204,0.0014434554570470148,9.69082518044867e-05,0.0005615198989381228,0.00030120505648989493,0.0020771175531041066
212,212,212,211,948.5819498964655,0.0002167285591522239,0.0001444857061014826,0.002272766848140204,0.0014434554570470148,9.69082518044867e-05,0.0005615198989381228,0.00030120505648989493,0.0020771175531041066
213,213,213,213,948.5818545125627,0.0002163292647613113,0.0001442195098408742,0.00227307711022813,0.0014437450600302316,9.691517406995587e-05,0.000561512021870675,0.0003010583448446666,0.002076409468660981
214,214,214,213,948.5818545125627,0.0002163292647613113,0.0001442195098408742,0.00227307711022813,0.0014437450600302316,9.691517406995587e-05,0.000561512021870675,0.0003010583448446666,0.002076409468660981
215,215,215,215,948.5817348728262,0.00021675295967757413,0.00014450197311838275,0.0022727324933470732,0.0014434283466241973,9.691082375099663e-05,0.0005615155853505848,0.0003012061333197494,0.0020771625135933003
216,216,216,215,948.5817348728262,0.00021675295967757413,0.00014450197311838275,0.0022727324933470732,0.0014434283466241973,9.691082375099663e-05,0.0005615155853505848,0.0003012061333197494,0.0020771625135933003
217,217,217,217,948.5816305002259,0.00021634549862581398,0.0001442303324172093,0.0022730439626941997,0.0014437291163345615,9.691818800961621e-05,0.0005615113450128506,0.0003010607526730824,0.0020764413007151126
218,218,218,217,948.5816305002259,0.00021634549862581398,0.0001442303324172093,0.0022730439626941997,0.0014437291163345615,9.691818800961621e-05,0.0005615113450128506,0.0003010607526730824,0.0020764413007151126
219,219,219,219,948.5815183469283,0.00021676473489568027,0.00014450982326378686,0.0022727228123245527,0.001443428218952298,9.691319793709435e-05,0.0005615178818741284,0.0003012122751641366,0.0020772160780642363
220,220,220,219,948.5815183469283,0.00021676473489568027,0.00014450982326378686,0.0022727228123245527,0.001443428218952298,9.691319793709435e-05,0.0005615178818741284,0.0003012122751641366,0.0020772160780642363
221,221,221,221,948.5814139273143,0.0002163488980879147,0.00014423259872527647,0.0022730612010780187,0.0014437135492873954,9.692072854065176e-05,0.0005615127313436034,0.000301064300485418,0.0020764841666053107
222,222,222,221,948.5814139273143,0.0002163488980879147,0.00014423259872527647,0.0022730612010780187,0.0014437135492873954,9.692072854065176e-05,0.0005615127313436034,0.000301064300485418,0.0020764841666053107
223,223,223,223,948.5813021793687,0.00021676904351017323,0.00014451269567344882,0.002272749470935035,0.001443417417954748,9.691767110239086e-05,0.0005615170181933416,0.00030121451643888575,0.002077251064502065
224,224,224,223,948.5813021793687,0.00021676904351017323,0.00014451269567344882,0.002272749470935035,0.001443417417954748,9.691767110239086e-05,0.0005615170181933416,0.00030121451643888575,0.002077251064502065
225,225,225,225,948.5811963933631,0.00021635943472683716,0.0001442396231512248,0.0022730536670176496,0.0014437038521073948,9.692310305205176e-05,0.0005615123593909531,0.00030106723294411053,0.0020765225343058746
226,226,226,225,948.5811963933631,0.00021635943472683716,0.0001442396231512248,0.0022730536670176496,0.0014437038521073948,9.692310305205176e-05,0.0005615123593909531,0.00030106723294411053,0.0020765225343058746
227,227,227,227,948.5810921194543,0.00021679252512957214,0.00014452835008638143,0.002272716096296368,0.001443392564666615,9.692029655264389e-05,0.0005615205423726117,0.00030122182062959635,0.002077308562598942
228,228,228,227,948.5810921194543,0.00021679252512957214,0.00014452835008638143,0.002272716096296368,0.001443392564666615,9.692029655264389e-05,0.0005615205423726117,0.00030122182062959635,0.002077308562598942
229,229,229,229,948.5809864446766,0.0002163769379990299,0.00014425129199935327,0.002273031615844714,0.0014436972545510919,9.69252214221561e-05,0.0005615122178449762,0.00030107179901831677,0.0020765712268237283
230,230,230,229,948.5809864446766,0.0002163769379990299,0.00014425129199935327,0.002273031615844714,0.0014436972545510919,9.69252214221561e-05,0.0005615122178449762,0.00030107179901831677,0.0020765712268237283
231,231,231,231,948.580882596575,0.00021681078138313659,0.00014454052092209105,0.00227267900006759,0.0014433710697953944,9.692271492930948e-05,0.0005615196934846145,0.00030122480738600105,0.002077356884857287
232,232,232,231,948.580882596575,0.00021681078138313659,0.00014454052092209105,0.00227267900006759,0.0014433710697953944,9.692271492930948e-05,0.0005615196934846145,0.00030122480738600105,0.002077356884857287
233,233,233,233,948.5807792200189,0.00021638890424821589,0.0001442592694988106,0.0022730045511352784,0.0014436792185225887,9.692755868239561e-05,0.0005615131302939646,0.00030107411164673886,0.002076623924525389
234,234,234,233,948.5807792200189,0.00021638890424821589,0.0001442592694988106,0.0022730045511352784,0.0014436792185225887,9.692755868239561e-05,0.0005615131302939646,0.00030107411164673886,0.002076623924525389
235,235,235,235,948.5806722359982,0.00021681842152493358,0.00014454561434995572,0.002272626573627659,0.0014433423543117098,9.69254131393607e-05,0.0005615204130891356,0.0003012261643836403,0.002077405886761972
236,236,236,235,948.5806722359982,0.00021681842152493358,0.00014454561434995572,0.002272626573627659,0.0014433423543117098,9.69254131393607e-05,0.0005615204130891356,0.0003012261643836403,0.002077405886761972
237,237,237,237,948.5805771189617,0.00021640369569711493,0.00014426913046474327,0.0022729867982757388,0.0014436702661697457,9.6929902682244e-05,0.0005615132135704176,0.00030107560615758727,0.0020766634001845746
238,238,238,237,948.5805771189617,0.00021640369569711493,0.00014426913046474327,0.0022729867982757388,0.0014436702661697457,9.6929902682244e-05,0.0005615132135704176,0.00030107560615758727,0.0020766634001845746
239,239,239,239,948.5804643961317,0.00021683880487258222,0.00014455920324838814,0.002272625719346074,0.001443335695226598,9.692766208493214e-05,0.0005615192266510266,0.0003012308121521645,0.0020774628986984438
240,240,240,239,948.5804643961317,0.00021683880487258222,0.00014455920324838814,0.002272625719346074,0.001443335695226598,9.692766208493214e-05,0.0005615192266510266,0.0003012308121521645,0.0020774628986984438
241,241,241,241,948.5803718401037,0.00021641923970250332,0.0001442794931350022,0.0022729525141898044,0.0014436494632297937,9.693190163816146e-05,0.0005615136360476024,0.0003010780481387254,0.002076711059612391
242,242,242,241,948.5803718401037,0.00021641923970250332,0.0001442794931350022,0.0022729525141898044,0.0014436494632297937,9.693190163816146e-05,0.0005615136360476024,0.0003010780481387254,0.002076711059612391
243,243,243,243,948.5802559805392,0.00021686438152826448,0.00014457625435217633,0.0022726050889420625,0.0014433229257195522,9.69302736614705e-05,0.000561518894127146,0.00030123309729567643,0.0020775217962335233
244,244,244,243,948.5802559805392,0.00021686438152826448,0.00014457625435217633,0.0022726050889420625,0.0014433229257195522,9.69302736614705e-05,0.000561518894127146,0.00030123309729567643,0.0020775217962335233
245,245,245,245,948.5801662348993,0.00021644038998153148,0.00014429359332102099,0.0022729338459237937,0.0014436290471454933,9.69341910183677e-05,0.000561510795863902,0.0003010774497855459,0.002076771752709537
246,246,246,245,948.5801662348993,0.00021644038998153148,0.00014429359332102099,0.0022729338459237937,0.0014436290471454933,9.69341910183677e-05,0.000561510795863902,0.0003010774497855459,0.002076771752709537
247,247,247,247,948.5800513925685,0.0002168809492795465,0.00014458729951969768,0.002272568026397298,0.0014432996929931196,9.693299655436083e-05,0.0005615191964662653,0.0003012363135934462,0.002077566610328113
248,248,248,247,948.5800513925685,0.0002168809492795465,0.00014458729951969768,0.002272568026397298,0.0014432996929931196,9.693299655436083e-05,0.0005615191964662653,0.0003012363135934462,0.002077566610328113
249,249,249,249,948.5799623783685,0.00021645488082766562,0.00014430325388511042,0.0022728837620883714,0.0014435953523345485,9.693636147824203e-05,0.0005615112754958854,0.00030108356892247223,0.0020768265310519294
250,250,250,249,948.5799623783685,0.00021645488082766562,0.00014430325388511042,0.0022728837620883714,0.0014435953523345485,9.693636147824203e-05,0.0005615112754958854,0.00030108356892247223,0.0020768265310519294
251,251,251,251,948.5798489832098,0.00021689219498524648,0.00014459479665683098,0.0022725186530791,0.0014432737471787756,9.693612858301809e-05,0.0005615219158603577,0.0003012374048890626,0.0020776235824328973
252,252,252,251,948.5798489832098,0.00021689219498524648,0.00014459479665683098,0.0022725186530791,0.0014432737471787756,9.693612858301809e-05,0.0005615219158603577,0.0003012374048890626,0.0020776235824328973
253,253,253,253,948.5797612584532,0.00021646916534681648,0.00014431277689787764,0.002272837497729894,0.0014435690470425383,9.693847554699542e-05,0.0005615087734981832,0.00030108412357113257,0.0020768625416119385
254,254,254,253,948.5797612584532,0.00021646916534681648,0.00014431277689787764,0.002272837497729894,0.0014435690470425383,9.693847554699542e-05,0.0005615087734981832,0.00030108412357113257,0.0020768625416119385
255,255,255,255,948.5796480545418,0.00021691470220022713,0.00014460980146681807,0.0022725104290940417,0.0014432678490213257,9.693727398198126e-05,0.0005615165777788149,0.00030124048077698196,0.0020776738476840266
256,256,256,255,948.5796480545418,0.00021691470220022713,0.00014460980146681807,0.0022725104290940417,0.0014432678490213257,9.693727398198126e-05,0.0005615165777788149,0.00030124048077698196,0.0020776738476840266
257,257,257,257,948.5795609406416,0.000216491226986526,0.000144327484657684,0.0022728099058839375,0.0014435546550203788,9.694236566520215e-05,0.0005615096107066413,0.00030108891431722407,0.002076918109122583
258,258,258,257,948.5795609406416,0.000216491226986526,0.000144327484657684,0.0022728099058839375,0.0014435546550203788,9.694236566520215e-05,0.0005615096107066413,0.00030108891431722407,0.002076918109122583
259,259,259,259,948.5794405081267,0.00021693988098658856,0.00014462658732439237,0.0022724755050628383,0.0014432479420053439,9.693899639000997e-05,0.0005615145149744393,0.00030124291818236365,0.00207773758981931
260,260,260,259,948.5794405081267,0.00021693988098658856,0.00014462658732439237,0.0022724755050628383,0.0014432479420053439,9.693899639000997e-05,0.0005615145149744393,0.00030124291818236365,0.00207773758981931
261,261,261,261,948.5793611785405,0.00021651824028454114,0.00014434549352302742,0.0022727559350532653,0.0014435219346435272,9.694464093677746e-05,0.0005615085519141993,0.0003010912912322847,0.0020769770614446647
262,262,262,261,948.5793611785405,0.00021651824028454114,0.00014434549352302742,0.0022727559350532653,0.0014435219346435272,9.694464093677746e-05,0.0005615085519141993,0.0003010912912322847,0.0020769770614446647
263,263,263,263,948.5792380785307,0.00021696594004028125,0.00014464396002685415,0.0022724504711597337,0.0014432385818748525,9.694120530181344e-05,0.0005615136218047953,0.00030124306906223475,0.0020777960976254874
264,264,264,263,948.5792380785307,0.00021696594004028125,0.00014464396002685415,0.0022724504711597337,0.0014432385818748525,9.694120530181344e-05,0.0005615136218047953,0.00030124306906223475,0.0020777960976254874
265,265,265,265,948.5791527788436,0.00021654172638899127,0.0001443611509259942,0.002272718173599034,0.0014435025075754664,9.694716737889547e-05,0.0005615083358562582,0.000301092155491324,0.0020770371804796897
266,266,266,265,948.5791527788436,0.00021654172638899127,0.0001443611509259942,0.002272718173599034,0.0014435025075754664,9.694716737889547e-05,0.0005615083358562582,0.000301092155491324,0.0020770371804796897
267,267,267,267,948.5790383437109,0.00021699432932190121,0.0001446628862146008,0.0022724126621816204,0.0014432120515056076,9.694293032872642e-05,0.000561512913184452,0.00030124593189050086,0.0020778567217210695
268,268,268,267,948.5790383437109,0.00021699432932190121,0.0001446628862146008,0.0022724126621816204,0.0014432120515056076,9.694293032872642e-05,0.000561512913184452,0.00030124593189050086,0.0020778567217210695
269,269,269,269,948.5789504257427,0.00021656259223354346,0.00014437506148902898,0.0022726583588668146,0.001443467617607073,9.695013231698218e-05,0.0005615060162312269,0.0003010947792167276,0.0020770867033983184
270,270,270,269,948.5789504257427,0.00021656259223354346,0.00014437506148902898,0.0022726583588668146,0.001443467617607073,9.695013231698218e-05,0.0005615060162312269,0.0003010947792167276,0.0020770867033983184
271,271,271,271,948.5788355705522,0.00021701028891848995,0.00014467352594565996,0.0022723502097617113,0.0014431738323599339,9.694597565586272e-05,0.0005614880184616666,0.00030124291219280064,0.0020778667058424733
272,272,272,271,948.5788355705522,0.00021701028891848995,0.00014467352594565996,0.0022723502097617113,0.0014431738323599339,9.694597565586272e-05,0.0005614880184616666,0.00030124291219280064,0.0020778667058424733
273,273,273,273,948.5787496549917,0.00021657615020470589,0.0001443841001364706,0.0022726470330514926,0.0014434641257846624,9.695119537801722e-05,0.0005615080074382061,0.000301097372151303,0.0020771466918980265
274,274,274,273,948.5787496549917,0.00021657615020470589,0.0001443841001364706,0.0022726470330514926,0.0014434641257846624,9.695119537801722e-05,0.0005615080074382061,0.000301097372151303,0.0020771466918980265
275,275,275,275,948.5786421615794,0.00021702674087792362,0.00014468449391861576,0.0022723522864405744,0.0014431786319157843,9.694724629197987e-05,0.0005615095199295889,0.00030124774260008313,0.002077963157605843
276,276,276,275,948.5786421615794,0.00021702674087792362,0.00014468449391861576,0.0022723522864405744,0.0014431786319157843,9.694724629197987e-05,0.0005615095199295889,0.00030124774260008313,0.002077963157605843
277,277,277,277,948.5785520548806,0.00021660375165477586,0.00014440250110318392,0.002272631013059939,0.0014434612420647325,9.69540683922604e-05,0.0005615047806106867,0.0003010987999738715,0.0020772007537408913
278,278,278,277,948.5785520548806,0.00021660375165477586,0.00014440250110318392,0.002272631013059939,0.0014434612420647325,9.69540683922604e-05,0.0005615047806106867,0.0003010987999738715,0.0020772007537408913
279,279,279,279,948.5784447716576,0.0002170512077617759,0.00014470080517451725,0.0022723071923760065,0.0014431503705845,9.694894653440589e-05,0.0005615088779327547,0.0003012499415837866,0.002078016827827117
280,280,280,279,948.5784447716576,0.0002170512077617759,0.00014470080517451725,0.0022723071923760065,0.0014431503705845,9.694894653440589e-05,0.0005615088779327547,0.0003012499415837866,0.002078016827827117
281,281,281,281,948.5783561630974,0.00021662654472592857,0.0001444176964839524,0.002272551311807993,0.001443410562354403,9.695555310338527e-05,0.0005615027825138516,0.0003011006288026266,0.002077250764288208
282,282,282,281,948.5783561630974,0.00021662654472592857,0.0001444176964839524,0.002272551311807993,0.001443410562354403,9.695555310338527e-05,0.0005615027825138516,0.0003011006288026266,0.002077250764288208
283,283,283,283,948.578249037939,0.00021708047383278695,0.00014472031588852463,0.0022722785157049635,0.001443138101419912,9.695074487796329e-05,0.000561509326136577,0.0003012527983114535,0.0020780764075931956
284,284,284,283,948.578249037939,0.00021708047383278695,0.00014472031588852463,0.0022722785157049635,0.001443138101419912,9.695074487796329e-05,0.000561509326136577,0.0003012527983114535,0.0020780764075931956
285,285,285,285,948.5781623999469,0.00021664523543254988,0.00014443015695503325,0.002272572511296878,0.0014434327285800358,9.69581256637167e-05,0.0005615001505768793,0.00030110426898280473,0.002077307273655336
