phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,1484.9509751233088,1484.9509751233088,1484.9509751233088,1484.9509751233088,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,27367.771910947413,0.1310828129076545,0.1310828129076545,0.1310828129076545,False,-620.5192557096216,0.025,True
trial,16,16,15,1671.9745204660492,1671.9745204660492,1484.9509751233088,1484.9509751233088,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,28185.759538162867,-0.3444798959542872,-0.3444798959542872,-0.3444798959542872,False,-542.9157043392703,0.04989868011844016,False
trial,17,17,17,1322.7188717564245,1322.7188717564245,1322.7188717564245,1322.7188717564245,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,28185.759538162867,0.29886748418609704,0.29886748418609704,0.29886748418609704,False,-542.8228628105511,0.025,True
trial,18,18,17,1979.0759691842068,1979.0759691842068,1322.7188717564245,1322.7188717564245,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,22157.184131145943,-1.733119445920912,-1.733119445920912,-1.733119445920912,False,-378.71428825785273,0.049417317982127826,False
trial,19,19,17,1501.0012394064997,1501.0012394064997,1322.7188717564245,1322.7188717564245,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,22157.184131145943,-0.4709155205041662,-0.4709155205041662,-0.4709155205041662,False,-378.58673135088986,0.025,False
trial,20,20,20,1060.6881011201974,1060.6881011201974,1060.6881011201974,1060.6881011201974,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,22157.184131145943,0.7129443829497958,0.7129443829497958,0.7129443829497958,False,-367.53325631387827,0.0125,True
trial,21,21,20,1425.9296428011023,1425.9296428011023,1060.6881011201974,1060.6881011201974,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,11224.659791700959,-3.0928021583510006,-3.0928021583510006,-3.0928021583510006,False,-118.09405289462224,0.025,False
trial,22,22,22,1042.1444314039009,1042.1444314039009,1042.1444314039009,1042.1444314039009,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,11224.659791700959,0.15728831885471786,0.15728831885471786,0.15728831885471786,False,-117.89603863351576,0.0125,True
trial,23,23,22,1488.5756009065703,1488.5756009065703,1042.1444314039009,1042.1444314039009,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,11734.433518255844,-4.496144995755507,-4.496144995755507,-4.496144995755507,False,-99.29198678514898,0.025,False
trial,24,24,22,1062.4291796826328,1062.4291796826328,1042.1444314039009,1042.1444314039009,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,11734.433518255844,-0.20533471448882287,-0.20533471448882287,-0.20533471448882287,False,-98.78869400739417,0.0125,False
trial,25,25,25,968.2351552392021,968.2351552392021,968.2351552392021,968.2351552392021,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,11734.433518255844,0.7855716529408673,0.7855716529408673,0.7855716529408673,False,-94.0834306940836,0.00625,True
trial,26,26,25,1080.5982752819518,1080.5982752819518,968.2351552392021,968.2351552392021,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,4140.726242115911,-4.487306623387221,-4.487306623387221,-4.487306623387221,False,-25.040214425537297,0.0125,False
trial,27,27,25,970.9782637791984,970.9782637791984,968.2351552392021,968.2351552392021,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,4140.726242115911,-0.11281189109571718,-0.11281189109571718,-0.11281189109571718,False,-24.315774811973544,0.00625,False
trial,28,28,28,952.521535439151,952.521535439151,952.521535439151,952.521535439151,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,4140.726242115911,0.7599906329817444,0.7599906329817444,0.7599906329817444,False,-20.676070359446864,0.003125,True
trial,29,29,28,977.0320928220497,977.0320928220497,952.521535439151,952.521535439151,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,1678.8453752973066,-4.405500596666386,-4.405500596666386,-4.405500596666386,False,-5.563625936504396,0.00625,False
trial,30,30,28,953.411277538999,953.411277538999,952.521535439151,952.521535439151,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1678.8453752973066,-0.19493643383895376,-0.19493643383895376,-0.19493643383895376,False,-4.564267860686801,0.003125,False
trial,31,31,31,949.9670177477553,949.9670177477553,949.9670177477553,949.9670177477553,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1678.8453752973066,0.7361039078403555,0.7361039078403555,0.7361039078403555,False,-3.4703221436363423,0.0015625,True
trial,32,32,31,954.254384128789,954.254384128789,949.9670177477553,949.9670177477553,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,636.9568217679833,-2.6104340095021334,-2.6104340095021334,-2.6104340095021334,False,-1.6423960021311994,0.003125,False
trial,33,33,31,950.0255953461368,950.0255953461368,949.9670177477553,949.9670177477553,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,636.9568217679833,-0.05061867496747978,-0.05061867496747978,-0.05061867496747978,False,-1.1572329465184352,0.0015625,False
trial,34,34,34,949.5084799489458,949.5084799489458,949.5084799489458,949.5084799489458,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,636.9568217679833,0.6371718858215389,0.6371718858215389,0.6371718858215389,False,-0.7196453720149616,0.00078125,True
trial,35,35,34,950.7399396590198,950.7399396590198,949.5084799489458,949.5084799489458,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,365.82254297360714,-2.5981983865748117,-2.5981983865748117,-2.5981983865748117,False,-0.4739667749918831,0.0015625,False
trial,36,36,34,949.6122477920306,949.6122477920306,949.5084799489458,949.5084799489458,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,365.82254297360714,-0.39425958873198386,-0.39425958873198386,-0.39425958873198386,False,-0.2631967517101164,0.00078125,False
trial,37,37,37,949.4374865012219,949.4374865012219,949.4374865012219,949.4374865012219,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,365.82254297360714,0.47415191853613703,0.47415191853613703,0.47415191853613703,False,-0.14972721811000136,0.000390625,True
trial,38,38,37,949.6100054072269,949.6100054072269,949.4374865012219,949.4374865012219,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,159.14981524399604,-0.7030716843380747,-0.7030716843380747,-0.7030716843380747,False,-0.2453788281453476,0.00078125,False
trial,39,39,39,949.404026364321,949.404026364321,949.404026364321,949.404026364321,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,159.14981524399604,0.2623546898345052,0.2623546898345052,0.2623546898345052,False,-0.12753778833529508,0.000390625,True
trial,40,40,39,949.6168811016396,949.6168811016396,949.404026364321,949.404026364321,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,132.9699606459302,-1.2678925909036634,-1.2678925909036634,-1.2678925909036634,False,-0.1678807328362777,0.00078125,False
trial,41,41,39,949.4079527557706,949.4079527557706,949.404026364321,949.404026364321,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,132.9699606459302,-0.04454938922639425,-0.04454938922639425,-0.04454938922639425,False,-0.08813569653254572,0.000390625,False
trial,42,42,42,949.3797701558244,949.3797701558244,949.3797701558244,949.3797701558244,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,132.9699606459302,0.530777775950337,0.530777775950337,0.530777775950337,False,-0.04569936722228312,0.0001953125,True
trial,43,43,42,949.4103885358439,949.4103885358439,949.3797701558244,949.3797701558244,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,63.87459822244778,-0.5768642080480161,-0.5768642080480161,-0.5768642080480161,False,-0.05307727467288106,0.000390625,False
trial,44,44,44,949.3719986681485,949.3719986681485,949.3719986681485,949.3719986681485,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.87459822244778,0.26697011433280055,0.26697011433280055,0.26697011433280055,False,-0.029109953731353104,0.0001953125,True
trial,45,45,44,949.3737666607415,949.3737666607415,949.3719986681485,949.3719986681485,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,89.25838731428675,-0.04133855772946417,-0.04133855772946417,-0.04133855772946417,False,-0.04276860853496435,0.000390625,False
trial,46,46,46,949.3606973854472,949.3606973854472,949.3606973854472,949.3606973854472,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,89.25838731428675,0.4977460613486823,0.4977460613486823,0.4977460613486823,False,-0.022704916379828483,0.0001953125,True
trial,47,47,47,949.3378968506615,949.3378968506615,949.3378968506615,949.3378968506615,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,90.41689389764878,0.3984875814638615,0.3984875814638615,0.3984875814638615,False,-0.05721767966251076,0.000390625,True
trial,48,48,47,949.3721624368927,949.3721624368927,949.3378968506615,949.3378968506615,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,164.31679398291004,-0.1573836600921989,-0.1573836600921989,-0.1573836600921989,False,-0.21772010011148715,0.00078125,False
trial,49,49,49,949.2826329345485,949.2826329345485,949.2826329345485,949.2826329345485,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,164.31679398291004,0.4719130578731514,0.4719130578731514,0.4719130578731514,False,-0.11710613891916835,0.000390625,True
trial,50,50,50,949.2182171466792,949.2182171466792,949.2182171466792,949.2182171466792,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,147.98822641402543,0.2841742951888145,0.2841742951888145,0.2841742951888145,False,-0.2266770392673256,0.00078125,True
trial,51,51,50,949.5259907148892,949.5259907148892,949.2182171466792,949.2182171466792,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,317.43026136922686,-0.3365478450644225,-0.3365478450644225,-0.3365478450644225,False,-0.9145016755376375,0.0015625,False
trial,52,52,52,948.9862978225297,948.9862978225297,948.9862978225297,948.9862978225297,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,317.43026136922686,0.4681249793882213,0.4681249793882213,0.4681249793882213,False,-0.49542180904901206,0.00078125,True
trial,53,53,52,949.2137819217769,949.2137819217769,948.9862978225297,948.9862978225297,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,248.02140642374587,-0.35336559764171127,-0.35336559764171127,-0.35336559764171127,False,-0.643764137667704,0.0015625,False
trial,54,54,54,948.8557302340205,948.8557302340205,948.8557302340205,948.8557302340205,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,248.02140642374587,0.36619084837158444,0.36619084837158444,0.36619084837158444,False,-0.3565561211859539,0.00078125,True
trial,55,55,54,949.2306340560119,949.2306340560119,948.8557302340205,948.8557302340205,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,290.1348215396243,-0.5796615802486259,-0.5796615802486259,-0.5796615802486259,False,-0.6467632749278228,0.0015625,False
trial,56,56,56,948.7306675701695,948.7306675701695,948.7306675701695,948.7306675701695,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,290.1348215396243,0.35527687237470984,0.35527687237470984,0.35527687237470984,False,-0.35201464991235587,0.00078125,True
trial,57,57,56,949.4598734218032,949.4598734218032,948.7306675701695,948.7306675701695,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,203.19193507266243,-1.482230363178101,-1.482230363178101,-1.482230363178101,False,-0.4919652638002474,0.0015625,False
trial,58,58,56,948.7838800905372,948.7838800905372,948.7306675701695,948.7306675701695,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,203.19193507266243,-0.18768213240008616,-0.18768213240008616,-0.18768213240008616,False,-0.2835247004452035,0.00078125,False
trial,59,59,59,948.6538770776758,948.6538770776758,948.6538770776758,948.6538770776758,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,203.19193507266243,0.47772505937170606,0.47772505937170606,0.47772505937170606,False,-0.1607420230262185,0.000390625,True
trial,60,60,59,948.771876689585,948.771876689585,948.6538770776758,948.6538770776758,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,198.05510113383826,-0.8260017877319105,-0.8260017877319105,-0.8260017877319105,False,-0.1428563638260852,0.00078125,False
trial,61,61,61,948.6423950307995,948.6423950307995,948.6423950307995,948.6423950307995,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,198.05510113383826,0.13486145299447805,0.13486145299447805,0.13486145299447805,False,-0.08513957562608673,0.000390625,True
trial,62,62,61,948.8312614716401,948.8312614716401,948.6423950307995,948.6423950307995,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,154.5082615748389,-0.8908381224569614,-0.8908381224569614,-0.8908381224569614,False,-0.21200983217879169,0.00078125,False
trial,63,63,63,948.6312827892839,948.6312827892839,948.6312827892839,948.6312827892839,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,154.5082615748389,0.1001705504063686,0.1001705504063686,0.1001705504063686,False,-0.1109332181023435,0.000390625,True
trial,64,64,63,948.8283979886323,948.8283979886323,948.6312827892839,948.6312827892839,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,114.68971883793226,-1.2363068760280649,-1.2363068760280649,-1.2363068760280649,False,-0.1594387309255496,0.00078125,False
trial,65,65,63,948.6392642352223,948.6392642352223,948.6312827892839,948.6312827892839,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,114.68971883793226,-0.08989406828380528,-0.08989406828380528,-0.08989406828380528,False,-0.08878723691995058,0.000390625,False
trial,66,66,66,948.6079072733787,948.6079072733787,948.6079072733787,948.6079072733787,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.68971883793226,0.49063765138884496,0.49063765138884496,0.49063765138884496,False,-0.04764313508961976,0.0001953125,True
trial,67,67,66,948.6204337564675,948.6204337564675,948.6079072733787,948.6079072733787,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,78.6653775595273,-0.28423243970940837,-0.28423243970940837,-0.28423243970940837,False,-0.044071264707096706,0.000390625,False
trial,68,68,68,948.6008211399874,948.6008211399874,948.6008211399874,948.6008211399874,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.6653775595273,0.2955297965808333,0.2955297965808333,0.2955297965808333,False,-0.02397772905921417,0.0001953125,True
trial,69,69,68,948.6415305832619,948.6415305832619,948.6008211399874,948.6008211399874,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,51.86507368550123,-1.0878510751799835,-1.0878510751799835,-1.0878510751799835,False,-0.03742189000253293,0.000390625,False
trial,70,70,68,948.6016978490969,948.6016978490969,948.6008211399874,948.6008211399874,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.86507368550123,-0.043245624384387414,-0.043245624384387414,-0.043245624384387414,False,-0.020272781860084712,0.0001953125,False
trial,71,71,71,948.5957735188749,948.5957735188749,948.5957735188749,948.5957735188749,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.86507368550123,0.4657624828964924,0.4657624828964924,0.4657624828964924,False,-0.010837328676760375,9.765625e-05,True
trial,72,72,71,948.600309580462,948.600309580462,948.5957735188749,948.5957735188749,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.44107185836626,-0.363499251245314,-0.363499251245314,-0.363499251245314,False,-0.012478874637271244,0.0001953125,False
trial,73,73,73,948.5937212073936,948.5937212073936,948.5937212073936,948.5937212073936,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.44107185836626,0.3154864618922585,0.3154864618922585,0.3154864618922585,False,-0.006505228366959304,9.765625e-05,True
trial,74,74,73,948.6022869755893,948.6022869755893,948.5937212073936,948.5937212073936,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.24755182639654,-0.7494800553647927,-0.7494800553647927,-0.7494800553647927,False,-0.011428947487502318,0.0001953125,False
trial,75,75,75,948.5927622112574,948.5927622112574,948.5927622112574,948.5927622112574,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.24755182639654,0.1558541525517913,0.1558541525517913,0.1558541525517913,False,-0.006153163842629308,9.765625e-05,True
trial,76,76,75,948.6044847949629,948.6044847949629,948.5927622112574,948.5927622112574,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.436793745466403,-1.027612710324407,-1.027612710324407,-1.027612710324407,False,-0.011407589248070721,0.0001953125,False
trial,77,77,77,948.5925472969108,948.5925472969108,948.5925472969108,948.5925472969108,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.436793745466403,0.03515415117806997,0.03515415117806997,0.03515415117806997,False,-0.00611348416772009,9.765625e-05,True
trial,78,78,78,948.5905877247002,948.5905877247002,948.5905877247002,948.5905877247002,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.697010010975113,0.563342339023592,0.563342339023592,0.563342339023592,False,-0.0034784749429217924,4.8828125e-05,True
trial,79,79,78,948.5923343936311,948.5923343936311,948.5905877247002,948.5905877247002,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.477774803067591,-0.7620193804192789,-0.7620193804192789,-0.7620193804192789,False,-0.002292158146839455,9.765625e-05,False
trial,80,80,80,948.5904058616627,948.5904058616627,948.5904058616627,948.5904058616627,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.477774803067591,0.15207802204520174,0.15207802204520174,0.15207802204520174,False,-0.0011958535167477672,4.8828125e-05,True
trial,81,81,80,948.5918462411374,948.5918462411374,948.5904058616627,948.5904058616627,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.335843851822974,-0.5049393535842456,-0.5049393535842456,-0.5049393535842456,False,-0.0028525791553088123,9.765625e-05,False
trial,82,82,82,948.5900879930664,948.5900879930664,948.5900879930664,948.5900879930664,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.335843851822974,0.21585514575543271,0.21585514575543271,0.21585514575543271,False,-0.0014726014299990785,4.8828125e-05,True
trial,83,83,82,948.5930082951922,948.5930082951922,948.5900879930664,948.5900879930664,3836,1918,0,0,3836,1918,322224,161112,191800.0,16111200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.10044087492511,-1.0541279533622818,-1.0541279533622818,-1.0541279533622818,False,-0.0027703488144332476,9.765625e-05,False
