phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,53914.80130655013,53914.80130655013,53914.80130655013,53914.80130655013,3836,1918,3836,1918,3836,1918,3836,1918,266602.0,266602.0,139.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8300.635545826946,8300.635545826946,8300.635545826946,8300.635545826946,3836,1918,0,0,3836,1918,7672,3836,266602.0,266602.0,139.0,False,True,3836,1918,0,0,3836,1918,0.1,163278.74882228588,50.29126528472874,50.29126528472874,50.29126528472874,False,-906.9997643223785,0.09999658075934134,True
trial,2,2,1,25931.883975574616,25931.883975574616,8300.635545826946,8300.635545826946,3836,1918,0,0,3836,1918,11508,5754,266602.0,266602.0,139.0,False,True,3836,1918,0,0,3836,1918,0.2,95706.12867349215,-2.597097437533825,-2.597097437533825,-2.597097437533825,False,-6788.828241457936,0.2,False
trial,3,3,1,19864.984679079254,19864.984679079254,8300.635545826946,8300.635545826946,3836,1918,0,0,3836,1918,15344,7672,266602.0,266602.0,139.0,False,True,3836,1918,0,0,3836,1918,0.1,95706.12867349215,-1.7053062813617346,-1.7053062813617346,-1.7053062813617346,False,-6781.391272433391,0.1,False
trial,4,4,4,5628.104688213644,5628.104688213644,5628.104688213644,5628.104688213644,3836,1918,0,0,3836,1918,19180,9590,266602.0,266602.0,139.0,False,True,3836,1918,0,0,3836,1918,0.05,95706.12867349215,0.39862266410534786,0.39862266410534786,0.39862266410534786,False,-6704.412714744705,0.05,True
trial,5,5,5,5490.764331658811,5490.764331658811,5490.764331658811,5490.764331658811,3836,1918,0,0,3836,1918,23016,11508,266602.0,266602.0,139.0,False,True,3836,1918,0,0,3836,1918,0.1,79867.54535819849,0.03150697134128066,0.03150697134128066,0.03150697134128066,False,-4359.0466080403285,0.1,True
trial,6,6,6,2909.1400355636947,2909.1400355636947,2909.1400355636947,2909.1400355636947,3836,1918,0,0,3836,1918,26852,13426,276602.0,276602.0,144.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81319.20479594932,0.6888382154653707,0.6888382154653707,0.6888382154653707,False,-4670.158916512547,0.05,True
trial,7,7,6,3965.4722025415795,3965.4722025415795,2909.1400355636947,2909.1400355636947,3836,1918,0,0,3836,1918,30688,15344,276602.0,276602.0,144.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,123978.40907957082,-0.5888673293181964,-0.5888673293181964,-0.5888673293181964,False,-1793.8372777462955,0.0991532109633483,False
trial,8,8,8,2201.0245772611083,2201.0245772611083,2201.0245772611083,2201.0245772611083,3836,1918,0,0,3836,1918,34524,17262,276602.0,276602.0,144.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,123978.40907957082,0.394886788172208,0.394886788172208,0.394886788172208,False,-1793.2113190724958,0.05,True
trial,9,9,8,3817.069724626965,3817.069724626965,2201.0245772611083,2201.0245772611083,3836,1918,0,0,3836,1918,38360,19180,276602.0,276602.0,144.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,55492.51834455612,-1.3377789237647617,-1.3377789237647617,-1.3377789237647617,False,-1208.006135137786,0.06754781063991896,False
