iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.770188053086489,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,316602,445500,128898,False,316602
30,30,-4.042383725504372,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326602,445500,118898,False,326602
31,31,0.48813628976524837,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,326602,445500,118898,False,326602
32,32,-4.800598250737611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326602,445500,118898,False,326602
33,33,0.011351743299198597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326602,445500,118898,False,326602
34,34,0.870819425408855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326602,445500,118898,False,326602
35,35,-1.062327510493548,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336602,445500,108898,False,336602
36,36,0.8055462226580922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336602,445500,108898,False,336602
37,37,-1.3167406237894403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336602,445500,108898,False,336602
38,38,0.2186301866833861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336602,445500,108898,False,336602
39,39,-2.866484667933852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336602,445500,108898,False,336602
40,40,-0.06707683038176732,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346602,445500,98898,False,346602
41,41,0.9475291038577204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346602,445500,98898,False,346602
42,42,-0.29721877538277014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,346602,445500,98898,False,346602
43,43,0.5443494902384772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346602,445500,98898,False,346602
44,44,-0.5854390990515448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,346602,445500,98898,False,346602
45,45,0.13699945989530896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356602,445500,88898,False,356602
46,46,0.6879260855797625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356602,445500,88898,False,356602
47,47,-0.1488452030144396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356602,445500,88898,False,356602
48,48,0.6062620606798109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356602,445500,88898,False,356602
49,49,-3.3752499208121347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356602,445500,88898,False,356602
50,50,-0.06710740364396149,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366602,445500,78898,False,366602
51,51,0.9431300578235838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366602,445500,78898,False,366602
52,52,0.002201213582827491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366602,445500,78898,False,366602
53,53,0.6911048857677283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366602,445500,78898,False,366602
54,54,-0.4065929063578522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366602,445500,78898,False,366602
55,55,0.47992680365703627,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376602,445500,68898,False,376602
56,56,0.8227718208416448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376602,445500,68898,False,376602
57,57,-1.1451413587603967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376602,445500,68898,False,376602
58,58,0.41107810805361744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376602,445500,68898,False,376602
59,59,-4.264486148073399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376602,445500,68898,False,376602
60,60,-0.2226823799746242,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386602,445500,58898,False,386602
61,61,0.9620138735171562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386602,445500,58898,False,386602
62,62,0.09511823572721174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386602,445500,58898,False,386602
63,63,-1.463887508994432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386602,445500,58898,False,386602
64,64,0.33413565922274163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386602,445500,58898,False,386602
65,65,-4.827470641052876,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396602,445500,48898,False,396602
66,66,0.8506011319814359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396602,445500,48898,False,396602
67,67,-2.0769605068106034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396602,445500,48898,False,396602
68,68,0.42035280212186205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396602,445500,48898,False,396602
69,69,-7.2585291230518445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396602,445500,48898,False,396602
70,70,-0.3783533054968136,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406602,445500,38898,False,406602
71,71,0.9447884487892764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406602,445500,38898,False,406602
72,72,-0.439775470348795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406602,445500,38898,False,406602
73,73,0.6047344262165165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406602,445500,38898,False,406602
74,74,-1.1856350043010921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406602,445500,38898,False,406602
75,75,0.3169344603053535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416602,445500,28898,False,416602
76,76,0.7462490323545146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416602,445500,28898,False,416602
77,77,-1.8078441865351815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416602,445500,28898,False,416602
78,78,0.3996606748161922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416602,445500,28898,False,416602
79,79,-5.695991675901937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416602,445500,28898,False,416602
80,80,-0.23339245703040884,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,427967,445500,17533,False,427967
81,81,0.8832789983807892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427967,445500,17533,False,427967
82,82,-0.043411644032893805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427967,445500,17533,False,427967
83,83,0.7144372225382815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427967,445500,17533,False,427967
84,84,-1.3383439718383139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427967,445500,17533,False,427967
85,85,0.2455326015896077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437967,445500,7533,False,437967
86,86,0.7148047438657744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437967,445500,7533,False,437967
87,87,-1.7720973033928034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437967,445500,7533,False,437967
88,88,0.39992587649091565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437967,445500,7533,False,437967
89,89,-4.149518057261015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437967,445500,7533,False,437967
90,90,-0.7275617960289044,0.000390625,lazy_delta_inverse_square,15275,7533,7533,1918,1918,445500,445500,0,True,445500
91,91,0.8870668195691161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
92,92,-2.658303426546583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
93,93,-0.04070757351182682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
94,94,0.6750909095390045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
95,95,-0.43404501293124287,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,445500,445500,0,True,445500
96,96,0.3587416468192972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
97,97,-0.9831384855062648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
98,98,0.2162217897430097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
99,99,-0.7457071170540818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
100,100,0.2507024465573403,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,445500,445500,0,True,445500
101,101,-1.3097369408483421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
102,102,0.11487764927112237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
103,103,-1.0187472547168823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
104,104,0.14365692808152403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
105,105,-1.594896679430738,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,445500,445500,0,True,445500
106,106,0.009407272458384354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
107,107,0.6173791868077328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
108,108,-0.8945747315152942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
109,109,0.2167764347030316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
110,110,-1.3246988134515387,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,445500,445500,0,True,445500
111,111,-0.1869566090347573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
112,112,0.4263154216918827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
113,113,-1.547347382026991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
114,114,-0.2308208485312459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
115,115,0.3570109099732546,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,445500,445500,0,True,445500
116,116,-0.38554064171622227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
117,117,0.3125657415518459,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
118,118,-0.5278885488522964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
119,119,0.2042298185570957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
120,120,-1.0723050432100956,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,445500,445500,0,True,445500
121,121,-0.20956915421768593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
122,122,0.4131925804134466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
123,123,0.3942242602802578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
124,124,-1.221365975508147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
125,125,-0.2997319073339551,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,445500,445500,0,True,445500
126,126,0.36271739185979324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
127,127,-0.5487554151276431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
128,128,0.1884909364752681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
129,129,-0.5155955980855126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
130,130,0.27247444661768294,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,445500,445500,0,True,445500
131,131,-0.16257700539773923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
132,132,0.35587417884992323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
133,133,-0.7338255142603545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
134,134,0.18720687905129346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
135,135,-0.6138430938402243,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,445500,445500,0,True,445500
136,136,0.16168109639284844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
137,137,-0.4612234808414092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
138,138,0.29978103437853665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
139,139,-0.6365878669020963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
140,140,0.14664302632123027,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,445500,445500,0,True,445500
141,141,-0.5423919114874896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
142,142,0.06919546465751938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
143,143,-0.6774600456658993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
144,144,0.1373111401519052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
145,145,-1.1698080100158952,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,445500,445500,0,True,445500
146,146,-0.02743845541781341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
147,147,0.5250232534778895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
148,148,-0.12300641760349323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
149,149,0.4682079040057603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
150,150,-0.25028504731724066,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,445500,445500,0,True,445500
151,151,0.3271904967739145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
152,152,-0.14406637789699767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
153,153,0.4162162816063654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
154,154,-1.0167812301867887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
155,155,-0.019283444620165187,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,445500,445500,0,True,445500
156,156,0.5290210159372748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
157,157,0.33144184249800784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
158,158,-0.8080672880472355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
159,159,0.09692245565530457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
160,160,-0.7660940880689288,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,445500,445500,0,True,445500
161,161,0.11923817540557118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,-0.5671938277647702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,0.1264343221748004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,-0.7355917854675849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,0.12441542784132935,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,445500,445500,0,True,445500
166,166,-0.7679001309527057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,0.11359653153141278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,-0.7383468612169288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,0.12618873298863725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,-0.7812751288290922,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,445500,445500,0,True,445500
171,171,0.11016395320353936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,-0.7276466713582822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,0.13672103140748992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,-0.7549172712871834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,0.10280343657220896,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,445500,445500,0,True,445500
176,176,-0.7468148457801547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,0.1357877721275125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,-0.7662345211052891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,0.09980539721218029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,-0.7306477320956027,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,0.1439811251767585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,-0.7737887823181853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,0.091172741066519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,-0.7315838108890945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,0.14624236699494583,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,445500,445500,0,True,445500
186,186,-0.7691619602511652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,0.10314272784748159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,-0.7382792830154613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,0.1360591391689013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,-0.7882847656835303,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,0.09906648395320644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,-0.7437499955920686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,0.1515568813757312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,-0.7970594442776444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,0.083648020983455,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,445500,445500,0,True,445500
196,196,-0.7282568285446904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,0.15251708302585618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,-0.8048867218063719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,0.07988051697392726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,-0.7071294604379976,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,0.15545893078059383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,-0.8269807916784013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,0.07702146384750132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,-0.7206106144481951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,0.1584106849820567,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,445500,445500,0,True,445500
206,206,-0.7985924217191469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,0.0729599087145705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,-0.7160817977609776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,0.1608466473256458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,-0.823388025579437,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,445500,445500,0,True,445500
211,211,0.06932783566935814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,-0.7106341690779789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,0.1637716783907488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,-0.8296216699909293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,0.06634187662057137,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,445500,445500,0,True,445500
216,216,-0.7060822679898352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,0.16648866186024816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,-0.8040072591188309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,0.06278917356242582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,-0.7017947392764792,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,445500,445500,0,True,445500
221,221,0.1691659208121316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,-0.8109656445756545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,0.057925803493641854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,-0.6990721409153503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,0.1715540501843909,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,445500,445500,0,True,445500
226,226,-0.8358928974214219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,0.05550558630519651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,-0.6697801233593799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,0.17465399305234117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
230,230,-0.8133813943716642,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,445500,445500,0,True,445500
