phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,161,161,160,402.11089832465484,1006.7381471237867,402.11034816232575,1006.7458349260818,1716,858,0,0,1716,858,263618,131809,5148000.0,790854000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,14.522910705603525,-0.7312328727614034,-0.7312328727614034,10.2180274079309,False,-0.0007523763626948195,2.44140625e-05,False
trial,162,162,162,402.1102874155238,1006.7412394649422,402.1102874155238,1006.7412394649422,1716,858,0,0,1716,858,265334,132667,5148000.0,796002000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,14.522910705603525,0.1554457433946156,0.1554457433946156,11.759382395404668,False,-0.0003907910283971481,1.220703125e-05,True
trial,163,163,162,402.1108342127479,1006.7498511218638,402.1102874155238,1006.7412394649422,1716,858,0,0,1716,858,267050,133525,5148000.0,801150000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,16.599051380238492,-0.5333968200026353,-0.5333968200026353,-8.400610345012968,False,-0.0010251227670311418,2.44140625e-05,False
trial,164,164,164,402.1101577249774,1006.7448845423446,402.1101577249774,1006.7448845423446,1716,858,0,0,1716,858,268766,134383,5148000.0,806298000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,16.599051380238492,0.24805402853607905,0.24805402853607905,-6.971796780023708,False,-0.0005228318491558794,1.220703125e-05,True
trial,165,165,164,402.1106297884895,1006.7373447606284,402.1101577249774,1006.7448845423446,1716,858,0,0,1716,858,270482,135241,5148000.0,811446000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,14.067889999615566,-0.5837278556283395,-0.5837278556283395,9.323280660575021,False,-0.0008087047886589487,2.44140625e-05,False
trial,166,166,166,402.110070383343,1006.7398057999217,402.110070383343,1006.7398057999217,1716,858,0,0,1716,858,272198,136099,5148000.0,816594000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,14.067889999615566,0.2088296794021922,0.2088296794021922,12.143030744594288,False,-0.0004182433965424389,1.220703125e-05,True
trial,167,167,166,402.1107927398644,1006.7486121008919,402.110070383343,1006.7398057999217,1716,858,0,0,1716,858,273914,136957,5148000.0,821742000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,14.278545657903532,-0.850460030677207,-0.850460030677207,-10.368020183065498,False,-0.0008493715111248891,2.44140625e-05,False
trial,168,168,168,402.1100282092863,1006.7440273513753,402.1100282092863,1006.7440273513753,1716,858,0,0,1716,858,275630,137815,5148000.0,826890000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,14.278545657903532,0.09689488573281183,0.09689488573281183,-9.699013519525963,False,-0.00043525575514584446,1.220703125e-05,True
trial,169,169,168,402.1104349820742,1006.7373445487385,402.1100282092863,1006.7440273513753,1716,858,0,0,1716,858,277346,138673,5148000.0,832038000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,16.17889154286507,-0.46978394643309074,-0.46978394643309074,7.718002505468795,False,-0.0008658720481141288,2.44140625e-05,False
trial,170,170,170,402.10991439524406,1006.7388214556926,402.10991439524406,1006.7388214556926,1716,858,0,0,1716,858,279062,139531,5148000.0,837186000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,16.17889154286507,0.25529311117783676,0.25529311117783676,11.677199744881388,False,-0.000445817130514425,1.220703125e-05,True
trial,171,171,170,402.1102820690719,1006.7472527641592,402.10991439524406,1006.7388214556926,1716,858,0,0,1716,858,280778,140389,5148000.0,842334000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,13.88932568214619,-0.42740106129321276,-0.42740106129321276,-9.800942884326707,False,-0.0008602548312026911,2.44140625e-05,False
trial,172,172,172,402.1097798354134,1006.7421826723096,402.1097798354134,1006.7421826723096,1716,858,0,0,1716,858,282494,141247,5148000.0,847482000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,13.88932568214619,0.30488975339990554,0.30488975339990554,-7.6159467538696966,False,-0.0004413393010266088,1.220703125e-05,True
trial,173,173,172,402.11054807742954,1006.7371237345508,402.1097798354134,1006.7421826723096,1716,858,0,0,1716,858,284210,142105,5148000.0,852630000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,13.16240670925921,-1.0642599066696072,-1.0642599066696072,7.008240260162522,False,-0.000721855640075706,2.44140625e-05,False
trial,174,174,172,402.10979585586193,1006.7373283507839,402.1097798354134,1006.7421826723096,1716,858,0,0,1716,858,285926,142963,5148000.0,857778000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,13.16240670925921,-0.04289433338267005,-0.04289433338267005,12.997319364793679,False,-0.0003734863620321531,1.220703125e-05,False
trial,175,175,175,402.10968736968084,1006.7398933016267,402.10968736968084,1006.7398933016267,1716,858,0,0,1716,858,287642,143821,5148000.0,862926000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,13.16240670925921,0.48482340420696074,0.48482340420696074,12.003803540956003,False,-0.0001907204391572222,6.103515625e-06,True
trial,176,176,176,402.10963016997505,1006.7448540378948,402.10963016997505,1006.7448540378948,1716,858,0,0,1716,858,289358,144679,5148000.0,868074000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,6.555126391600813,0.36941563166993674,0.36941563166993674,-32.03816342447068,False,-0.00015483834707978974,1.220703125e-05,True
trial,177,177,176,402.10979969685445,1006.7350120932115,402.10963016997505,1006.7448540378948,1716,858,0,0,1716,858,291074,145537,5148000.0,873222000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,10.311261795040666,-0.3513505490868291,-0.3513505490868291,20.39778400176172,False,-0.00048250068156817464,2.44140625e-05,False
trial,178,178,178,402.1095521415265,1006.7392682822099,402.1095521415265,1006.7392682822099,1716,858,0,0,1716,858,292790,146395,5148000.0,878370000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,10.311261795040666,0.30424078849019465,0.30424078849019465,21.77942462067336,False,-0.0002564693871495192,1.220703125e-05,True
trial,179,179,178,402.1101582705235,1006.7492517763981,402.1095521415265,1006.7392682822099,1716,858,0,0,1716,858,294506,147253,5148000.0,883518000.0,6000.0,True,True,686,343,0,0,1716,858,2.44140625e-05,10.026162792179495,-1.079521900624921,-1.079521900624921,-17.7807045585772,False,-0.0005614791109824144,2.44140625e-05,False
trial,180,180,180,402.1095396667637,1006.7439294562189,402.1095396667637,1006.7439294562189,1716,858,0,0,1716,858,296222,148111,5148000.0,888666000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,10.026162792179495,0.043101334601629744,0.043101334601629744,-16.104740735702674,False,-0.0002894286896952206,1.220703125e-05,True
trial,181,181,181,402.10941870849337,1006.7414137187052,402.10941870849337,1006.7414137187052,1716,858,0,0,1716,858,297938,148969,5148000.0,893814000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,13.204869089700676,0.5932601184979552,0.5932601184979552,12.338856463453844,False,-0.00020388741218892154,6.103515625e-06,True
trial,182,182,181,402.10957941644733,1006.7447409537696,402.10941870849337,1006.7414137187052,1716,858,0,0,1716,858,299654,149827,5148000.0,898962000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,6.7052193111012945,-0.8158499068847033,-0.8158499068847033,-16.891039618465108,False,-0.00019698225446930463,1.220703125e-05,False
trial,183,183,183,402.10940638071247,1006.7433951359637,402.10940638071247,1006.7433951359637,1716,858,0,0,1716,858,301370,150685,5148000.0,904110000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,6.7052193111012945,0.1176651544903277,0.1176651544903277,-18.91206291252051,False,-0.00010477002258894856,6.103515625e-06,True
trial,184,184,183,402.1094607303271,1006.7401546787194,402.10940638071247,1006.7433951359637,1716,858,0,0,1716,858,303086,151543,5148000.0,909258000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,10.021941727149974,-0.19998611078509299,-0.19998611078509299,11.923662125085032,False,-0.0002717669462938359,1.220703125e-05,False
trial,185,185,185,402.10934936510034,1006.7408658875029,402.10934936510034,1006.7408658875029,1716,858,0,0,1716,858,304802,152401,5148000.0,914406000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,10.021941727149974,0.40166368950064335,0.40166368950064335,17.818054222833403,False,-0.0001419486341902989,6.103515625e-06,True
trial,186,186,185,402.109585421704,1006.744519707694,402.10934936510034,1006.7408658875029,1716,858,0,0,1716,858,306518,153259,5148000.0,919554000.0,6000.0,True,True,686,343,0,0,1716,858,1.220703125e-05,6.465059130957801,-1.263117549412853,-1.263117549412853,-19.55126157824046,False,-0.00018688411366977157,1.220703125e-05,False
trial,187,187,185,402.10935802725305,1006.7429624485858,402.10934936510034,1006.7408658875029,1716,858,0,0,1716,858,308234,154117,5148000.0,924702000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,6.465059130957801,-0.08734368178045786,-0.08734368178045786,-21.140398953113934,False,-9.9173203285229e-05,6.103515625e-06,False
trial,188,188,188,402.10932533528484,1006.7418196531934,402.10932533528484,1006.7418196531934,1716,858,0,0,1716,858,309950,154975,5148000.0,929850000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,6.465059130957801,0.4693684731758207,0.4693684731758207,-18.629670535689055,False,-5.119605785135208e-05,3.0517578125e-06,True
trial,189,189,188,402.1093498569603,1006.7423822214633,402.10932533528484,1006.7418196531934,1716,858,0,0,1716,858,311666,155833,5148000.0,934998000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.387742454289432,-0.4214924633271103,-0.4214924633271103,-9.669742435970576,False,-5.817820626508512e-05,6.103515625e-06,False
trial,190,190,190,402.1093154530927,1006.7421702220273,402.1093154530927,1006.7421702220273,1716,858,0,0,1716,858,313382,156691,5148000.0,940146000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.387742454289432,0.32791755448161863,0.32791755448161863,-11.632811105524494,False,-3.013620961926149e-05,3.0517578125e-06,True
trial,191,191,190,402.1093400333821,1006.7433665302451,402.1093154530927,1006.7421702220273,1716,858,0,0,1716,858,315098,157549,5148000.0,945294000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,5.493035522712218,-0.30887631478804,-0.30887631478804,-15.032828414895675,False,-7.957971612411477e-05,6.103515625e-06,False
trial,192,192,192,402.1093015806381,1006.7433423034704,402.1093015806381,1006.7433423034704,1716,858,0,0,1716,858,316814,158407,5148000.0,950442000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,5.493035522712218,0.33798847636913804,0.33798847636913804,-28.556591670526245,False,-4.1044164395047944e-05,3.0517578125e-06,True
trial,193,193,192,402.10931224707736,1006.7407968804221,402.1093015806381,1006.7433423034704,1716,858,0,0,1716,858,318530,159265,5148000.0,955590000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.83665170401365,-0.15403943262895836,-0.15403943262895836,36.75973887680904,False,-6.924486207212412e-05,6.103515625e-06,False
trial,194,194,194,402.1092854536659,1006.7417985667581,402.1092854536659,1006.7417985667581,1716,858,0,0,1716,858,320246,160123,5148000.0,960738000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.83665170401365,0.44935611980548157,0.44935611980548157,43.01412138010968,False,-3.5889067653778285e-05,3.0517578125e-06,True
trial,195,195,194,402.10929098951055,1006.7440392828745,402.1092854536659,1006.7417985667581,1716,858,0,0,1716,858,321962,160981,5148000.0,965886000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.54848534971166,-0.07783738880618292,-0.07783738880618292,-31.505850068797606,False,-7.112063669072957e-05,6.103515625e-06,False
trial,196,196,196,402.1092682612242,1006.743008454365,402.1092682612242,1006.743008454365,1716,858,0,0,1716,858,323678,161839,5148000.0,971034000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.54848534971166,0.47301168189444537,0.47301168189444537,-33.287358581127705,False,-3.6346759205430816e-05,3.0517578125e-06,True
trial,197,197,196,402.10930306925917,1006.7406104380126,402.1092682612242,1006.743008454365,1716,858,0,0,1716,858,325394,162697,5148000.0,976182000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.35581682639824,-0.5751671525584255,-0.5751671525584255,39.624765905188596,False,-6.0518120364324836e-05,6.103515625e-06,False
trial,198,198,198,402.109260746594,1006.7418682895922,402.109260746594,1006.7418682895922,1716,858,0,0,1716,858,327110,163555,5148000.0,981330000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.35581682639824,0.24032182136357555,0.24032182136357555,36.4630682570085,False,-3.126902993613394e-05,3.0517578125e-06,True
trial,199,199,198,402.1092691793141,1006.7439388333477,402.109260746594,1006.7418682895922,1716,858,0,0,1716,858,328826,164413,5148000.0,986478000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.896315212145013,-0.11535362274722742,-0.11535362274722742,-28.323568219534238,False,-7.310321000021297e-05,6.103515625e-06,False
trial,200,200,200,402.10924345068076,1006.7428710580919,402.10924345068076,1006.7428710580919,1716,858,0,0,1716,858,330542,165271,5148000.0,991626000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.896315212145013,0.46301815254709916,0.46301815254709916,-26.84449283009223,False,-3.735471949629882e-05,3.0517578125e-06,True
trial,201,201,200,402.1092601246292,1006.7406707110036,402.10924345068076,1006.7428710580919,1716,858,0,0,1716,858,332258,166129,5148000.0,996774000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.969955150854061,-0.2841781355830869,-0.2841781355830869,37.50104754861827,False,-5.867428330776221e-05,6.103515625e-06,False
trial,202,202,202,402.109232330012,1006.7417102012529,402.109232330012,1006.7417102012529,1716,858,0,0,1716,858,333974,166987,5148000.0,1001922000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.969955150854061,0.36818107397907424,0.36818107397907424,38.4334365508907,False,-3.0204346609171903e-05,3.0517578125e-06,True
trial,203,203,202,402.109262122803,1006.7437632063247,402.109232330012,1006.7417102012529,1716,858,0,0,1716,858,335690,167845,5148000.0,1007070000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.576664143571057,-0.4342509214209037,-0.4342509214209037,-29.923995513624565,False,-6.860731785996718e-05,6.103515625e-06,False
trial,204,204,204,402.1092219733,1006.7426652351587,402.1092219733,1006.7426652351587,1716,858,0,0,1716,858,337406,168703,5148000.0,1012218000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.576664143571057,0.29550163897603116,0.29550163897603116,-27.249390050909717,False,-3.50479003031186e-05,3.0517578125e-06,True
trial,205,205,204,402.10923842125334,1006.7408867394915,402.1092219733,1006.7426652351587,1716,858,0,0,1716,858,339122,169561,5148000.0,1017366000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.245092739248203,-0.2537597316601476,-0.2537597316601476,27.438707677066052,False,-6.481703468323694e-05,6.103515625e-06,False
trial,206,206,206,402.1092093822964,1006.7416185503154,402.1092093822964,1006.7416185503154,1716,858,0,0,1716,858,340838,170419,5148000.0,1022514000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.245092739248203,0.3785631132068349,0.3785631132068349,31.469792647507855,False,-3.325998537928516e-05,3.0517578125e-06,True
trial,207,207,206,402.10922031473115,1006.7436007468858,402.1092093822964,1006.7416185503154,1716,858,0,0,1716,858,342554,171277,5148000.0,1027662000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.236335556804738,-0.1663698995976378,-0.1663698995976378,-30.16508691975212,False,-6.571161474606408e-05,6.103515625e-06,False
trial,208,208,208,402.10919487817955,1006.7424999885923,402.10919487817955,1006.7424999885923,1716,858,0,0,1716,858,344270,172135,5148000.0,1032810000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.236335556804738,0.430946415938481,0.430946415938481,-26.189299926659192,False,-3.365642760113481e-05,3.0517578125e-06,True
trial,209,209,208,402.10923401265103,1006.7407697621616,402.10919487817955,1006.7424999885923,1716,858,0,0,1716,858,345986,172993,5148000.0,1037958000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.9462545972081084,-0.6865788604411229,-0.6865788604411229,30.35525576864913,False,-5.6999237426820054e-05,6.103515625e-06,False
trial,210,210,210,402.10919008275596,1006.7414224802432,402.10919008275596,1006.7414224802432,1716,858,0,0,1716,858,347702,173851,5148000.0,1043106000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.9462545972081084,0.1633841206894091,0.1633841206894091,36.7116169743099,False,-2.9350609913657497e-05,3.0517578125e-06,True
trial,211,211,210,402.1092006089157,1006.7435395199088,402.10919008275596,1006.7414224802432,1716,858,0,0,1716,858,349418,174709,5148000.0,1048254000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.598708156894785,-0.14513888549142875,-0.14513888549142875,-29.19058653327685,False,-7.252473886619979e-05,6.103515625e-06,False
trial,212,212,212,402.10917373441544,1006.7424276503464,402.10917373441544,1006.7424276503464,1716,858,0,0,1716,858,351134,175567,5148000.0,1053402000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.598708156894785,0.4408299227514906,0.4408299227514906,-27.104222494322435,False,-3.708536938933053e-05,3.0517578125e-06,True
trial,213,213,212,402.1091925568544,1006.7407692160887,402.10917373441544,1006.7424276503464,1716,858,0,0,1716,858,352850,176425,5148000.0,1058550000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.6137470917192456,-0.344227092630944,-0.344227092630944,30.329650905101563,False,-5.4680294965980675e-05,6.103515625e-06,False
trial,214,214,214,402.10916474104044,1006.7414993773757,402.10916474104044,1006.7414993773757,1716,858,0,0,1716,858,354566,177283,5148000.0,1063698000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.6137470917192456,0.3202175016541082,0.3202175016541082,33.05202461084782,False,-2.8085207535627572e-05,3.0517578125e-06,True
trial,215,215,214,402.10919903009017,1006.7435449337466,402.10916474104044,1006.7414993773757,1716,858,0,0,1716,858,356282,178141,5148000.0,1068846000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.226282552799328,-0.5348582097589684,-0.5348582097589684,-31.907638951414206,False,-6.410867234832054e-05,6.103515625e-06,False
trial,216,216,216,402.1091565759788,1006.7423175795757,402.1091565759788,1006.7423175795757,1716,858,0,0,1716,858,357998,178999,5148000.0,1073994000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.226282552799328,0.24851399968203522,0.24851399968203522,-24.90302087491617,False,-3.285554006037159e-05,3.0517578125e-06,True
trial,217,217,216,402.10917435580893,1006.7411537341535,402.1091565759788,1006.7423175795757,1716,858,0,0,1716,858,359714,179857,5148000.0,1079142000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.070875086743483,-0.2873160601511851,-0.2873160601511851,18.807349582723976,False,-6.188247935014317e-05,6.103515625e-06,False
trial,218,218,218,402.1091455286769,1006.7415101989698,402.1091455286769,1006.7415101989698,1716,858,0,0,1716,858,361430,180715,5148000.0,1084290000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.070875086743483,0.3483928810215167,0.3483928810215167,25.461932549461498,False,-3.1709321527410596e-05,3.0517578125e-06,True
trial,219,219,218,402.10915986939375,1006.743309474087,402.1091455286769,1006.7415101989698,1716,858,0,0,1716,858,363146,181573,5148000.0,1089438000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.020190673017982,-0.2301866592925082,-0.2301866592925082,-28.880643307667683,False,-6.230038223513144e-05,6.103515625e-06,False
trial,220,220,220,402.1091326882448,1006.7423270757484,402.1091326882448,1006.7423270757484,1716,858,0,0,1716,858,364862,182431,5148000.0,1094586000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.020190673017982,0.4013935858370792,0.4013935858370792,-25.535674921359927,False,-3.198962945766067e-05,3.0517578125e-06,True
trial,221,221,220,402.1091749591486,1006.7405735071271,402.1091326882448,1006.7423270757484,1716,858,0,0,1716,858,366578,183289,5148000.0,1099734000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.618666445801441,-0.8120013071053819,-0.8120013071053819,33.68510924652989,False,-5.2057679507323435e-05,6.103515625e-06,False
trial,222,222,222,402.1091304728192,1006.7411303407389,402.1091304728192,1006.7411303407389,1716,858,0,0,1716,858,368294,184147,5148000.0,1104882000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.618666445801441,0.08258754446885883,0.08258754446885883,44.612377911423245,False,-2.6825178696672526e-05,3.0517578125e-06,True
trial,223,223,222,402.1091432758971,1006.7433170880878,402.1091304728192,1006.7411303407389,1716,858,0,0,1716,858,370010,185005,5148000.0,1110030000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.465036661994164,-0.18227146440066658,-0.18227146440066658,-31.13170469909202,False,-7.024181200603468e-05,6.103515625e-06,False
trial,224,224,224,402.1091152782599,1006.7421185009716,402.1091152782599,1006.7421185009716,1716,858,0,0,1716,858,371726,185863,5148000.0,1115178000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,4.465036661994164,0.4228869456042709,0.4228869456042709,-27.50195345888013,False,-3.593054705056879e-05,3.0517578125e-06,True
trial,225,225,224,402.1091366838838,1006.7410607110874,402.1091152782599,1006.7421185009716,1716,858,0,0,1716,858,373442,186721,5148000.0,1120326000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.3473830044272312,-0.4220056281715536,-0.4220056281715536,20.854018865548202,False,-5.072355075014845e-05,6.103515625e-06,False
trial,226,226,226,402.10910827230987,1006.7411604374531,402.10910827230987,1006.7411604374531,1716,858,0,0,1716,858,375158,187579,5148000.0,1125474000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.3473830044272312,0.268517392558964,0.268517392558964,36.719747859475866,False,-2.609123358299441e-05,3.0517578125e-06,True
trial,227,227,226,402.10914687672073,1006.7433077471842,402.10910827230987,1006.7411604374531,1716,858,0,0,1716,858,376874,188437,5148000.0,1130622000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.9800652960006615,-0.6456856610144261,-0.6456856610144261,-35.915250930927826,False,-5.978824247118596e-05,6.103515625e-06,False
trial,228,228,228,402.1091022770987,1006.7420888378756,402.1091022770987,1006.7420888378756,1716,858,0,0,1716,858,378590,189295,5148000.0,1135770000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.9800652960006615,0.19540869384863488,0.19540869384863488,-30.260404389403003,False,-3.0680370643232724e-05,3.0517578125e-06,True
trial,229,229,228,402.1091216270704,1006.7409545779736,402.1091022770987,1006.7420888378756,1716,858,0,0,1716,858,380306,190153,5148000.0,1140918000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.973805354599367,-0.3280083782706617,-0.3280083782706617,19.227250398988797,False,-5.8992309270574394e-05,6.103515625e-06,False
trial,230,230,230,402.10909257701206,1006.7410949053022,402.10909257701206,1006.7410949053022,1716,858,0,0,1716,858,382022,191011,5148000.0,1146066000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.973805354599367,0.32156652173320915,0.32156652173320915,32.94975106621321,False,-3.016510113699804e-05,3.0517578125e-06,True
trial,231,231,230,402.1091105928436,1006.7432641737475,402.10909257701206,1006.7410949053022,1716,858,0,0,1716,858,383738,191869,5148000.0,1151214000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.7500730898981733,-0.3073141289944953,-0.3073141289944953,-37.00339014360216,False,-5.862350549183776e-05,6.103515625e-06,False
trial,232,232,232,402.10908162741157,1006.742103021691,402.10908162741157,1006.742103021691,1716,858,0,0,1716,858,385454,192727,5148000.0,1156362000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.7500730898981733,0.36379479019614647,0.36379479019614647,-33.494143494865774,False,-3.0098288345348502e-05,3.0517578125e-06,True
trial,233,233,232,402.1091280412872,1006.7408522929321,402.10908162741157,1006.742103021691,1716,858,0,0,1716,858,387170,193585,5148000.0,1161510000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,3.2997570101950355,-0.9755488903117457,-0.9755488903117457,26.288411309544223,False,-4.7577190732125096e-05,6.103515625e-06,False
trial,234,234,234,402.1090813906733,1006.7411145829187,402.1090813906733,1006.7411145829187,1716,858,0,0,1716,858,388886,194443,5148000.0,1166658000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,3.2997570101950355,0.009661520417564412,0.009661520417564412,40.33915035623871,False,-2.450321247674978e-05,3.0517578125e-06,True
trial,235,235,235,402.10906930821255,1006.7416568302256,402.10906930821255,1006.7416568302256,1716,858,0,0,1716,858,390602,195301,5148000.0,1171806000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,4.376203993562937,0.7002123610623737,0.7002123610623737,-31.4247466266632,False,-1.7255423354127765e-05,1.52587890625e-06,True
trial,236,236,235,402.109070188189,1006.7426567257471,402.10906930821255,1006.7416568302256,1716,858,0,0,1716,858,392318,196159,5148000.0,1176954000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,2.230830502306449,-0.05589856765105984,-0.05589856765105984,-63.516164532233496,False,-1.5742378793002864e-05,3.0517578125e-06,False
trial,237,237,237,402.10906555564986,1006.741630599999,402.10906555564986,1006.741630599999,1716,858,0,0,1716,858,394034,197017,5148000.0,1182102000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,2.230830502306449,0.46067102560597867,0.46067102560597867,3.220067558244122,False,-8.14586219280918e-06,1.52587890625e-06,True
trial,238,238,238,402.1090654063023,1006.7417872045595,402.1090654063023,1006.7417872045595,1716,858,0,0,1716,858,395750,197875,5148000.0,1187250000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,2.824961099466542,0.007538833880286821,0.007538833880286821,-7.905156227162191,False,-1.9810432079485203e-05,3.0517578125e-06,True
trial,239,239,239,402.10905434539734,1006.7423069880222,402.10905434539734,1006.7423069880222,1716,858,0,0,1716,858,397466,198733,5148000.0,1192398000.0,6000.0,True,True,686,343,0,0,1716,858,1.52587890625e-06,4.760644734466411,0.6158088361777745,0.6158088361777745,-28.938613084658055,False,-1.7961588592502445e-05,1.52587890625e-06,True
trial,240,240,240,402.10905348867743,1006.742021915592,402.10905348867743,1006.742021915592,1716,858,0,0,1716,858,399182,199591,5148000.0,1197546000.0,6000.0,True,True,686,343,0,0,1716,858,3.0517578125e-06,2.0855650474429996,0.05328741191192327,0.05328741191192327,17.731316711416575,False,-1.6077341284214385e-05,3.0517578125e-06,True
trial,241,241,240,402.10909348569805,1006.7419153077493,402.10905348867743,1006.742021915592,1716,858,0,0,1716,858,400898,200449,5148000.0,1202694000.0,6000.0,True,True,686,343,0,0,1716,858,6.103515625e-06,4.062237838241932,-0.6653366885492344,-0.6653366885492344,1.7733848149479325,False,-6.011545930069453e-05,6.103515625e-06,False
