iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-6.148182099899698,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,872002,1684000,811998,False,872002
18,18,-2.117248473938355,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,872002,1684000,811998,False,872002
19,19,0.6838817055562991,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,872002,1684000,811998,False,872002
20,20,-10.046924653446581,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,882002,1684000,801998,False,882002
21,21,-1.2577321630479712,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,882002,1684000,801998,False,882002
22,22,0.7697637954420093,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,882002,1684000,801998,False,882002
23,23,-6.0409741872706455,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,882002,1684000,801998,False,882002
24,24,0.1878713463327098,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,882002,1684000,801998,False,882002
25,25,-8.238436046028145,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892002,1684000,791998,False,892002
26,26,-0.3888058053943684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,892002,1684000,791998,False,892002
27,27,0.6830862861277789,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,892002,1684000,791998,False,892002
28,28,-3.5955560767378882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,892002,1684000,791998,False,892002
29,29,-0.04344951600039765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892002,1684000,791998,False,892002
30,30,0.6340129936276243,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,902002,1684000,781998,False,902002
31,31,0.18543195017661637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,902002,1684000,781998,False,902002
32,32,-4.578606168232913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,902002,1684000,781998,False,902002
33,33,-0.3088787793798212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902002,1684000,781998,False,902002
34,34,0.6093385418561261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,902002,1684000,781998,False,902002
35,35,-1.3178841386403661,0.00078125,lazy_delta_inverse_square,10000,10000,9963,1918,1918,911965,1684000,772035,False,911965
36,36,0.5982007834735105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,911965,1684000,772035,False,911965
37,37,-1.7993909750740202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911965,1684000,772035,False,911965
38,38,0.04518472727712864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911965,1684000,772035,False,911965
39,39,0.5705751757208688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911965,1684000,772035,False,911965
40,40,-1.2271309713785619,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921965,1684000,762035,False,921965
41,41,0.9086061464148238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921965,1684000,762035,False,921965
42,42,-0.5248254575862109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921965,1684000,762035,False,921965
43,43,0.4255326903118602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921965,1684000,762035,False,921965
44,44,-1.3440663859982345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921965,1684000,762035,False,921965
45,45,-0.38780581497155453,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,931965,1684000,752035,False,931965
46,46,0.9236857266602123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,931965,1684000,752035,False,931965
47,47,0.40395859129538464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931965,1684000,752035,False,931965
48,48,-1.6655716662482556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,931965,1684000,752035,False,931965
49,49,0.02243109916614891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,931965,1684000,752035,False,931965
50,50,0.5974813368136264,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,941965,1684000,742035,False,941965
51,51,0.9087595951236862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941965,1684000,742035,False,941965
52,52,-0.6870995087418956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941965,1684000,742035,False,941965
53,53,0.3669028984066482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941965,1684000,742035,False,941965
54,54,-3.554078575185937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941965,1684000,742035,False,941965
55,55,-1.1111937448362925,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,951965,1684000,732035,False,951965
56,56,0.9830147706383936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951965,1684000,732035,False,951965
57,57,0.786689902365873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951965,1684000,732035,False,951965
58,58,0.02678755841014272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951965,1684000,732035,False,951965
59,59,0.5995373920974977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951965,1684000,732035,False,951965
60,60,-0.6766346006421197,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,961965,1684000,722035,False,961965
61,61,0.8411239789649733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961965,1684000,722035,False,961965
62,62,-0.8996220511732119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961965,1684000,722035,False,961965
63,63,0.24879868570520008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961965,1684000,722035,False,961965
64,64,-1.0603967537884198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961965,1684000,722035,False,961965
65,65,0.27529960359520833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,971965,1684000,712035,False,971965
66,66,0.5402083350326768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,971965,1684000,712035,False,971965
67,67,-0.806904693338926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971965,1684000,712035,False,971965
68,68,0.29126133172209495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,971965,1684000,712035,False,971965
69,69,-4.316590337375299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971965,1684000,712035,False,971965
70,70,-0.7248231798214064,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,981965,1684000,702035,False,981965
71,71,0.8302025628213823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981965,1684000,702035,False,981965
72,72,-0.08209401904933786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981965,1684000,702035,False,981965
73,73,0.502925381911607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981965,1684000,702035,False,981965
74,74,-1.1678132377171802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981965,1684000,702035,False,981965
75,75,-0.07436992899633128,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,991965,1684000,692035,False,991965
76,76,0.9077942146761346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991965,1684000,692035,False,991965
77,77,0.6369890884797439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991965,1684000,692035,False,991965
78,78,-0.42401146397656625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991965,1684000,692035,False,991965
79,79,0.4510937446816236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991965,1684000,692035,False,991965
80,80,-1.3754950851491887,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1003330,1684000,680670,False,1003330
81,81,0.7845753193165049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003330,1684000,680670,False,1003330
82,82,-0.5345943275737991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003330,1684000,680670,False,1003330
83,83,0.3820394824123559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003330,1684000,680670,False,1003330
84,84,-1.4028721889807265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003330,1684000,680670,False,1003330
85,85,-0.14092897429420354,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1016505,1684000,667495,False,1016505
86,86,0.9408694093183771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016505,1684000,667495,False,1016505
87,87,0.37186703767218043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016505,1684000,667495,False,1016505
88,88,-0.41027777948420113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016505,1684000,667495,False,1016505
89,89,0.2929350068653912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016505,1684000,667495,False,1016505
90,90,-1.8728771422751833,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1031780,1684000,652220,False,1031780
91,91,0.6667704169486951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031780,1684000,652220,False,1031780
92,92,-0.1556048282551228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031780,1684000,652220,False,1031780
93,93,0.5032324494992106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031780,1684000,652220,False,1031780
94,94,-2.0872896340304807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031780,1684000,652220,False,1031780
95,95,-0.19580181548652748,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1049485,1684000,634515,False,1049485
96,96,0.9303569685969864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049485,1684000,634515,False,1049485
97,97,0.3416426361863374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049485,1684000,634515,False,1049485
98,98,-0.7827720640504977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049485,1684000,634515,False,1049485
99,99,0.30703718431478483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049485,1684000,634515,False,1049485
100,100,-1.3614427350020466,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1070010,1684000,613990,False,1070010
101,101,0.6005631535158595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070010,1684000,613990,False,1070010
102,102,-0.3390879016092717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070010,1684000,613990,False,1070010
103,103,0.3948846148260095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070010,1684000,613990,False,1070010
104,104,-1.698687035180257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070010,1684000,613990,False,1070010
105,105,-0.11751651640740128,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1093805,1684000,590195,False,1093805
106,106,0.9341808112069592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093805,1684000,590195,False,1093805
107,107,0.4142653441136684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093805,1684000,590195,False,1093805
108,108,-0.4363447236898527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093805,1684000,590195,False,1093805
109,109,0.4297246375004385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093805,1684000,590195,False,1093805
110,110,-2.44743779425682,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1121390,1684000,562610,False,1121390
111,111,0.8959291407973163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121390,1684000,562610,False,1121390
112,112,0.009567477788732572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121390,1684000,562610,False,1121390
113,113,0.584450644007342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121390,1684000,562610,False,1121390
114,114,-3.366336803092408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121390,1684000,562610,False,1121390
115,115,-0.6947208639322761,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1153370,1684000,530630,False,1153370
116,116,0.9463210494715417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153370,1684000,530630,False,1153370
117,117,0.5896389704146059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153370,1684000,530630,False,1153370
118,118,-0.5114592649127211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153370,1684000,530630,False,1153370
119,119,0.24570212005494899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153370,1684000,530630,False,1153370
120,120,-1.4816494126765483,0.000390625,lazy_delta_inverse_square,32770,32770,32769,1918,1918,1186139,1684000,497861,False,1186139
121,121,0.8697006088071373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186139,1684000,497861,False,1186139
122,122,-0.43959190582246405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186139,1684000,497861,False,1186139
123,123,0.2935467881677914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186139,1684000,497861,False,1186139
124,124,-1.2479246847640115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186139,1684000,497861,False,1186139
125,125,0.15337929942418915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1196139,1684000,487861,False,1196139
126,126,0.04080277653812803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196139,1684000,487861,False,1196139
127,127,0.712973770273361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196139,1684000,487861,False,1196139
128,128,-2.48828939596898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196139,1684000,487861,False,1196139
129,129,-0.27596887114013696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1196139,1684000,487861,False,1196139
130,130,0.46987727191501133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1228909,1684000,455091,False,1228909
131,131,0.9254552570341802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228909,1684000,455091,False,1228909
132,132,-0.46475381015140416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228909,1684000,455091,False,1228909
133,133,0.19794944757399052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228909,1684000,455091,False,1228909
134,134,-1.707464266976536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228909,1684000,455091,False,1228909
135,135,-0.0037755740734010967,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1286664,1684000,397336,False,1286664
136,136,0.9772921019479425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286664,1684000,397336,False,1286664
137,137,0.5261240139649733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286664,1684000,397336,False,1286664
138,138,-0.36422912248869954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286664,1684000,397336,False,1286664
139,139,0.561061777169018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286664,1684000,397336,False,1286664
140,140,-2.0363314109766946,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1319434,1684000,364566,False,1319434
141,141,0.8402466400996587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319434,1684000,364566,False,1319434
142,142,-1.3259843719808255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319434,1684000,364566,False,1319434
143,143,0.2429814905389809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319434,1684000,364566,False,1319434
144,144,-1.6823778651664574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319434,1684000,364566,False,1319434
145,145,0.019199902964225992,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1397054,1684000,286946,False,1397054
146,146,0.9323078492133482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397054,1684000,286946,False,1397054
147,147,0.6668003808309084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397054,1684000,286946,False,1397054
148,148,-0.7766491828754711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397054,1684000,286946,False,1397054
149,149,0.4085899335731642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397054,1684000,286946,False,1397054
150,150,-1.2667644312307873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1429824,1684000,254176,False,1429824
151,151,0.7453149579596562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429824,1684000,254176,False,1429824
152,152,-0.39172536327069574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429824,1684000,254176,False,1429824
153,153,0.5547232926645289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429824,1684000,254176,False,1429824
154,154,-1.9917026381662915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429824,1684000,254176,False,1429824
155,155,0.16016243990978873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1439824,1684000,244176,False,1439824
156,156,-2.0517584078858047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439824,1684000,244176,False,1439824
157,157,-0.015412425284337544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1439824,1684000,244176,False,1439824
158,158,0.6511307941626623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439824,1684000,244176,False,1439824
159,159,-0.5801118143902438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1439824,1684000,244176,False,1439824
160,160,0.23109273832356447,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1472594,1684000,211406,False,1472594
161,161,0.767073468023293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472594,1684000,211406,False,1472594
162,162,-0.23286667168645714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472594,1684000,211406,False,1472594
163,163,0.4293924221770995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472594,1684000,211406,False,1472594
164,164,-3.593443398168691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472594,1684000,211406,False,1472594
165,165,-0.4012033566074524,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1603669,1684000,80331,False,1603669
166,166,0.9404501227537098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603669,1684000,80331,False,1603669
167,167,0.6552085771648727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603669,1684000,80331,False,1603669
168,168,-2.0281278763730364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603669,1684000,80331,False,1603669
169,169,0.08432133428506593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603669,1684000,80331,False,1603669
170,170,-1.8470868210637843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1636439,1684000,47561,False,1636439
171,171,0.5250004308382561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1636439,1684000,47561,False,1636439
172,172,-2.5937005853859616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636439,1684000,47561,False,1636439
173,173,-0.1486497741960746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1636439,1684000,47561,False,1636439
174,174,0.5364336858471451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636439,1684000,47561,False,1636439
175,175,-2.188331253425566,0.0001953125,lazy_delta_inverse_square,131075,47561,47561,1918,1918,1684000,1684000,0,True,1684000
176,176,0.9041826547321108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
177,177,-0.17632500879438823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
178,178,0.5774198448446273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
179,179,-2.1093732531068206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
180,180,-0.10270135720601399,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1684000,1684000,0,True,1684000
181,181,0.5664956012283837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
182,182,-1.3342700005893926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
183,183,-0.03202672973239861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
184,184,0.540907129862856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
185,185,0.11731267277008658,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
186,186,-1.730039186276187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
187,187,-0.19529464333279192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
188,188,0.43390901258440645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
189,189,-1.1067260294827734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
190,190,-0.047597906219524484,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1684000,1684000,0,True,1684000
191,191,0.4875595536384345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
192,192,-0.8752718613587671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
193,193,0.3501155724513411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
194,194,-1.0594488618968005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
195,195,-0.252453698994154,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1684000,1684000,0,True,1684000
196,196,0.4119044532060959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
197,197,-0.34768401780833763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
198,198,0.2921072052292757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
199,199,-0.9335099863707815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
200,200,0.10463366870800433,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1684000,1684000,0,True,1684000
201,201,-0.9484263528120894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
202,202,0.08386807173936604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
203,203,-1.0058734432262144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
204,204,0.06156795207289337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
205,205,-0.9542719848641966,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1684000,1684000,0,True,1684000
206,206,0.0806777305281305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
207,207,-1.0345302853772889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
208,208,0.04583599203055462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
209,209,0.5505367384914818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
210,210,-1.141656384071751,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1684000,1684000,0,True,1684000
211,211,-0.07673652779199472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
212,212,0.4622357037277688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
213,213,-0.06671929401843363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
214,214,0.4968014302984968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
215,215,-0.7561792983997802,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1684000,1684000,0,True,1684000
216,216,0.16735263905397765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
217,217,-0.6393186216287321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
218,218,0.22719394411265556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
219,219,-0.7482916923797925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
220,220,0.17234107698726822,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1684000,1684000,0,True,1684000
221,221,-0.6489822208092437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
222,222,0.22340577820155963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
223,223,-0.739357648469556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
