iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,120834,200500,79666,False,120834
1,1,42.73359897225618,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,120834,200500,79666,False,120834
2,2,-1.6296506368946737,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,120834,200500,79666,False,120834
3,3,-0.8828777401117351,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,120834,200500,79666,False,120834
4,4,0.6376013841790328,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,120834,200500,79666,False,120834
5,5,-3.889212010524465,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,130834,200500,69666,False,130834
6,6,-0.35732087305314664,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,130834,200500,69666,False,130834
7,7,0.7010000646301892,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,130834,200500,69666,False,130834
8,8,-0.3081557848853514,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,130834,200500,69666,False,130834
9,9,0.7324488629322465,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,130834,200500,69666,False,130834
10,10,-1.4926027256614716,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140834,200500,59666,False,140834
11,11,-0.27131723243355566,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,140834,200500,59666,False,140834
12,12,0.7127978602174353,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,140834,200500,59666,False,140834
13,13,-3.9028179403542222,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,140834,200500,59666,False,140834
14,14,0.09909125550555299,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,140834,200500,59666,False,140834
15,15,-4.165713449630213,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150834,200500,49666,False,150834
16,16,0.08237807827511259,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,150834,200500,49666,False,150834
17,17,-3.6170168196245776,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,150834,200500,49666,False,150834
18,18,-0.028554446209081687,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,150834,200500,49666,False,150834
19,19,0.9259854607152468,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,150834,200500,49666,False,150834
20,20,-16.86932066130524,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160834,200500,39666,False,160834
21,21,-0.4196958573788768,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160834,200500,39666,False,160834
22,22,0.8342562109894609,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,160834,200500,39666,False,160834
23,23,-7.259423088644825,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160834,200500,39666,False,160834
24,24,-0.5738538193221191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160834,200500,39666,False,160834
25,25,0.6584341759934451,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170834,200500,29666,False,170834
26,26,-0.811235345061192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170834,200500,29666,False,170834
27,27,0.5995714962169434,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170834,200500,29666,False,170834
28,28,-3.1911897729337833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170834,200500,29666,False,170834
29,29,0.23398649612251798,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170834,200500,29666,False,170834
30,30,-2.743455092076346,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180834,200500,19666,False,180834
31,31,0.687667286599454,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180834,200500,19666,False,180834
32,32,-5.028883897576788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180834,200500,19666,False,180834
33,33,-0.17335239613490044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180834,200500,19666,False,180834
34,34,0.6466242744365336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180834,200500,19666,False,180834
35,35,-2.313559149628997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190834,200500,9666,False,190834
36,36,0.918641490317113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190834,200500,9666,False,190834
37,37,-1.5621191111561497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190834,200500,9666,False,190834
38,38,0.513447341904909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190834,200500,9666,False,190834
39,39,-2.630605608801349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190834,200500,9666,False,190834
40,40,0.012929873626505885,0.000390625,lazy_delta_inverse_square,10000,9666,9666,1918,1918,200500,200500,0,True,200500
41,41,0.9525877205169919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
42,42,0.21449039718381488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
43,43,-1.3404357194952332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
44,44,0.32340460669704973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
45,45,-1.5837554747804807,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
46,46,0.15955917392568356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
47,47,-1.5430624284885825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
48,48,0.21519478818688828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
49,49,-1.7752546137535299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
50,50,0.1236873481056062,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
51,51,-1.5886302368892304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
52,52,0.18464289291014663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
53,53,-1.924417667197031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
54,54,0.09984253308571264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
55,55,-1.7038104698672956,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
56,56,0.15570534835755923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
57,57,-2.0684803561793252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
58,58,0.06868256059435028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
59,59,-1.7861111869309543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
60,60,0.12604576337512252,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
61,61,-2.1781034129150134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
62,62,0.043186791982141905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
63,63,0.6342710978368733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
64,64,-1.457355811243835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
65,65,-0.01990825739124954,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
66,66,0.5228900081648764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
67,67,-0.33476590699427256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
68,68,0.4111104026163268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
69,69,-0.5592237750742501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
70,70,0.22900889744267702,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
71,71,-0.5439865687062462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
72,72,0.25652987942203503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
73,73,-0.5956808204682942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
74,74,0.22811506714143223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
75,75,-0.5993024165448774,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
76,76,0.23444422306770982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
77,77,-0.6488475076494705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
78,78,0.20305287119399423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
79,79,-0.6587262559407508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
80,80,0.20813042586456917,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,200500,200500,0,True,200500
81,81,-0.7171756421723403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
82,82,0.17189266843768747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
83,83,-0.7308510088307071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
84,84,0.17646188359126255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
85,85,-0.7965787305821979,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,200500,200500,0,True,200500
86,86,0.13310890345394985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
87,87,-0.8073326597802732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
88,88,0.1392810295315687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
89,89,-0.8743786974943996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
90,90,0.09240054489024796,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,200500,200500,0,True,200500
91,91,-0.891760991974965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
92,92,0.10279249159194188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
93,93,-0.9691401543844013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
94,94,0.05569332242680409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
95,95,-0.9969524575365029,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,200500,200500,0,True,200500
96,96,0.048881968200419575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,0.4975481366719732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,-0.05555816388014664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,0.550068171912861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,0.15904081930618494,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,-0.0012416571919296505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,0.543319713378712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
