phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,24634.029245676193,24634.029245676193,24634.029245676193,24634.029245676193,3836,1918,3836,1918,3836,1918,3836,1918,120834.0,120834.0,63.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5070.471963681439,5070.471963681439,5070.471963681439,5070.471963681439,3836,1918,0,0,3836,1918,7672,3836,120834.0,120834.0,63.0,False,True,3836,1918,0,0,3836,1918,0.1,78930.02286720906,42.73359897225618,42.73359897225618,42.73359897225618,False,-457.8027068278511,0.1,True
trial,2,2,1,11118.100175569109,11118.100175569109,5070.471963681439,5070.471963681439,3836,1918,0,0,3836,1918,11508,5754,120834.0,120834.0,63.0,False,True,3836,1918,0,0,3836,1918,0.2,42624.53773693038,-1.6296506368946737,-1.6296506368946737,-1.6296506368946737,False,-3710.996746769925,0.2,False
trial,3,3,1,8343.626879366087,8343.626879366087,5070.471963681439,5070.471963681439,3836,1918,0,0,3836,1918,15344,7672,120834.0,120834.0,63.0,False,True,3836,1918,0,0,3836,1918,0.1,42624.53773693038,-0.8828777401117351,-0.8828777401117351,-0.8828777401117351,False,-3707.370530454653,0.1,False
trial,4,4,4,2735.916853700623,2735.916853700623,2735.916853700623,2735.916853700623,3836,1918,0,0,3836,1918,19180,9590,120834.0,120834.0,63.0,False,True,3836,1918,0,0,3836,1918,0.05,42624.53773693038,0.6376013841790328,0.6376013841790328,0.6376013841790328,False,-3661.464933904995,0.05,True
trial,5,5,4,8717.048136186178,8717.048136186178,2735.916853700623,2735.916853700623,3836,1918,0,0,3836,1918,23016,11508,120834.0,120834.0,63.0,False,True,3836,1918,0,0,3836,1918,0.1,53279.39571509386,-3.889212010524465,-3.889212010524465,-3.889212010524465,False,-1537.877407120059,0.1,False
trial,6,6,4,4277.319850409502,4277.319850409502,3494.053902914,3494.053902914,3836,1918,0,0,3836,1918,26852,13426,130834.0,130834.0,68.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58206.558625938706,-0.35732087305314664,-0.35732087305314664,-0.35732087305314664,False,-2192.052036599053,0.05,False
trial,7,7,7,2127.3791711748354,2127.3791711748354,2127.3791711748354,2127.3791711748354,3836,1918,0,0,3836,1918,30688,15344,130834.0,130834.0,68.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,58206.558625938706,0.7010000646301892,0.7010000646301892,0.7010000646301892,False,-1949.6071408497664,0.025,True
trial,8,8,7,2468.3406509220904,2468.3406509220904,2127.3791711748354,2127.3791711748354,3836,1918,0,0,3836,1918,34524,17262,130834.0,130834.0,68.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,31479.307554840492,-0.3081557848853514,-0.3081557848853514,-0.3081557848853514,False,-1106.4581502959904,0.05,False
trial,9,9,9,1321.212886976093,1321.212886976093,1321.212886976093,1321.212886976093,3836,1918,0,0,3836,1918,38360,19180,130834.0,130834.0,68.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,31479.307554840492,0.7324488629322465,0.7324488629322465,0.7324488629322465,False,-1100.6451439782152,0.025,True
trial,10,10,9,1792.7024742805902,1792.7024742805902,1321.212886976093,1321.212886976093,3836,1918,0,0,3836,1918,42196,21098,130834.0,130834.0,68.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23978.392828607397,-1.4926027256614716,-1.4926027256614716,-1.4926027256614716,False,-315.8841794929383,0.05,False
trial,11,11,9,1478.5299558758825,1478.5299558758825,1377.0645755852943,1377.0645755852943,3836,1918,0,0,3836,1918,46032,23016,140834.0,140834.0,73.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28322.926899021844,-0.27131723243355566,-0.27131723243355566,-0.27131723243355566,False,-373.9732245552689,0.025,False
trial,12,12,12,1111.8511299239146,1111.8511299239146,1111.8511299239146,1111.8511299239146,3836,1918,0,0,3836,1918,49868,24934,140834.0,140834.0,73.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28322.926899021844,0.7127978602174353,0.7127978602174353,0.7127978602174353,False,-372.0738521584193,0.0125,True
trial,13,13,12,1542.6815561769677,1542.6815561769677,1111.8511299239146,1111.8511299239146,3836,1918,0,0,3836,1918,53704,26852,140834.0,140834.0,73.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17397.162249764115,-3.9028179403542222,-3.9028179403542222,-3.9028179403542222,False,-110.38957820665101,0.024947919560971886,False
trial,14,14,14,1100.9445858624367,1100.9445858624367,1100.9445858624367,1100.9445858624367,3836,1918,0,0,3836,1918,57540,28770,140834.0,140834.0,73.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17397.162249764115,0.09909125550555299,0.09909125550555299,0.09909125550555299,False,-110.06565620582658,0.0125,True
trial,15,15,14,1517.5955471838502,1517.5955471838502,1100.9445858624367,1100.9445858624367,3836,1918,0,0,3836,1918,61376,30688,140834.0,140834.0,73.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14689.514974358759,-4.165713449630213,-4.165713449630213,-4.165713449630213,False,-100.01911229837452,0.025,False
