iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-1.3055606311658117,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,85622,138750,53128,False,85622
17,17,0.5505580664923099,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,85622,138750,53128,False,85622
18,18,-5.934368097658449,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,85622,138750,53128,False,85622
19,19,-1.0253707370268526,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,85622,138750,53128,False,85622
20,20,0.7352718322311089,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95622,138750,43128,False,95622
21,21,-2.8507390200370657,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95622,138750,43128,False,95622
22,22,0.37233223360084905,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,95622,138750,43128,False,95622
23,23,-2.2420395430925786,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95622,138750,43128,False,95622
24,24,-0.740316635937825,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,95622,138750,43128,False,95622
25,25,0.7426937269564456,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105622,138750,33128,False,105622
26,26,-8.170929008851154,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105622,138750,33128,False,105622
27,27,-0.4470853359431083,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105622,138750,33128,False,105622
28,28,0.695066103566147,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105622,138750,33128,False,105622
29,29,-1.3291913168603402,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105622,138750,33128,False,105622
30,30,0.45107368882708393,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115622,138750,23128,False,115622
31,31,-5.1888862883190505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115622,138750,23128,False,115622
32,32,-0.09062897538536832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115622,138750,23128,False,115622
33,33,0.8105900492823391,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115622,138750,23128,False,115622
34,34,-1.9812921318681633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115622,138750,23128,False,115622
35,35,0.48454786207788325,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125622,138750,13128,False,125622
36,36,-0.7315573507287534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125622,138750,13128,False,125622
37,37,0.632162868328307,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125622,138750,13128,False,125622
38,38,-1.7878405340577312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125622,138750,13128,False,125622
39,39,0.052400517860693656,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125622,138750,13128,False,125622
40,40,-1.925341377409808,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135622,138750,3128,False,135622
41,41,0.7219107663660153,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135622,138750,3128,False,135622
42,42,-3.156926774936495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135622,138750,3128,False,135622
43,43,0.4074851381678047,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135622,138750,3128,False,135622
44,44,-2.753970432044443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135622,138750,3128,False,135622
45,45,0.3260759602358342,0.003125,lazy_delta_inverse_square,10000,3128,3128,1918,1918,138750,138750,0,True,138750
46,46,-1.3982028517100462,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
47,47,0.5971016143298304,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
48,48,-6.0483524521537335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
49,49,-0.39641682769855285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
50,50,0.6612208313990406,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
51,51,-2.2638029731028992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
52,52,-0.09913277184221131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
53,53,0.5736009478579731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
54,54,-0.959163276088389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
55,55,-0.06779521631372042,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
56,56,0.5943831077637268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
57,57,-0.4965794545689557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
58,58,0.2963620604871914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
59,59,-0.42307060638404503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
60,60,0.3468468208268055,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
61,61,-0.7144823195401445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
62,62,0.21432529867358707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
63,63,-0.5508938347698197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
64,64,0.29479307734502247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
65,65,-0.887773948339149,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
66,66,0.12591483463334724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
67,67,-0.6814352833484724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
68,68,0.23625375270481588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
69,69,-1.0755428527823991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
70,70,0.04086448824490966,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
71,71,0.6182381320109236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
72,72,-0.34374999452878147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
73,73,0.24912160766438052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
74,74,-0.32725832997879156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
75,75,0.27907879707989547,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
76,76,-0.9155608292528135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
77,77,0.13640178344538628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
78,78,-0.5450057611497043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
79,79,0.2544278898014546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
80,80,-1.1271758789567283,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,138750,138750,0,True,138750
81,81,0.002217655387708951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
82,82,0.647399167173657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
83,83,-0.3220897757535765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
84,84,0.24561422035796407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
85,85,-0.4087521636889101,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,138750,138750,0,True,138750
86,86,0.32393122527831114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
87,87,-0.6932592524450538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
88,88,0.18305934270579058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
89,89,-0.4970623355277069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
90,90,0.29681673609259723,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,138750,138750,0,True,138750
91,91,-0.704964461613989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
92,92,0.18061370726710027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
93,93,-0.5264879127003023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
94,94,0.2832074430954041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
95,95,-0.7237583555735452,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,138750,138750,0,True,138750
96,96,0.17259807340499625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
97,97,-0.5535134701970462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
98,98,0.27044702807461807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
99,99,-0.7422353494834685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
100,100,0.1673633947494303,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,138750,138750,0,True,138750
101,101,-0.5894755770103896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
102,102,0.2559130708483045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
103,103,-0.7443904673450857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
104,104,0.15925620922218944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
105,105,-0.6108051930297944,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,138750,138750,0,True,138750
106,106,0.24246195951193006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
107,107,-0.770695246872724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
108,108,0.15170123155147122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
109,109,-0.6491021226145651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
110,110,0.2284680780858033,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,138750,138750,0,True,138750
111,111,-0.7802829144280232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
112,112,0.14380437382123176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
113,113,-0.6730544236550967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
114,114,0.21423040276973668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
115,115,-0.8088861800732156,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,138750,138750,0,True,138750
116,116,0.13571992739374786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
117,117,-0.7016359988081959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
118,118,0.19938146074534638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
119,119,-0.815826101186809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
120,120,0.12957488844379822,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,138750,138750,0,True,138750
121,121,-0.7416366059259264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
122,122,0.18244097919827076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
123,123,-0.8357714720991893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
124,124,0.12092594725763672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
125,125,-0.7713546866754972,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,138750,138750,0,True,138750
126,126,0.16684257659105034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
127,127,-0.8534771658394468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
128,128,0.11291513570230766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
129,129,-0.8039856298548219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
130,130,0.14956817638483053,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,138750,138750,0,True,138750
131,131,-0.8823810589167101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
132,132,0.10497429107217617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
133,133,-0.8451213640335217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
134,134,0.13232947730169736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
135,135,-0.8956773462682883,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,138750,138750,0,True,138750
136,136,0.09825693686005048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
137,137,-0.8868717221343477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
138,138,0.1123245382774142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
139,139,-0.9169013506587121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
140,140,0.09029527253631582,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,138750,138750,0,True,138750
141,141,-0.9234374680259694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
142,142,0.09334772933017567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
143,143,-0.9396355330833378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
144,144,0.08493377365886416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
145,145,-0.9702720833626701,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,138750,138750,0,True,138750
146,146,0.07199098280873213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
147,147,-0.9512324147299527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
148,148,0.07702685455902297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
149,149,-1.0097240517473212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
150,150,0.054398183578990095,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,138750,138750,0,True,138750
151,151,-0.9687740308286265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
152,152,0.07046492899100545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
153,153,-1.0492670431629343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
154,154,0.036463381379651376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
155,155,0.5531676447546828,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,138750,138750,0,True,138750
156,156,-1.0828671508596097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
157,157,-0.008547960608940919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
158,158,0.48500950625272143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
159,159,-0.8607395615737546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
160,160,0.18005544963744138,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,138750,138750,0,True,138750
161,161,-0.46743648183897973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
162,162,0.2630279299350533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
163,163,-0.755473472523948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
164,164,0.18791028215465275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
165,165,-0.5512078979877555,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,138750,138750,0,True,138750
166,166,0.2501598775904915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
167,167,-0.8762845989667393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
168,168,0.13105157028815623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
169,169,-0.533183738023662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
170,170,0.25816737982223,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,138750,138750,0,True,138750
171,171,-1.1416255644884923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
172,172,0.01953863814007284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
173,173,0.6282502230047498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
174,174,-0.30758034260340095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
175,175,0.2614616054823714,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,138750,138750,0,True,138750
176,176,-0.6176822611125813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
177,177,0.2287648330785307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
178,178,-0.661148104104178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
179,179,0.21751321191191142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
180,180,-0.6431987876877068,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,138750,138750,0,True,138750
181,181,0.2192673946176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
182,182,-0.6706083380353685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
183,183,0.21536095831588037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
184,184,-0.668462120467443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
185,185,0.20775929177135635,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,138750,138750,0,True,138750
186,186,-0.6692505341351146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
187,187,0.21321589310574277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
188,188,-0.6931367508213072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
189,189,0.19605265779442602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
190,190,-0.6740780074885774,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,138750,138750,0,True,138750
191,191,0.21217800904390346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
192,192,-0.7201901093770845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
193,193,0.18373335461278234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
194,194,-0.6737077644765587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
195,195,0.2112708361498754,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,138750,138750,0,True,138750
196,196,-0.7449286380308937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
197,197,0.1724704345782701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
198,198,-0.6771920215424109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
199,199,0.20969077989843032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
200,200,-0.7692450207500906,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,138750,138750,0,True,138750
201,201,0.159934551006952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
202,202,-0.6819081847031075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
203,203,0.2087934053191644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
204,204,-0.7936071170924544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
205,205,0.14769950134418136,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,138750,138750,0,True,138750
206,206,-0.687303036967387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
207,207,0.2078658949661569,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
208,208,-0.8245547319058271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
209,209,0.1344065685489402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
210,210,-0.6888754195002385,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,138750,138750,0,True,138750
211,211,0.20507609918562436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
212,212,-0.851271934980649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
213,213,0.1216942981505193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
214,214,-0.6955141282391638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
215,215,0.2031432565568579,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,138750,138750,0,True,138750
216,216,-0.8897525025819668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
217,217,0.11033928826173675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
218,218,-0.6935225422907155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
219,219,0.20237551216747796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
220,220,-0.9039775543220359,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,138750,138750,0,True,138750
221,221,0.09546045273113395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
222,222,-0.7018557305970089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
223,223,0.20094347460361742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
224,224,-0.94545552696216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
225,225,0.08224975975367194,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,138750,138750,0,True,138750
226,226,-0.7027185045968433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
227,227,0.1993867398403881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
228,228,-0.9729566574683552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
229,229,0.067301888951831,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
230,230,-0.7073439016943762,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,138750,138750,0,True,138750
