phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,12097.381047494404,12097.381047494404,12097.381047494404,12097.381047494404,3836,1918,3836,1918,3836,1918,3836,1918,55622.0,55622.0,29.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4515.8378494701465,4515.8378494701465,4515.8378494701465,4515.8378494701465,3836,1918,0,0,3836,1918,7672,3836,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.1,33181.331008874215,37.945612398119245,37.945612398119245,37.945612398119245,False,-199.8002593417107,0.1,True
trial,2,2,1,6417.1533385271405,6417.1533385271405,4515.8378494701465,4515.8378494701465,3836,1918,0,0,3836,1918,11508,5754,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.2,17328.738770683212,-0.7111519305575171,-0.7111519305575171,-0.7111519305575171,False,-2673.571437212344,0.2,False
trial,3,3,3,3240.673272545636,3240.673272545636,3240.673272545636,3240.673272545636,3836,1918,0,0,3836,1918,15344,7672,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.1,17328.738770683212,0.4808257203651205,0.4808257203651205,0.4808257203651205,False,-2652.030710745257,0.1,True
trial,4,4,3,7605.70869580842,7605.70869580842,3240.673272545636,3240.673272545636,3836,1918,0,0,3836,1918,19180,9590,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.2,25321.26098100093,-2.5981396658459888,-2.5981396658459888,-2.5981396658459888,False,-1680.061884525931,0.2,False
trial,5,5,3,4706.131516651723,4706.131516651723,3240.673272545636,3240.673272545636,3836,1918,0,0,3836,1918,23016,11508,55622.0,55622.0,29.0,False,True,3836,1918,0,0,3836,1918,0.1,25321.26098100093,-0.8792231810708413,-0.8792231810708413,-0.8792231810708413,False,-1666.7647938049665,0.1,False
trial,6,6,6,3098.8022418811847,3098.8022418811847,3098.8022418811847,3098.8022418811847,3836,1918,0,0,3836,1918,26852,13426,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29544.877109748235,0.5505252643546367,0.5505252643546367,0.5505252643546367,False,-2233.644047488816,0.05,True
trial,7,7,6,5228.468362725072,5228.468362725072,3098.8022418811847,3098.8022418811847,3836,1918,0,0,3836,1918,30688,15344,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,56358.65550923199,-1.1085815754874144,-1.1085815754874144,-1.1085815754874144,False,-1921.072989064904,0.1,False
trial,8,8,8,3035.8912094316747,3035.8912094316747,3035.8912094316747,3035.8912094316747,3836,1918,0,0,3836,1918,34524,17262,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56358.65550923199,0.033045247649363264,0.033045247649363264,0.033045247649363264,False,-1903.7845658488266,0.05,True
trial,9,9,9,1832.222809212475,1832.222809212475,1832.222809212475,1832.222809212475,3836,1918,0,0,3836,1918,38360,19180,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,92408.89541842193,0.830885745919993,0.830885745919993,0.830885745919993,False,-1448.6569376472398,0.025,True
trial,10,10,9,3155.5059042687258,3155.5059042687258,1832.222809212475,1832.222809212475,3836,1918,0,0,3836,1918,42196,21098,65622.0,65622.0,34.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32317.052350018344,-2.632925007935237,-2.632925007935237,-2.632925007935237,False,-502.5904995653412,0.05,False
trial,11,11,11,1772.3755777745012,1772.3755777745012,1772.3755777745012,1772.3755777745012,3836,1918,0,0,3836,1918,46032,23016,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,60452.51441758488,0.4485874010332164,0.4485874010332164,0.4485874010332164,False,-761.4947748013078,0.025,True
trial,12,12,11,2720.386904360075,2720.386904360075,1772.3755777745012,1772.3755777745012,3836,1918,0,0,3836,1918,49868,24934,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,27383.16828724145,-1.2515868718902432,-1.2515868718902432,-1.2515868718902432,False,-757.4474835724457,0.05,False
trial,13,13,13,1534.046142656095,1534.046142656095,1534.046142656095,1534.046142656095,3836,1918,0,0,3836,1918,53704,26852,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,27383.16828724145,0.3234425015330264,0.3234425015330264,0.3234425015330264,False,-736.852559539305,0.025,True
trial,14,14,14,1410.746978912524,1410.746978912524,1410.746978912524,1410.746978912524,3836,1918,0,0,3836,1918,57540,28770,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,29819.711477838104,0.24195585761037836,0.24195585761037836,0.24195585761037836,False,-509.5936298517719,0.05,True
trial,15,15,14,2559.687912252423,2559.687912252423,1410.746978912524,1410.746978912524,3836,1918,0,0,3836,1918,61376,30688,75622.0,75622.0,39.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,17649.997087073574,-2.7306176390865953,-2.7306176390865953,-2.7306176390865953,False,-420.762290880178,0.09933104156090669,False
trial,16,16,14,2220.224438385363,2220.224438385363,1523.2793311797363,1523.2793311797363,3836,1918,0,0,3836,1918,65212,32606,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,26167.488764212183,-1.3055606311658117,-1.3055606311658117,-1.3055606311658117,False,-533.8282195161504,0.05,False
trial,17,17,17,1230.6609766584675,1230.6609766584675,1230.6609766584675,1230.6609766584675,3836,1918,0,0,3836,1918,69048,34524,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,26167.488764212183,0.5505580664923099,0.5505580664923099,0.5505580664923099,False,-531.4940826961003,0.025,True
trial,18,18,17,2704.7557264061443,2704.7557264061443,1230.6609766584675,1230.6609766584675,3836,1918,0,0,3836,1918,72884,36442,85622.0,85622.0,44.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,18450.435981032217,-5.934368097658449,-5.934368097658449,-5.934368097658449,False,-248.39961483503475,0.05,False
