iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.02196218942169027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402912,1762000,1359088,False,402912
30,30,0.6435985318055004,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412912,1762000,1349088,False,412912
31,31,0.3340632520804837,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,412912,1762000,1349088,False,412912
32,32,-2.2350936010653264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412912,1762000,1349088,False,412912
33,33,0.38339445739035743,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,412912,1762000,1349088,False,412912
34,34,-5.812543480371832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412912,1762000,1349088,False,412912
35,35,-0.40807443630433715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422912,1762000,1339088,False,422912
36,36,0.9046755236751663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422912,1762000,1339088,False,422912
37,37,-0.9855771534613383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422912,1762000,1339088,False,422912
38,38,0.5713453520099808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422912,1762000,1339088,False,422912
39,39,-3.8583286389919165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422912,1762000,1339088,False,422912
40,40,-0.595625213905647,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432912,1762000,1329088,False,432912
41,41,0.9610686545526111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432912,1762000,1329088,False,432912
42,42,0.650256968363893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432912,1762000,1329088,False,432912
43,43,-0.42102297940446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432912,1762000,1329088,False,432912
44,44,0.4835834030743468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432912,1762000,1329088,False,432912
45,45,-2.0711717190894534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442912,1762000,1319088,False,442912
46,46,0.5988113702804395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442912,1762000,1319088,False,442912
47,47,-1.3393672044464413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442912,1762000,1319088,False,442912
48,48,0.14053802653379968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442912,1762000,1319088,False,442912
49,49,-2.892654615020573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442912,1762000,1319088,False,442912
50,50,-0.2683095540192308,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452912,1762000,1309088,False,452912
51,51,0.8761961213361611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452912,1762000,1309088,False,452912
52,52,-0.5684227701064966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452912,1762000,1309088,False,452912
53,53,0.25931844197939724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452912,1762000,1309088,False,452912
54,54,-0.31459303968650454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452912,1762000,1309088,False,452912
55,55,0.3658387124866639,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462912,1762000,1299088,False,462912
56,56,0.7011313110147269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462912,1762000,1299088,False,462912
57,57,-1.3207662387563373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462912,1762000,1299088,False,462912
58,58,0.41095799352105217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462912,1762000,1299088,False,462912
59,59,-4.142065505727842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462912,1762000,1299088,False,462912
60,60,-0.29468650949734293,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472912,1762000,1289088,False,472912
61,61,0.9509033696725582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472912,1762000,1289088,False,472912
62,62,-0.6323895856984866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472912,1762000,1289088,False,472912
63,63,0.4459197243477675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472912,1762000,1289088,False,472912
64,64,-0.4199156918976681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472912,1762000,1289088,False,472912
65,65,0.25461942804475485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482912,1762000,1279088,False,482912
66,66,0.7279683347172117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482912,1762000,1279088,False,482912
67,67,-0.8483084174241948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482912,1762000,1279088,False,482912
68,68,0.28106423978628653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482912,1762000,1279088,False,482912
69,69,-3.2677424056228084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482912,1762000,1279088,False,482912
70,70,-0.4262040687598777,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492912,1762000,1269088,False,492912
71,71,0.9052403416255795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492912,1762000,1269088,False,492912
72,72,-0.211156794390116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492912,1762000,1269088,False,492912
73,73,0.4978706104832914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492912,1762000,1269088,False,492912
74,74,-1.1388983987899126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492912,1762000,1269088,False,492912
75,75,-0.03873508918154766,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502912,1762000,1259088,False,502912
76,76,0.9738912838721665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502912,1762000,1259088,False,502912
77,77,0.6273043343747964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502912,1762000,1259088,False,502912
78,78,0.07888250966131577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502912,1762000,1259088,False,502912
79,79,-1.1106227903118928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502912,1762000,1259088,False,502912
80,80,0.24894900354624855,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512912,1762000,1249088,False,512912
81,81,-0.1539868337384172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512912,1762000,1249088,False,512912
82,82,0.7133500915078431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512912,1762000,1249088,False,512912
83,83,-0.7807864110488031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512912,1762000,1249088,False,512912
84,84,0.43314426183646243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512912,1762000,1249088,False,512912
85,85,-2.4337462943500396,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,522912,1762000,1239088,False,522912
86,86,0.6629085417986245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522912,1762000,1239088,False,522912
87,87,-1.0685903465338074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522912,1762000,1239088,False,522912
88,88,0.15163405532404217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522912,1762000,1239088,False,522912
89,89,-2.6087640735266175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522912,1762000,1239088,False,522912
90,90,-0.3240074649199509,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,538187,1762000,1223813,False,538187
91,91,0.9420821955696851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538187,1762000,1223813,False,538187
92,92,-0.41484234204130976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538187,1762000,1223813,False,538187
93,93,0.5368574332993422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538187,1762000,1223813,False,538187
94,94,-0.2524066412049417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538187,1762000,1223813,False,538187
95,95,0.4745491573250309,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548187,1762000,1213813,False,548187
96,96,0.6245934274976769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548187,1762000,1213813,False,548187
97,97,-0.7270922520823406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548187,1762000,1213813,False,548187
98,98,0.4654378910436316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548187,1762000,1213813,False,548187
99,99,-9.287712319027316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548187,1762000,1213813,False,548187
100,100,-1.9256142718737879,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,568712,1762000,1193288,False,568712
101,101,0.9323060715213982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568712,1762000,1193288,False,568712
102,102,0.4624804433661901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568712,1762000,1193288,False,568712
103,103,-1.4970842307380046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568712,1762000,1193288,False,568712
104,104,0.3426578955076607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568712,1762000,1193288,False,568712
105,105,-3.1140912808564156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,578712,1762000,1183288,False,578712
106,106,0.7919125597894038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578712,1762000,1183288,False,578712
107,107,-1.8539891446934231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578712,1762000,1183288,False,578712
108,108,0.19219594613571728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578712,1762000,1183288,False,578712
109,109,-3.0219077958263925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578712,1762000,1183288,False,578712
110,110,-0.18192250707856505,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,606297,1762000,1155703,False,606297
111,111,0.9759482279265921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606297,1762000,1155703,False,606297
112,112,0.41102169380064274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606297,1762000,1155703,False,606297
113,113,-0.8381299660998043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606297,1762000,1155703,False,606297
114,114,0.5805973039453167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606297,1762000,1155703,False,606297
115,115,-5.274885862769784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,616297,1762000,1145703,False,616297
116,116,0.6812073334441334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616297,1762000,1145703,False,616297
117,117,-2.094960109020314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616297,1762000,1145703,False,616297
118,118,0.363113395033753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616297,1762000,1145703,False,616297
119,119,-6.829207984822527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616297,1762000,1145703,False,616297
120,120,-0.5739153836879092,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,649067,1762000,1112933,False,649067
121,121,0.948933543153052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649067,1762000,1112933,False,649067
122,122,0.6383556415535243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,649067,1762000,1112933,False,649067
123,123,-1.846056965550431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649067,1762000,1112933,False,649067
124,124,0.4370940698065599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,649067,1762000,1112933,False,649067
125,125,-3.1893218833583377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,659067,1762000,1102933,False,659067
126,126,0.5759060320182874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659067,1762000,1102933,False,659067
127,127,-1.3705154037103853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659067,1762000,1102933,False,659067
128,128,0.2673118135379463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659067,1762000,1102933,False,659067
129,129,-2.8816843806675188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659067,1762000,1102933,False,659067
130,130,0.06169754123906935,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,669067,1762000,1092933,False,669067
131,131,-0.20293879517708888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669067,1762000,1092933,False,669067
132,132,0.6738805887194113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669067,1762000,1092933,False,669067
133,133,-3.2168285817095534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669067,1762000,1092933,False,669067
134,134,0.019415187036619878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669067,1762000,1092933,False,669067
135,135,0.7392060389796988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,679067,1762000,1082933,False,679067
136,136,0.5822891694551546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679067,1762000,1082933,False,679067
137,137,-1.754375988253707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679067,1762000,1082933,False,679067
138,138,0.2884914972482443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679067,1762000,1082933,False,679067
139,139,-6.1907981313080995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679067,1762000,1082933,False,679067
140,140,-0.5748255129041172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,711837,1762000,1050163,False,711837
141,141,0.9351247120299983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711837,1762000,1050163,False,711837
142,142,-0.04144282166156758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711837,1762000,1050163,False,711837
143,143,0.5719829379338454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711837,1762000,1050163,False,711837
144,144,-0.6501810288746731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711837,1762000,1050163,False,711837
145,145,0.3108276001081529,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721837,1762000,1040163,False,721837
146,146,0.5635853454500512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721837,1762000,1040163,False,721837
147,147,-2.0959825582047666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721837,1762000,1040163,False,721837
148,148,0.27203464406501077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721837,1762000,1040163,False,721837
149,149,-5.311143710576186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721837,1762000,1040163,False,721837
150,150,-0.5165141511777894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,754607,1762000,1007393,False,754607
151,151,0.9590151715234887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754607,1762000,1007393,False,754607
152,152,0.2891290579361152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,754607,1762000,1007393,False,754607
153,153,-2.2077756796581474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754607,1762000,1007393,False,754607
154,154,0.5094489297647605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,754607,1762000,1007393,False,754607
155,155,-8.649379983427256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,764607,1762000,997393,False,764607
156,156,0.6917534560233359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,764607,1762000,997393,False,764607
157,157,-2.403632262596199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764607,1762000,997393,False,764607
158,158,0.1968371636436904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,764607,1762000,997393,False,764607
159,159,-6.219904429204778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764607,1762000,997393,False,764607
160,160,-0.40388516944797176,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,797377,1762000,964623,False,797377
161,161,0.9366261585546375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797377,1762000,964623,False,797377
162,162,-0.15985543048427756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,797377,1762000,964623,False,797377
163,163,0.6995547733058763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797377,1762000,964623,False,797377
164,164,-2.3307131116080826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,797377,1762000,964623,False,797377
165,165,0.014175495155256276,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,928452,1762000,833548,False,928452
166,166,0.9897193428944075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928452,1762000,833548,False,928452
167,167,0.9703269169877172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928452,1762000,833548,False,928452
168,168,-0.47172433718128537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928452,1762000,833548,False,928452
169,169,0.5969960950113452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928452,1762000,833548,False,928452
170,170,0.2123927463763178,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938452,1762000,823548,False,938452
171,171,-2.962952886414431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1762000,823548,False,938452
172,172,0.3634599513048343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1762000,823548,False,938452
173,173,-5.923544765736127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1762000,823548,False,938452
174,174,-0.1013416798488472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1762000,823548,False,938452
175,175,0.7540031598683903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,948452,1762000,813548,False,948452
176,176,0.35181366560017485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1762000,813548,False,948452
177,177,-4.865316545065914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1762000,813548,False,948452
178,178,0.09053358552230883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1762000,813548,False,948452
179,179,-4.014073844336386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1762000,813548,False,948452
180,180,-0.06364143358170983,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,981222,1762000,780778,False,981222
181,181,0.9482843494371371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1762000,780778,False,981222
182,182,-0.2746795859334096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1762000,780778,False,981222
183,183,0.6206226466413407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1762000,780778,False,981222
184,184,-0.8329017479583066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1762000,780778,False,981222
185,185,0.5124646703975766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,991222,1762000,770778,False,991222
186,186,0.04211701041261757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991222,1762000,770778,False,991222
187,187,0.8313734948576359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991222,1762000,770778,False,991222
188,188,-0.7483790560032882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991222,1762000,770778,False,991222
189,189,0.5656744555957024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991222,1762000,770778,False,991222
190,190,-4.814376275589059,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1023992,1762000,738008,False,1023992
191,191,0.9476340860018753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023992,1762000,738008,False,1023992
192,192,-0.4263638017930421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023992,1762000,738008,False,1023992
193,193,0.5086815261148658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023992,1762000,738008,False,1023992
194,194,-2.109898637913333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023992,1762000,738008,False,1023992
195,195,0.04921731465911804,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1155067,1762000,606933,False,1155067
196,196,0.9855285419025323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155067,1762000,606933,False,1155067
197,197,0.9236841871649023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155067,1762000,606933,False,1155067
198,198,0.6246857470224423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1155067,1762000,606933,False,1155067
199,199,-2.4308928160528476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155067,1762000,606933,False,1155067
200,200,0.6318648525496181,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1165067,1762000,596933,False,1165067
201,201,-1.3204782690364307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165067,1762000,596933,False,1165067
202,202,0.7114538102950919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1165067,1762000,596933,False,1165067
203,203,-6.918167815192969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165067,1762000,596933,False,1165067
204,204,0.25211789692068304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1165067,1762000,596933,False,1165067
205,205,-8.680752913301603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1175067,1762000,586933,False,1175067
206,206,0.6093554947496644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1175067,1762000,586933,False,1175067
207,207,-8.085146315267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175067,1762000,586933,False,1175067
208,208,0.029299135975977757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175067,1762000,586933,False,1175067
209,209,0.8251967880617012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175067,1762000,586933,False,1175067
210,210,-5.885705280792907,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1207837,1762000,554163,False,1207837
211,211,0.9516716866575603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207837,1762000,554163,False,1207837
212,212,-0.007964713023880441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207837,1762000,554163,False,1207837
213,213,0.7531530535915955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207837,1762000,554163,False,1207837
214,214,-4.461687349489292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207837,1762000,554163,False,1207837
215,215,0.003764558433206869,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1338912,1762000,423088,False,1338912
216,216,0.9994853356057459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338912,1762000,423088,False,1338912
217,217,0.8847137462956102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338912,1762000,423088,False,1338912
218,218,-0.9989287464262934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338912,1762000,423088,False,1338912
219,219,0.7498480153758713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338912,1762000,423088,False,1338912
220,220,-2.446818534047056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1371682,1762000,390318,False,1371682
221,221,0.8862205259557874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371682,1762000,390318,False,1371682
222,222,-3.400292643920447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371682,1762000,390318,False,1371682
223,223,0.42993508956151344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371682,1762000,390318,False,1371682
224,224,-1.0320765291184841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371682,1762000,390318,False,1371682
225,225,0.41606128170437495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1381682,1762000,380318,False,1381682
