phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,70316.0935771095,70316.0935771095,70316.0935771095,70316.0935771095,3836,1918,3836,1918,3836,1918,3836,1918,352912.0,352912.0,184.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19041.495487519318,19041.495487519318,19041.495487519318,19041.495487519318,3836,1918,0,0,3836,1918,7672,3836,352912.0,352912.0,184.0,False,True,3836,1918,0,0,3836,1918,0.1,231314.0605833891,36.832593571008324,36.832593571008324,36.832593571008324,False,-1392.0984953378206,0.1,True
trial,2,2,1,36610.711789660316,36610.711789660316,19041.495487519318,19041.495487519318,3836,1918,0,0,3836,1918,11508,5754,352912.0,352912.0,184.0,False,True,3836,1918,0,0,3836,1918,0.2,116723.7399510687,-1.1814433141558207,-1.1814433141558207,-1.1814433141558207,False,-14870.976958124114,0.2,False
trial,3,3,3,18225.086809648143,18225.086809648143,18225.086809648143,18225.086809648143,3836,1918,0,0,3836,1918,15344,7672,352912.0,352912.0,184.0,False,True,3836,1918,0,0,3836,1918,0.1,116723.7399510687,0.055153184103094416,0.055153184103094416,0.055153184103094416,False,-14802.566545298878,0.1,True
trial,4,4,3,25412.498395103845,25412.498395103845,18225.086809648143,18225.086809648143,3836,1918,0,0,3836,1918,19180,9590,352912.0,352912.0,184.0,False,True,3836,1918,0,0,3836,1918,0.2,115947.07648798209,-0.4912576115987956,-0.4912576115987956,-0.4912576115987956,False,-14630.636586096456,0.18982174541613828,False
trial,5,5,3,20749.47947576417,20749.47947576417,18225.086809648143,18225.086809648143,3836,1918,0,0,3836,1918,23016,11508,352912.0,352912.0,184.0,False,True,3836,1918,0,0,3836,1918,0.1,115947.07648798209,-0.1729827628231987,-0.1729827628231987,-0.1729827628231987,False,-14593.319154557288,0.1,False
trial,6,6,6,9813.259580679392,9813.259580679392,9813.259580679392,9813.259580679392,3836,1918,0,0,3836,1918,26852,13426,362912.0,362912.0,189.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,120899.78094752933,0.6548325288099262,0.6548325288099262,0.6548325288099262,False,-15158.093760070851,0.05,True
trial,7,7,6,24445.764415795828,24445.764415795828,9813.259580679392,9813.259580679392,3836,1918,0,0,3836,1918,30688,15344,362912.0,362912.0,189.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,317821.95482026634,-2.599721029841949,-2.599721029841949,-2.599721029841949,False,-5628.49039075782,0.1,False
trial,8,8,6,10988.70535844965,10988.70535844965,9813.259580679392,9813.259580679392,3836,1918,0,0,3836,1918,34524,17262,362912.0,362912.0,189.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,317821.95482026634,-0.21332875017939731,-0.21332875017939731,-0.21332875017939731,False,-5510.0204580103455,0.05,False
trial,9,9,9,5775.393251729347,5775.393251729347,5775.393251729347,5775.393251729347,3836,1918,0,0,3836,1918,38360,19180,362912.0,362912.0,189.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,317821.95482026634,0.7580475455685696,0.7580475455685696,0.7580475455685696,False,-5326.666318695703,0.025,True
trial,10,10,9,9276.206316159547,9276.206316159547,5775.393251729347,5775.393251729347,3836,1918,0,0,3836,1918,42196,21098,362912.0,362912.0,189.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,135966.446995916,-0.8424361156688048,-0.8424361156688048,-0.8424361156688048,False,-4155.582838054048,0.05,False
trial,11,11,11,2686.960514790734,2686.960514790734,2686.960514790734,2686.960514790734,3836,1918,0,0,3836,1918,46032,23016,372912.0,372912.0,194.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,173812.40695272974,0.8051600170026613,0.8051600170026613,0.8051600170026613,False,-4213.303503743744,0.025,True
trial,12,12,11,3112.967430332265,3112.967430332265,2686.960514790734,2686.960514790734,3836,1918,0,0,3836,1918,49868,24934,372912.0,372912.0,194.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,103031.48709144517,-0.26094147219596164,-0.26094147219596164,-0.26094147219596164,False,-1632.5765006093336,0.049286656538574995,False
trial,13,13,13,2045.318138657079,2045.318138657079,2045.318138657079,2045.318138657079,3836,1918,0,0,3836,1918,53704,26852,372912.0,372912.0,194.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,103031.48709144517,0.39309198175779253,0.39309198175779253,0.39309198175779253,False,-1632.295762595863,0.025,True
trial,14,14,14,1052.9979852420413,1052.9979852420413,1052.9979852420413,1052.9979852420413,3836,1918,0,0,3836,1918,57540,28770,372912.0,372912.0,194.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,95126.90334033122,0.9007630227572785,0.9007630227572785,0.9007630227572785,False,-1101.6439711051844,0.02813788122024763,True
trial,15,15,14,1266.086814209516,1266.086814209516,1052.9979852420413,1052.9979852420413,3836,1918,0,0,3836,1918,61376,30688,372912.0,372912.0,194.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,33585.71153790316,-1.55722066793003,-1.55722066793003,-1.55722066793003,False,-136.83919906529863,0.025,False
trial,16,16,16,1036.599611274343,1036.599611274343,1036.599611274343,1036.599611274343,3836,1918,0,0,3836,1918,65212,32606,382912.0,382912.0,199.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,35328.23335637447,0.3391697783462146,0.3391697783462146,0.3391697783462146,False,-172.31959861674883,0.0125,True
trial,17,17,16,1281.2284218614711,1281.2284218614711,1036.599611274343,1036.599611274343,3836,1918,0,0,3836,1918,69048,34524,382912.0,382912.0,199.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,19037.55100937145,-2.101040489053428,-2.101040489053428,-2.101040489053428,False,-116.43222101699693,0.02438466934501415,False
trial,18,18,18,1034.6592751877824,1034.6592751877824,1034.6592751877824,1034.6592751877824,3836,1918,0,0,3836,1918,72884,36442,382912.0,382912.0,199.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19037.55100937145,0.01668781589188854,0.01668781589188854,0.01668781589188854,False,-116.27262064316831,0.0125,True
trial,19,19,19,943.4406296795075,943.4406296795075,943.4406296795075,943.4406296795075,3836,1918,0,0,3836,1918,76720,38360,382912.0,382912.0,199.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,16869.099699703725,0.8281148977608817,0.8281148977608817,0.8281148977608817,False,-110.15216095606857,0.00625,True
trial,20,20,19,1077.472574756167,1077.472574756167,943.4406296795075,943.4406296795075,3836,1918,0,0,3836,1918,80556,40278,382912.0,382912.0,199.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6310.909609076806,-6.43392531786556,-6.43392531786556,-6.43392531786556,False,-20.832064168429643,0.0125,False
trial,21,21,19,955.4669153497396,955.4669153497396,947.6490916766861,947.6490916766861,3836,1918,0,0,3836,1918,84392,42196,392912.0,392912.0,204.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14136.882799524077,-0.3110404743931495,-0.3110404743931495,-0.3110404743931495,False,-25.134425634819042,0.00625,False
trial,22,22,22,928.8679584601505,928.8679584601505,928.8679584601505,928.8679584601505,3836,1918,0,0,3836,1918,88228,44114,392912.0,392912.0,204.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14136.882799524077,0.7987285473578423,0.7987285473578423,0.7987285473578423,False,-23.513787354493303,0.003125,True
trial,23,23,22,968.4468407976171,968.4468407976171,928.8679584601505,928.8679584601505,3836,1918,0,0,3836,1918,92064,46032,392912.0,392912.0,204.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4562.92024219143,-6.6841289984879975,-6.6841289984879975,-6.6841289984879975,False,-5.921322336301367,0.00625,False
trial,24,24,22,930.8475044610452,930.8475044610452,928.8679584601505,928.8679584601505,3836,1918,0,0,3836,1918,95900,47950,392912.0,392912.0,204.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4562.92024219143,-0.4229893165203153,-0.4229893165203153,-0.4229893165203153,False,-4.679895977466536,0.003125,False
trial,25,25,25,926.0995702761566,926.0995702761566,926.0995702761566,926.0995702761566,3836,1918,0,0,3836,1918,99736,49868,392912.0,392912.0,204.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4562.92024219143,0.7834100130838193,0.7834100130838193,0.7834100130838193,False,-3.5337666582744105,0.0015625,True
trial,26,26,25,930.9048358403575,930.9048358403575,927.6641941136247,927.6641941136247,3836,1918,0,0,3836,1918,103572,51786,402912.0,402912.0,210.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7768.3824616443235,-0.9684519478072289,-0.9684519478072289,-0.9684519478072289,False,-3.3462080736893713,0.003125,False
trial,27,27,27,925.9429829553646,925.9429829553646,925.9429829553646,925.9429829553646,3836,1918,0,0,3836,1918,107408,53704,402912.0,402912.0,210.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7768.3824616443235,0.6265934951944184,0.6265934951944184,0.6265934951944184,False,-2.7469342906696164,0.0015625,True
trial,28,28,27,929.5227388220328,929.5227388220328,925.9429829553646,925.9429829553646,3836,1918,0,0,3836,1918,111244,55622,402912.0,402912.0,210.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2273.3937018836805,-1.8786462393258907,-1.8786462393258907,-1.8786462393258907,False,-1.9054975821060802,0.003125,False
trial,29,29,29,925.9150822666088,925.9150822666088,925.9150822666088,925.9150822666088,3836,1918,0,0,3836,1918,115080,57540,402912.0,402912.0,210.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2273.3937018836805,0.02196218942169027,0.02196218942169027,0.02196218942169027,False,-1.2703965082953,0.0015625,True
trial,30,30,30,925.2703893242171,925.2703893242171,925.2703893242171,925.2703893242171,3836,1918,0,0,3836,1918,118916,59458,402912.0,402912.0,210.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1430.191704516426,0.6435985318055004,0.6435985318055004,0.6435985318055004,False,-1.0017004553802922,0.00078125,True
trial,31,31,31,921.726110748401,921.726110748401,921.726110748401,921.726110748401,3836,1918,0,0,3836,1918,122752,61376,412912.0,412912.0,215.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6212.4584458499885,0.3340632520804837,0.3340632520804837,0.3340632520804837,False,-1.3849026726915454,0.0015625,True
