phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,20047.696591679927,47635.810980951246,20047.696591679927,47635.810980951246,1302,651,0,0,1302,651,13090,6545,976500.0,9817500.0,1500.0,True,True,690,345,140,70,1302,651,0.025,377843.8280069255,0.7580591738005611,0.7580591738005611,2.063073120399727,False,-21838.568662841957,0.025,True
trial,14,14,13,28451.130623648845,59901.05407094924,21891.540053927663,47635.810980951246,1370,685,68,34,1370,685,14460,7230,1027500.0,10845000.0,1500.0,True,True,690,345,68,34,1370,685,0.05,500386.5677332811,-0.4275709020126921,-0.4275709020126921,-0.7994799363854642,False,-15341.527075026415,0.05,False
trial,15,15,15,16141.827918525723,32977.50310357509,16141.827918525723,32977.50310357509,1370,685,0,0,1370,685,15830,7915,1027500.0,11872500.0,1500.0,True,True,690,345,68,34,1370,685,0.025,500386.5677332811,0.40187331115561586,0.40187331115561586,1.0245352434862032,False,-14307.275392009053,0.025,True
trial,16,16,15,19585.613643996527,39307.04030080469,16408.648533146483,32977.50310357509,1428,714,58,29,1428,714,17258,8629,1071000.0,12943500.0,1500.0,True,True,686,343,58,29,1428,714,0.05,359945.97447842447,-0.2567431012207469,-0.2567431012207469,-0.5115149057692966,False,-12374.101176407072,0.05,False
trial,17,17,15,17236.45778929584,33463.6541601366,16408.648533146483,32977.50310357509,1428,714,0,0,1428,714,18686,9343,1071000.0,14014500.0,1500.0,True,True,686,343,58,29,1428,714,0.025,359945.97447842447,-0.07082545454175088,-0.07082545454175088,-0.04159396539860506,False,-11688.018968679864,0.025,False
trial,18,18,18,8200.477257566024,15838.404488536464,8200.477257566024,15838.404488536464,1428,714,0,0,1428,714,20114,10057,1071000.0,15085500.0,1500.0,True,True,686,343,58,29,1428,714,0.0125,359945.97447842447,0.8466495165373716,0.8466495165373716,1.7678492649731683,False,-9694.886863161806,0.0125,True
trial,19,19,18,11108.204337093028,23544.5008696387,8251.96220938583,15838.404488536464,1440,720,12,6,1440,720,21554,10777,1080000.0,16165500.0,1500.0,True,True,688,344,12,6,1440,720,0.025,312275.85248378094,-0.47315637454598347,-0.47315637454598347,-1.2765684639317247,False,-6036.571166240548,0.025,False
trial,20,20,18,8761.706336157955,18850.221320372755,8251.96220938583,15838.404488536464,1440,720,0,0,1440,720,22994,11497,1080000.0,17245500.0,1500.0,True,True,688,344,12,6,1440,720,0.0125,312275.85248378094,-0.10287614542670126,-0.10287614542670126,-0.6078424254784784,False,-4954.930267438085,0.0125,False
trial,21,21,21,6116.134502591485,12757.765938258868,6116.134502591485,12757.765938258868,1440,720,0,0,1440,720,24434,12217,1080000.0,18325500.0,1500.0,True,True,688,344,12,6,1440,720,0.00625,312275.85248378094,0.6108262028815648,0.6108262028815648,0.881033026273884,False,-3496.6209647173055,0.00625,True
trial,22,22,22,5060.618918485803,10134.85600390707,5060.618918485803,10134.85600390707,1470,735,30,15,1470,735,25904,12952,1102500.0,19428000.0,1500.0,True,True,686,343,30,15,1470,735,0.0125,272847.29383846803,0.31926947793540533,0.31926947793540533,0.7861568703366202,False,-3336.369665291748,0.0125,True
trial,23,23,23,4505.823957991903,9286.58365148996,4505.823957991903,9286.58365148996,1470,735,0,0,1470,735,27374,13687,1102500.0,20530500.0,1500.0,True,True,688,344,0,0,1470,735,0.025,524052.6083495595,0.1286669090434143,0.1286669090434143,0.1967295836921998,False,-4311.869808784351,0.025,True
trial,24,24,23,6081.728262979419,11450.21314732555,4894.8222897905425,9286.58365148996,1502,751,32,16,1502,751,28876,14438,1126500.0,21657000.0,1500.0,True,True,690,345,32,16,1502,751,0.05,562158.3590283458,-0.2694826791069967,-0.2694826791069967,-0.4912441981955642,False,-4404.38686865519,0.05,False
trial,25,25,25,1100.120738867257,2271.517848405115,1100.120738867257,2271.517848405115,1502,751,0,0,1502,751,30378,15189,1126500.0,22783500.0,1500.0,True,True,690,345,32,16,1502,751,0.025,562158.3590283458,0.8619501040518401,0.8619501040518401,1.5934419657926155,False,-4402.460807284805,0.025,True
trial,26,26,25,1155.0158260914177,2232.1150315309987,1120.5862036474805,2271.517848405115,1560,780,58,29,1560,780,31938,15969,1170000.0,23953500.0,1500.0,True,True,684,342,58,29,1560,780,0.05,239378.39524658414,-0.04569692716478415,-0.04569692716478415,0.05229762991783489,False,-753.4340836481895,0.029556477130139012,False
trial,27,27,27,934.7885553406431,1901.4538083817279,934.7885553406431,1901.4538083817279,1560,780,0,0,1560,780,33498,16749,1170000.0,25123500.0,1500.0,True,True,684,342,58,29,1560,780,0.025,239378.39524658414,0.24661056941147871,0.24661056941147871,0.4911886908178981,False,-753.4050497115037,0.024007715096680024,True
trial,28,28,27,3425.7293800750667,6335.477506725609,934.7885553406431,1901.4538083817279,1560,780,0,0,1560,780,35058,17529,1170000.0,26293500.0,1500.0,True,True,688,344,0,0,1560,780,0.05,75214.84129723198,-4.385783059312122,-4.385783059312122,-7.806956242269794,False,-567.9580569872303,0.049101328287955215,False
trial,29,29,27,1923.464572830515,3740.6691417744155,934.7885553406431,1901.4538083817279,1560,780,0,0,1560,780,36618,18309,1170000.0,27463500.0,1500.0,True,True,688,344,0,0,1560,780,0.025,75214.84129723198,-1.741558357155638,-1.741558357155638,-3.2397881386979646,False,-567.696174766492,0.025,False
trial,30,30,30,489.1239800112663,1147.7072073486806,489.1239800112663,1147.7072073486806,1560,780,0,0,1560,780,38178,19089,1170000.0,28633500.0,1500.0,True,True,688,344,0,0,1560,780,0.0125,75214.84129723198,0.787541833634226,0.787541833634226,1.3319590856742762,False,-565.8932088379267,0.0125,True
trial,31,31,30,977.7759315469981,1864.4068867130195,490.0971308038604,1147.7072073486806,1570,785,10,5,1570,785,39748,19874,1177500.0,29811000.0,1500.0,True,True,686,343,10,5,1570,785,0.025,33359.33162211648,-3.7813597689908414,-3.7813597689908414,-5.55713992461273,False,-128.96916203064382,0.02485246277545747,False
trial,32,32,32,461.8087920725463,1105.9619002749014,461.8087920725463,1105.9619002749014,1570,785,0,0,1570,785,41318,20659,1177500.0,30988500.0,1500.0,True,True,686,343,10,5,1570,785,0.0125,33359.33162211648,0.2196845594140426,0.2196845594140426,0.3241901010593946,False,-128.76798809514278,0.0125,True
trial,33,33,32,1873.2749557059308,3664.1645083953194,462.86394791108927,1105.9619002749014,1580,790,10,5,1580,790,42898,21449,1185000.0,32173500.0,1500.0,True,True,686,343,10,5,1580,790,0.025,22138.906847063787,-13.729418332107848,-13.729418332107848,-24.902410425800873,False,-102.72911595216169,0.024967170208550795,False
trial,34,34,32,679.9660059310152,1491.4275484304328,462.86394791108927,1105.9619002749014,1580,790,0,0,1580,790,44478,22239,1185000.0,33358500.0,1500.0,True,True,686,343,10,5,1580,790,0.0125,22138.906847063787,-2.126749424613087,-2.126749424613087,-3.7760528522840895,False,-102.08163477435646,0.0125,False
trial,35,35,35,375.25742138046473,978.1557070545571,375.25742138046473,978.1557070545571,1580,790,0,0,1580,790,46058,23029,1185000.0,34543500.0,1500.0,True,True,686,343,10,5,1580,790,0.00625,22138.906847063787,0.8713716617688178,0.8713716617688178,1.2712145930340895,False,-100.53864541886753,0.00625,True
trial,36,36,35,601.0069959550069,1294.0499064916426,375.25742138046473,978.1557070545571,1580,790,0,0,1580,790,47638,23819,1185000.0,35728500.0,1500.0,True,True,686,343,0,0,1580,790,0.0125,9193.479208272807,-15.205336496785904,-15.205336496785904,-21.277017282872645,False,-14.846733225684352,0.011761447116544208,False
trial,37,37,35,397.4917636353772,1010.1987600497488,375.25742138046473,978.1557070545571,1580,790,0,0,1580,790,49218,24609,1185000.0,36913500.0,1500.0,True,True,686,343,0,0,1580,790,0.00625,9193.479208272807,-1.5028759070982787,-1.5028759070982787,-2.165871685532195,False,-14.794529707939803,0.006026570156729326,False
trial,38,38,38,364.55883612258754,965.1514125622894,364.55883612258754,965.1514125622894,1580,790,0,0,1580,790,50798,25399,1185000.0,38098500.0,1500.0,True,True,686,343,0,0,1580,790,0.003125,9193.479208272807,0.7357257382689861,0.7357257382689861,0.8942859205563193,False,-14.541540007895884,0.003125,True
trial,39,39,38,409.39975780360885,1030.4293571914955,364.55883612258754,965.1514125622894,1580,790,0,0,1580,790,52378,26189,1185000.0,39283500.0,1500.0,True,True,686,343,0,0,1580,790,0.00625,2885.6538131109974,-8.182832261767794,-8.182832261767794,-11.912299106907948,False,-5.479877901265205,0.00625,False
trial,40,40,38,367.6231866303358,969.4002492783358,364.55883612258754,965.1514125622894,1580,790,0,0,1580,790,53958,26979,1185000.0,40468500.0,1500.0,True,True,686,343,0,0,1580,790,0.003125,2885.6538131109974,-0.6826839614497425,-0.6826839614497425,-0.9465668739687038,False,-4.488680972145335,0.003125,False
trial,41,41,41,361.6262022320432,962.2852419100382,361.6262022320432,962.2852419100382,1580,790,0,0,1580,790,55538,27769,1185000.0,41653500.0,1500.0,True,True,686,343,0,0,1580,790,0.0015625,2885.6538131109974,0.8176036301360684,0.8176036301360684,0.7990740124179251,False,-3.586865055939454,0.0015625,True
trial,42,42,41,369.0187628173046,969.7073932962655,361.6262022320432,962.2852419100382,1580,790,0,0,1580,790,57118,28559,1185000.0,42838500.0,1500.0,True,True,686,343,0,0,1580,790,0.003125,1124.6696032510688,-8.019229176624016,-8.019229176624016,-8.051328394713517,False,-0.9218542608572192,0.003125,False
trial,43,43,41,362.148399025682,962.6048742529567,361.6262022320432,962.2852419100382,1580,790,0,0,1580,790,58698,29349,1185000.0,44023500.0,1500.0,True,True,686,343,0,0,1580,790,0.0015625,1124.6696032510688,-0.8232119812358846,-0.8232119812358846,-0.5038812522144113,False,-0.6343406140114874,0.0015625,False
trial,44,44,44,361.4054017273564,962.0958418378018,361.4054017273564,962.0958418378018,1580,790,0,0,1580,790,60278,30139,1185000.0,45208500.0,1500.0,True,True,686,343,0,0,1580,790,0.00078125,1124.6696032510688,0.5208016916396944,0.5208016916396944,0.4467375568605538,False,-0.4239627256042122,0.00078125,True
trial,45,45,44,361.65493804341696,962.5687062780555,361.4054017273564,962.0958418378018,1580,790,0,0,1580,790,61858,30929,1185000.0,46393500.0,1500.0,True,True,682,341,0,0,1580,790,0.0015625,339.228991067348,-0.69583458882267,-0.69583458882267,-1.318587364545848,False,-0.35861441795066884,0.0015625,False
trial,46,46,46,361.3480926219012,962.2566708034637,361.3480926219012,962.2566708034637,1580,790,0,0,1580,790,63438,31719,1185000.0,47578500.0,1500.0,True,True,682,341,0,0,1580,790,0.00078125,339.228991067348,0.21912023062418035,0.21912023062418035,-0.6149263675811701,False,-0.2615418270232487,0.00078125,True
trial,47,47,46,361.81403496520846,962.6427102827405,361.3480926219012,962.2566708034637,1580,790,0,0,1580,790,65018,32509,1185000.0,48763500.0,1500.0,True,True,682,341,0,0,1580,790,0.0015625,521.7012289748592,-1.2640955649754124,-1.2640955649754124,-1.0473201259094875,False,-0.36859740372267913,0.0015625,False
trial,48,48,48,361.30495524844866,962.2614294900942,361.30495524844866,962.2614294900942,1580,790,0,0,1580,790,66598,33299,1185000.0,49948500.0,1500.0,True,True,682,341,0,0,1580,790,0.00078125,521.7012289748592,0.1774200910097658,0.1774200910097658,-0.019572045015475246,False,-0.24313691424121261,0.00078125,True
trial,49,49,48,361.61422206559246,962.5441778003924,361.30495524844866,962.2614294900942,1580,790,0,0,1580,790,68178,34089,1185000.0,51133500.0,1500.0,True,True,682,341,0,0,1580,790,0.0015625,518.9729431383737,-1.154278647927508,-1.154278647927508,-1.0553034442199303,False,-0.2679308134990438,0.0015625,False
trial,50,50,50,361.28623285122956,962.2251965224604,361.28623285122956,962.2251965224604,1580,790,0,0,1580,790,69758,34879,1185000.0,52318500.0,1500.0,True,True,682,341,0,0,1580,790,0.00078125,518.9729431383737,0.10241294176582373,0.10241294176582373,0.19819709841971528,False,-0.18281280565026786,0.00078125,True
trial,51,51,50,362.0271349966661,962.8492053385085,361.28623285122956,962.2251965224604,1580,790,0,0,1580,790,71338,35669,1185000.0,53503500.0,1500.0,True,True,682,341,0,0,1580,790,0.0015625,448.54659039749697,-2.927676312255252,-2.927676312255252,-2.4657720869548974,False,-0.253068326691427,0.0015625,False
trial,52,52,50,361.33467307499717,962.2270120229928,361.28623285122956,962.2251965224604,1580,790,0,0,1580,790,72918,36459,1185000.0,54688500.0,1500.0,True,True,682,341,0,0,1580,790,0.00078125,448.54659039749697,-0.28207861479070234,-0.28207861479070234,-0.01057207905959556,False,-0.1717259700936756,0.00078125,False
trial,53,53,53,361.23585858940186,962.1204499781076,361.23585858940186,962.1204499781076,1580,790,0,0,1580,790,74498,37249,1185000.0,55873500.0,1500.0,True,True,682,341,0,0,1580,790,0.000390625,448.54659039749697,0.4826081358697457,0.4826081358697457,1.0035191122364524,False,-0.10437922215487601,0.000390625,True
trial,54,54,53,361.2851843778153,962.0630398602736,361.23585858940186,962.1204499781076,1580,790,0,0,1580,790,76078,38039,1185000.0,57058500.0,1500.0,True,True,682,341,0,0,1580,790,0.00078125,157.1963535686997,-0.9767773009382794,-0.9767773009382794,1.1368677875822697,False,-0.05049849987921845,0.00078125,False
trial,55,55,53,361.23949508197336,962.0949639873832,361.23585858940186,962.1204499781076,1580,790,0,0,1580,790,77658,38829,1185000.0,58243500.0,1500.0,True,True,682,341,0,0,1580,790,0.000390625,157.1963535686997,-0.10155184298059211,-0.10155184298059211,0.7117158298444269,False,-0.03580922280452345,0.000390625,False
trial,56,56,56,361.22404667643826,962.086707784107,361.22404667643826,962.086707784107,1580,790,0,0,1580,790,79238,39619,1185000.0,59428500.0,1500.0,True,True,682,341,0,0,1580,790,0.0001953125,157.1963535686997,0.4986151616062433,0.4986151616062433,1.4243560349941027,False,-0.023689438013764552,0.0001953125,True
trial,57,57,56,361.25360134077886,962.0574132188007,361.22404667643826,962.086707784107,1580,790,0,0,1580,790,80818,40409,1185000.0,60613500.0,1500.0,True,True,682,341,0,0,1580,790,0.000390625,44.26496908913245,-1.2267637847117159,-1.2267637847117159,1.2159675167539934,False,-0.024091568979222343,0.000390625,False
trial,58,58,56,361.22407390768933,962.0755539192766,361.22404667643826,962.086707784107,1580,790,0,0,1580,790,82398,41199,1185000.0,61798500.0,1500.0,True,True,682,341,0,0,1580,790,0.0001953125,44.26496908913245,-0.0020644872726463836,-0.0020644872726463836,0.845609771153619,False,-0.013190321601013742,0.0001953125,False
trial,59,59,59,361.2205515133831,962.0805004071658,361.2205515133831,962.0805004071658,1580,790,0,0,1580,790,83978,41989,1185000.0,62983500.0,1500.0,True,True,682,341,0,0,1580,790,9.765625e-05,44.26496908913245,0.4869961919631308,0.4869961919631308,0.8649006883941773,False,-0.007176982310834547,9.765625e-05,True
trial,60,60,59,361.2223932563917,962.0992091880714,361.2205515133831,962.0805004071658,1580,790,0,0,1580,790,85558,42779,1185000.0,64168500.0,1500.0,True,True,682,341,0,0,1580,790,0.0001953125,17.50992710753733,-0.6149421069098894,-0.6149421069098894,-6.246700595145006,False,-0.0029949860123226002,0.0001953125,False
trial,61,61,59,361.22080272609634,962.0877184256021,361.2205515133831,962.0805004071658,1580,790,0,0,1580,790,87138,43569,1185000.0,65353500.0,1500.0,True,True,682,341,0,0,1580,790,9.765625e-05,17.50992710753733,-0.12325313291301387,-0.12325313291301387,-3.541394757598163,False,-0.0020381852152592797,9.765625e-05,False
trial,62,62,62,361.2200080891171,962.0803728256824,361.2200080891171,962.0803728256824,1580,790,0,0,1580,790,88718,44359,1185000.0,66538500.0,1500.0,True,True,682,341,0,0,1580,790,4.8828125e-05,17.50992710753733,0.4260776553518197,0.4260776553518197,0.10003163773996496,False,-0.0012754113227985272,4.8828125e-05,True
trial,63,63,62,361.2206905592316,962.0817784021947,361.2200080891171,962.0803728256824,1580,790,0,0,1580,790,90298,45149,1185000.0,67723500.0,1500.0,True,True,682,341,0,0,1580,790,9.765625e-05,13.65606181163994,-0.37155614296445777,-0.37155614296445777,-0.7652358343800629,False,-0.0018367886723917608,9.765625e-05,False
trial,64,64,64,361.2196350059075,962.0847066446167,361.2196350059075,962.0847066446167,1580,790,0,0,1580,790,91878,45939,1185000.0,68908500.0,1500.0,True,True,682,341,0,0,1580,790,4.8828125e-05,13.65606181163994,0.3726719808154306,0.3726719808154306,-4.329042008014451,False,-0.0010011034603804975,4.8828125e-05,True
trial,65,65,64,361.22119402796216,962.0982299538834,361.2196350059075,962.0847066446167,1580,790,0,0,1580,790,93458,46729,1185000.0,70093500.0,1500.0,True,True,682,341,0,0,1580,790,9.765625e-05,6.360716180706252,-2.1780270213474804,-2.1780270213474804,-18.892698094165613,False,-0.000715795552297447,9.765625e-05,False
trial,66,66,64,361.21985656986516,962.0912889355824,361.2196350059075,962.0847066446167,1580,790,0,0,1580,790,95038,47519,1185000.0,71278500.0,1500.0,True,True,682,341,0,0,1580,790,4.8828125e-05,6.360716180706252,-0.47419021770382774,-0.47419021770382774,-14.087390471194734,False,-0.00046724700213983405,4.8828125e-05,False
trial,67,67,67,361.2195282060894,962.0873874759681,361.2195282060894,962.0873874759681,1580,790,0,0,1580,790,96618,48309,1185000.0,72463500.0,1500.0,True,True,682,341,0,0,1580,790,2.44140625e-05,6.360716180706252,0.37361673231377734,0.37361673231377734,-9.37832542658356,False,-0.00028585394826606276,2.44140625e-05,True
trial,68,68,67,361.21984107569835,962.0832608081256,361.2195282060894,962.0873874759681,1580,790,0,0,1580,790,98198,49099,1185000.0,73648500.0,1500.0,True,True,682,341,0,0,1580,790,4.8828125e-05,5.088375732226302,-1.020961916904524,-1.020961916904524,13.466219123121444,False,-0.0003064459151248198,4.8828125e-05,False
trial,69,69,69,361.2195162176065,962.085462617109,361.2195162176065,962.085462617109,1580,790,0,0,1580,790,99778,49889,1185000.0,74833500.0,1500.0,True,True,682,341,0,0,1580,790,2.44140625e-05,5.088375732226302,0.06905582844235,0.06905582844235,11.08753492694491,False,-0.00017360566363512517,2.44140625e-05,True
trial,70,70,69,361.21995499165064,962.0920527950412,361.2195162176065,962.085462617109,1580,790,0,0,1580,790,101358,50679,1185000.0,76018500.0,1500.0,True,True,682,341,0,0,1580,790,4.8828125e-05,4.489409860869847,-1.1835702887638955,-1.1835702887638955,-17.77666409949449,False,-0.0003707207322683467,4.8828125e-05,False
trial,71,71,69,361.2195192200172,962.0899084712979,361.2195162176065,962.085462617109,1580,790,0,0,1580,790,102938,51469,1185000.0,77203500.0,1500.0,True,True,682,341,0,0,1580,790,2.44140625e-05,4.489409860869847,-0.013914442889308494,-0.013914442889308494,-20.603971254327902,False,-0.00021577656724773304,2.44140625e-05,False
trial,72,72,72,361.2194540135174,962.0877063341788,361.2194540135174,962.0877063341788,1580,790,0,0,1580,790,104518,52259,1185000.0,78388500.0,1500.0,True,True,682,341,0,0,1580,790,1.220703125e-05,4.489409860869847,0.5225138589125548,0.5225138589125548,-18.847205732380896,False,-0.0001190477305611735,1.220703125e-05,True
trial,73,73,72,361.21956056712713,962.0832061981289,361.2194540135174,962.0877063341788,1580,790,0,0,1580,790,106098,53049,1185000.0,79573500.0,1500.0,True,True,682,341,0,0,1580,790,2.44140625e-05,1.612094952290723,-1.9939847503320556,-1.9939847503320556,84.21303305560195,False,-5.343752488981416e-05,2.44140625e-05,False
trial,74,74,72,361.2194623396988,962.0857777636224,361.2194540135174,962.0877063341788,1580,790,0,0,1580,790,107678,53839,1185000.0,80758500.0,1500.0,True,True,682,341,0,0,1580,790,1.220703125e-05,1.612094952290723,-0.2751539008445486,-0.2751539008445486,63.733143320074085,False,-3.0260088486709962e-05,1.220703125e-05,False
trial,75,75,75,361.21944762230055,962.0861718889371,361.21944762230055,962.0861718889371,1580,790,0,0,1580,790,109258,54629,1185000.0,81943500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,1.612094952290723,0.3827942553379035,0.3827942553379035,91.90375429448635,False,-1.6696219360556013e-05,6.103515625e-06,True
trial,76,76,75,361.2194721808596,962.0893410992987,361.21944762230055,962.0861718889371,1580,790,0,0,1580,790,110838,55419,1185000.0,83128500.0,1500.0,True,True,682,341,0,0,1580,790,1.220703125e-05,1.0050492957801838,-1.0439324440589228,-1.0439324440589228,-134.71643471552392,False,-2.352504628214196e-05,1.220703125e-05,False
trial,77,77,77,361.2194467272594,962.0883128413669,361.2194467272594,962.0883128413669,1580,790,0,0,1580,790,112418,56209,1185000.0,84313500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,1.0050492957801838,0.06779316173722777,0.06779316173722777,-162.16230761575056,False,-1.320252814182717e-05,6.103515625e-06,True
trial,78,78,77,361.21945876044674,962.0856298621749,361.2194467272594,962.0883128413669,1580,790,0,0,1580,790,113998,56999,1185000.0,85498500.0,1500.0,True,True,682,341,0,0,1580,790,1.220703125e-05,1.8084299539684257,-0.31217260487973875,-0.31217260487973875,69.60355399706627,False,-3.854658329906761e-05,1.220703125e-05,False
trial,79,79,79,361.21943916359885,962.0868316718606,361.21943916359885,962.0868316718606,1580,790,0,0,1580,790,115578,57789,1185000.0,86683500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,1.8084299539684257,0.37171337458769516,0.37171337458769516,72.7915418878552,False,-2.0348099076863473e-05,6.103515625e-06,True
trial,80,80,79,361.21946458743673,962.0888618591224,361.21943916359885,962.0868316718606,1580,790,0,0,1580,790,117158,58579,1185000.0,87868500.0,1500.0,True,True,682,341,0,0,1580,790,1.220703125e-05,0.9221087279467648,-1.0211510150003593,-1.0211510150003593,-81.54267630787733,False,-2.4897236069383096e-05,1.220703125e-05,False
trial,81,81,81,361.2194385950945,962.0875886211886,361.2194385950945,962.0875886211886,1580,790,0,0,1580,790,118738,59369,1185000.0,89053500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.9221087279467648,0.042043158142382055,0.042043158142382055,-55.97941551717971,False,-1.3521922674354653e-05,6.103515625e-06,True
trial,82,82,82,361.2194311628419,962.0873782113229,361.2194311628419,962.0873782113229,1580,790,0,0,1580,790,120318,60159,1185000.0,90238500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,1.702682253082985,0.6822417079601376,0.6822417079601376,19.31451920819013,False,-1.0893870227380195e-05,3.0517578125e-06,True
trial,83,83,82,361.21943235223,962.0861855057447,361.2194311628419,962.0873782113229,1580,790,0,0,1580,790,121898,60949,1185000.0,91423500.0,1500.0,True,True,682,341,0,0,1580,790,6.103515625e-06,0.6228612453388063,-0.16405893075538172,-0.16405893075538172,164.51652692741365,False,-7.249761470660703e-06,6.103515625e-06,False
trial,84,84,84,361.2194295112706,962.0866181785572,361.2194295112706,962.0866181785572,1580,790,0,0,1580,790,123478,61739,1185000.0,92608500.0,1500.0,True,True,682,341,0,0,1580,790,3.0517578125e-06,0.6228612453388063,0.4222239202268137,0.4222239202268137,194.30225033986542,False,-3.911600428548525e-06,3.0517578125e-06,True
