iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-1.9049626374719906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274128,1834000,1559872,False,274128
46,46,0.7979001595432609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274128,1834000,1559872,False,274128
47,47,-1.922934566273754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274128,1834000,1559872,False,274128
48,48,0.12664716347174942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274128,1834000,1559872,False,274128
49,49,-1.8584967245975021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274128,1834000,1559872,False,274128
50,50,-0.01050069044629418,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284128,1834000,1549872,False,284128
51,51,0.8979016067100187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284128,1834000,1549872,False,284128
52,52,-0.8720484096436387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284128,1834000,1549872,False,284128
53,53,0.34828547048041736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284128,1834000,1549872,False,284128
54,54,-0.5998193533156975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284128,1834000,1549872,False,284128
55,55,0.268934771551178,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,294128,1834000,1539872,False,294128
56,56,0.901862497116402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294128,1834000,1539872,False,294128
57,57,-0.6610082471570938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294128,1834000,1539872,False,294128
58,58,0.5553388100109298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294128,1834000,1539872,False,294128
59,59,-1.65974687007693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294128,1834000,1539872,False,294128
60,60,0.14589693376351343,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304128,1834000,1529872,False,304128
61,61,0.48602394105471963,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,304128,1834000,1529872,False,304128
62,62,-5.102100187376497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304128,1834000,1529872,False,304128
63,63,-0.46986473849112437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304128,1834000,1529872,False,304128
64,64,0.834841394564399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304128,1834000,1529872,False,304128
65,65,-1.3538677907038477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314128,1834000,1519872,False,314128
66,66,0.9663312873777753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314128,1834000,1519872,False,314128
67,67,-0.49081296840735666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314128,1834000,1519872,False,314128
68,68,0.7032461242403488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314128,1834000,1519872,False,314128
69,69,-1.3340120986472102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314128,1834000,1519872,False,314128
70,70,0.40016467498573227,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324128,1834000,1509872,False,324128
71,71,0.06875732467055819,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,324128,1834000,1509872,False,324128
72,72,-1.9305010235829947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324128,1834000,1509872,False,324128
73,73,0.3943776315260194,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,324128,1834000,1509872,False,324128
74,74,-5.234443013620159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324128,1834000,1509872,False,324128
75,75,0.060746984475374674,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334128,1834000,1499872,False,334128
76,76,-1.5368370507078812,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334128,1834000,1499872,False,334128
77,77,0.6454164572391979,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,334128,1834000,1499872,False,334128
78,78,-4.5888845565370255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334128,1834000,1499872,False,334128
79,79,-0.07296644239889531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334128,1834000,1499872,False,334128
80,80,0.7934769227502497,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,344128,1834000,1489872,False,344128
81,81,0.20582968493709614,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,344128,1834000,1489872,False,344128
82,82,-2.500507214514156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344128,1834000,1489872,False,344128
83,83,0.5998877021391072,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,344128,1834000,1489872,False,344128
84,84,-7.321134599316721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344128,1834000,1489872,False,344128
85,85,-0.036233945727599436,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354128,1834000,1479872,False,354128
86,86,0.8982351010757003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354128,1834000,1479872,False,354128
87,87,-0.6054310146505286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354128,1834000,1479872,False,354128
88,88,0.6406372292520424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354128,1834000,1479872,False,354128
89,89,-1.5240208088162426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354128,1834000,1479872,False,354128
90,90,0.5558595383806268,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,364128,1834000,1469872,False,364128
91,91,0.4295836121578692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,364128,1834000,1469872,False,364128
92,92,-1.877054024758234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364128,1834000,1469872,False,364128
93,93,0.15269322725807502,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,364128,1834000,1469872,False,364128
94,94,-5.85454259925548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364128,1834000,1469872,False,364128
95,95,0.08321256317692838,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374128,1834000,1459872,False,374128
96,96,-0.647272761887557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374128,1834000,1459872,False,374128
97,97,0.6180419720829106,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,374128,1834000,1459872,False,374128
98,98,-6.18960285403258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374128,1834000,1459872,False,374128
99,99,0.17916101056249925,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,374128,1834000,1459872,False,374128
100,100,-3.600556243300686,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384128,1834000,1449872,False,384128
101,101,0.5043181757065556,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,384128,1834000,1449872,False,384128
102,102,-2.6931727727764856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384128,1834000,1449872,False,384128
103,103,0.21528455053740206,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,384128,1834000,1449872,False,384128
104,104,-5.248358730183839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384128,1834000,1449872,False,384128
105,105,-0.2543718399561941,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394128,1834000,1439872,False,394128
106,106,0.905494229606195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394128,1834000,1439872,False,394128
107,107,-1.3871074856686962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394128,1834000,1439872,False,394128
108,108,0.5537454181901859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394128,1834000,1439872,False,394128
109,109,-3.089208714024512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394128,1834000,1439872,False,394128
110,110,0.05489256250877544,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404128,1834000,1429872,False,404128
111,111,-0.4776680529662483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404128,1834000,1429872,False,404128
112,112,0.7848460735674759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404128,1834000,1429872,False,404128
113,113,-5.396107583452246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404128,1834000,1429872,False,404128
114,114,-0.031090626992859093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404128,1834000,1429872,False,404128
115,115,0.7457450392072631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414128,1834000,1419872,False,414128
116,116,0.6897465352097095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414128,1834000,1419872,False,414128
117,117,-3.453094828092843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414128,1834000,1419872,False,414128
118,118,0.4717244072250905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414128,1834000,1419872,False,414128
119,119,-7.557201577785514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414128,1834000,1419872,False,414128
120,120,-0.04653949642806325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,446898,1834000,1387102,False,446898
121,121,0.9772907017214464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446898,1834000,1387102,False,446898
122,122,0.7739656319228773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446898,1834000,1387102,False,446898
123,123,-4.579636638135381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446898,1834000,1387102,False,446898
124,124,0.18090242116765068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446898,1834000,1387102,False,446898
125,125,-1.451628845232285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456898,1834000,1377102,False,456898
126,126,0.7676848248799842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456898,1834000,1377102,False,456898
127,127,-2.792263608312922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456898,1834000,1377102,False,456898
128,128,0.1391895545401476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456898,1834000,1377102,False,456898
129,129,-0.6130474946501423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456898,1834000,1377102,False,456898
130,130,0.5094802715645074,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466898,1834000,1367102,False,466898
131,131,-0.742508376708972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466898,1834000,1367102,False,466898
132,132,0.6910537415388405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466898,1834000,1367102,False,466898
133,133,-0.5338024898354081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466898,1834000,1367102,False,466898
134,134,0.5080622482943811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466898,1834000,1367102,False,466898
135,135,-3.8423143113769007,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476898,1834000,1357102,False,476898
136,136,0.5010714896755578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476898,1834000,1357102,False,476898
137,137,-0.7780906866693738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476898,1834000,1357102,False,476898
138,138,-0.07716346424425796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476898,1834000,1357102,False,476898
139,139,0.6422695024107222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476898,1834000,1357102,False,476898
140,140,-0.09929135881871802,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,509668,1834000,1324332,False,509668
141,141,0.9845756972023413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509668,1834000,1324332,False,509668
142,142,0.6488608531874552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509668,1834000,1324332,False,509668
143,143,-1.5385516479746377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509668,1834000,1324332,False,509668
144,144,0.36722468038768863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509668,1834000,1324332,False,509668
145,145,-0.9864088499177732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519668,1834000,1314332,False,519668
146,146,0.7842191797685228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519668,1834000,1314332,False,519668
147,147,-1.9973853999502884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519668,1834000,1314332,False,519668
148,148,0.2507105586535592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519668,1834000,1314332,False,519668
149,149,-1.5343796191859944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519668,1834000,1314332,False,519668
150,150,0.47092154999723956,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529668,1834000,1304332,False,529668
151,151,-0.4175527951587153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529668,1834000,1304332,False,529668
152,152,0.6529149570215985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529668,1834000,1304332,False,529668
153,153,-1.6296768817612541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529668,1834000,1304332,False,529668
154,154,0.5445799244931293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529668,1834000,1304332,False,529668
155,155,-2.0121436873239187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539668,1834000,1294332,False,539668
156,156,0.7150766516233945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539668,1834000,1294332,False,539668
157,157,-0.7952558398324763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539668,1834000,1294332,False,539668
158,158,0.1899535611826672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539668,1834000,1294332,False,539668
159,159,-2.006937791773833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539668,1834000,1294332,False,539668
160,160,-0.035542390459919325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,572438,1834000,1261562,False,572438
161,161,0.9530796615084038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572438,1834000,1261562,False,572438
162,162,-0.21444939550247646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572438,1834000,1261562,False,572438
163,163,0.6823919813434755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572438,1834000,1261562,False,572438
164,164,-0.057004520941478815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572438,1834000,1261562,False,572438
165,165,0.5478859735478366,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582438,1834000,1251562,False,582438
166,166,0.03158111928846171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582438,1834000,1251562,False,582438
167,167,0.9261670928712032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582438,1834000,1251562,False,582438
168,168,0.028548763623214735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582438,1834000,1251562,False,582438
169,169,0.8722085024635639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582438,1834000,1251562,False,582438
170,170,-0.6511363012357517,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615208,1834000,1218792,False,615208
171,171,0.986209467519027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615208,1834000,1218792,False,615208
172,172,0.6160524526293145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615208,1834000,1218792,False,615208
173,173,-1.6621803749428343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615208,1834000,1218792,False,615208
174,174,0.32313973889890546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615208,1834000,1218792,False,615208
175,175,-5.393896162077863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625208,1834000,1208792,False,625208
176,176,0.7455304874141397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625208,1834000,1208792,False,625208
177,177,-1.4499380323585158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625208,1834000,1208792,False,625208
178,178,0.6273025950659648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625208,1834000,1208792,False,625208
179,179,-1.9099320942893783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625208,1834000,1208792,False,625208
180,180,0.276251219240698,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635208,1834000,1198792,False,635208
181,181,-0.02000249760611738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635208,1834000,1198792,False,635208
182,182,0.6623535384927495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635208,1834000,1198792,False,635208
183,183,-1.5658897286842317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635208,1834000,1198792,False,635208
184,184,0.6161833337798449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635208,1834000,1198792,False,635208
185,185,-1.917720205664434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645208,1834000,1188792,False,645208
186,186,-0.5817362978006547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645208,1834000,1188792,False,645208
187,187,0.8584694793797545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645208,1834000,1188792,False,645208
188,188,0.05174593300515147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645208,1834000,1188792,False,645208
189,189,-14.102366716334434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645208,1834000,1188792,False,645208
190,190,-0.617890810203936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,677978,1834000,1156022,False,677978
191,191,0.9702257442035791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677978,1834000,1156022,False,677978
192,192,0.734176276577201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677978,1834000,1156022,False,677978
193,193,-1.584507691716622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677978,1834000,1156022,False,677978
194,194,0.37505418621042497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677978,1834000,1156022,False,677978
195,195,-1.5704531130142245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687978,1834000,1146022,False,687978
196,196,0.8190733070004911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687978,1834000,1146022,False,687978
197,197,-1.9369125710767967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687978,1834000,1146022,False,687978
198,198,0.5450382437656958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687978,1834000,1146022,False,687978
199,199,-3.424698469414684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687978,1834000,1146022,False,687978
200,200,0.46302445382035723,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697978,1834000,1136022,False,697978
201,201,-2.5717959776514276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697978,1834000,1136022,False,697978
202,202,0.6250787382925693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697978,1834000,1136022,False,697978
203,203,-6.399457724717171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697978,1834000,1136022,False,697978
204,204,-0.3561710980921766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697978,1834000,1136022,False,697978
205,205,0.6900767585667502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707978,1834000,1126022,False,707978
206,206,0.6275631743207808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707978,1834000,1126022,False,707978
207,207,-2.0211233529927126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707978,1834000,1126022,False,707978
208,208,0.27082852326087625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707978,1834000,1126022,False,707978
209,209,-7.304532938182163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707978,1834000,1126022,False,707978
210,210,-1.4056973259738392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,740748,1834000,1093252,False,740748
211,211,0.9749589946332203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740748,1834000,1093252,False,740748
212,212,0.49353236536367945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740748,1834000,1093252,False,740748
213,213,-1.4765419465466896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740748,1834000,1093252,False,740748
214,214,0.5916440866434155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740748,1834000,1093252,False,740748
215,215,-4.752033418135596,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,750748,1834000,1083252,False,750748
216,216,0.6839304210959325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750748,1834000,1083252,False,750748
217,217,-2.286646621511849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750748,1834000,1083252,False,750748
218,218,0.4893402219110627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750748,1834000,1083252,False,750748
219,219,-4.483819503949341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750748,1834000,1083252,False,750748
220,220,0.28708992470133304,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,760748,1834000,1073252,False,760748
221,221,-0.8218904927858076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760748,1834000,1073252,False,760748
222,222,0.7690496987582848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760748,1834000,1073252,False,760748
223,223,-3.405445097547774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760748,1834000,1073252,False,760748
224,224,0.4935355379069901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,760748,1834000,1073252,False,760748
225,225,-3.7107491217734605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,770748,1834000,1063252,False,770748
226,226,0.6451838485499035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,770748,1834000,1063252,False,770748
