phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,7479.5916549079375,7479.5916549079375,5535.825910029625,5535.825910029625,3836,1918,0,0,3836,1918,42196,21098,194128.0,194128.0,101.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,124265.48961239144,-0.625104654578231,-0.625104654578231,-0.625104654578231,False,-3109.504513591896,0.05,False
trial,11,11,8,6711.838268517863,6711.838268517863,6374.197979064476,6374.197979064476,3836,1918,0,0,3836,1918,46032,23016,204128.0,204128.0,106.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,151371.47968438602,-0.0927321638460883,-0.0927321638460883,-0.0927321638460883,False,-3641.026753282532,0.025,False
trial,12,12,12,4183.212014557732,4183.212014557732,4183.212014557732,4183.212014557732,3836,1918,0,0,3836,1918,49868,24934,204128.0,204128.0,106.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,151371.47968438602,0.6945012813272855,0.6945012813272855,0.6945012813272855,False,-3154.7615870765208,0.0125,True
trial,13,13,13,3845.252236929383,3845.252236929383,3845.252236929383,3845.252236929383,3836,1918,0,0,3836,1918,53704,26852,204128.0,204128.0,106.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,201462.64420213894,0.13315769974594666,0.13315769974594666,0.13315769974594666,False,-2538.041572309727,0.025,True
trial,14,14,13,4281.086865898027,4281.086865898027,3845.252236929383,3845.252236929383,3836,1918,0,0,3836,1918,57540,28770,204128.0,204128.0,106.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,215759.11932425905,-0.16330897384331647,-0.16330897384331647,-0.16330897384331647,False,-2668.7732995419897,0.05,False
trial,15,15,15,2974.207452738301,2974.207452738301,2974.207452738301,2974.207452738301,3836,1918,0,0,3836,1918,61376,30688,204128.0,204128.0,106.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,215759.11932425905,0.32797168596046955,0.32797168596046955,0.32797168596046955,False,-2655.8536040701665,0.025,True
trial,16,16,15,4200.9836620015485,4200.9836620015485,3828.536142548798,3828.536142548798,3836,1918,0,0,3836,1918,65212,32606,214128.0,214128.0,111.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,315335.7973490474,-0.14087566185829675,-0.14087566185829675,-0.14087566185829675,False,-2643.8031562001524,0.05,False
trial,17,17,17,2842.0704529123295,2842.0704529123295,2842.0704529123295,2842.0704529123295,3836,1918,0,0,3836,1918,69048,34524,214128.0,214128.0,111.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,315335.7973490474,0.3739014635799616,0.3739014635799616,0.3739014635799616,False,-2638.3039001544466,0.025,True
trial,18,18,18,2812.55662413064,2812.55662413064,2812.55662413064,2812.55662413064,3836,1918,0,0,3836,1918,72884,36442,214128.0,214128.0,111.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,279954.63253072696,0.01686957408640791,0.01686957408640791,0.01686957408640791,False,-1749.5301677752018,0.05,True
trial,19,19,19,1501.5340069541849,1501.5340069541849,1501.5340069541849,1501.5340069541849,3836,1918,0,0,3836,1918,76720,38360,214128.0,214128.0,111.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,171884.71238252838,0.7548120605765694,0.7548120605765694,0.7548120605765694,False,-1736.8861543826154,0.025,True
trial,20,20,19,2362.0019168281683,2362.0019168281683,1501.5340069541849,1501.5340069541849,3836,1918,0,0,3836,1918,80556,40278,214128.0,214128.0,111.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,216161.0736138442,-1.7438300804735247,-1.7438300804735247,-1.7438300804735247,False,-493.43563888995965,0.049937948746111044,False
trial,21,21,21,1587.8421822687112,1587.8421822687112,1587.8421822687112,1587.8421822687112,3836,1918,0,0,3836,1918,84392,42196,224128.0,224128.0,116.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,276941.2135781592,0.16379557402512923,0.16379557402512923,0.16379557402512923,False,-682.9582483354123,0.025,True
trial,22,22,21,2187.6163474099803,2187.6163474099803,1587.8421822687112,1587.8421822687112,3836,1918,0,0,3836,1918,88228,44114,224128.0,224128.0,116.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,44186.79979386673,-1.062568218847704,-1.062568218847704,-1.062568218847704,False,-564.4570903802213,0.04910252993055413,False
trial,23,23,23,1413.6733391321936,1413.6733391321936,1413.6733391321936,1413.6733391321936,3836,1918,0,0,3836,1918,92064,46032,224128.0,224128.0,116.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,44186.79979386673,0.30887307392405794,0.30887307392405794,0.30887307392405794,False,-563.8848376253741,0.025,True
trial,24,24,23,2477.1833335280307,2477.1833335280307,1413.6733391321936,1413.6733391321936,3836,1918,0,0,3836,1918,95900,47950,224128.0,224128.0,116.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,34247.65366934894,-2.6649288343951003,-2.6649288343951003,-2.6649288343951003,False,-399.076320789346,0.049739700443794346,False
trial,25,25,25,1405.271084915532,1405.271084915532,1405.271084915532,1405.271084915532,3836,1918,0,0,3836,1918,99736,49868,224128.0,224128.0,116.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,34247.65366934894,0.021065259748067885,0.021065259748067885,0.021065259748067885,False,-398.86781920324484,0.025,True
trial,26,26,26,1158.8077095701492,1158.8077095701492,1158.8077095701492,1158.8077095701492,3836,1918,0,0,3836,1918,103572,51786,234128.0,234128.0,122.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,31685.44132801618,0.6926207751751878,0.6926207751751878,0.6926207751751878,False,-441.4708046405115,0.0125,True
trial,27,27,26,1389.2044586411253,1389.2044586411253,1158.8077095701492,1158.8077095701492,3836,1918,0,0,3836,1918,107408,53704,234128.0,234128.0,122.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,19465.911415197188,-1.4594660961954955,-1.4594660961954955,-1.4594660961954955,False,-157.863721309847,0.024996534590989213,False
trial,28,28,28,1115.9038210462345,1115.9038210462345,1115.9038210462345,1115.9038210462345,3836,1918,0,0,3836,1918,111244,55622,234128.0,234128.0,122.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,19465.911415197188,0.2719017972091052,0.2719017972091052,0.2719017972091052,False,-157.7918533981576,0.011800068328146097,True
trial,29,29,28,1280.404941617951,1280.404941617951,1115.9038210462345,1115.9038210462345,3836,1918,0,0,3836,1918,115080,57540,234128.0,234128.0,122.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,18618.894036312155,-1.469089397772795,-1.469089397772795,-1.469089397772795,False,-111.97488785985897,0.025,False
trial,30,30,30,1086.8423455629363,1086.8423455629363,1086.8423455629363,1086.8423455629363,3836,1918,0,0,3836,1918,118916,59458,234128.0,234128.0,122.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,18618.894036312155,0.2600270865632947,0.2600270865632947,0.2600270865632947,False,-111.76326231007538,0.0125,True
trial,31,31,30,1302.7615791463822,1302.7615791463822,1105.0264472332801,1105.0264472332801,3836,1918,0,0,3836,1918,122752,61376,244128.0,244128.0,127.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,20380.722893403257,-1.877797048837171,-1.877797048837171,-1.877797048837171,False,-105.30165229280233,0.020598842559892305,False
trial,32,32,30,1111.5011135106486,1111.5011135106486,1105.0264472332801,1105.0264472332801,3836,1918,0,0,3836,1918,126588,63294,244128.0,244128.0,127.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,20380.722893403257,-0.06165586763534468,-0.06165586763534468,-0.06165586763534468,False,-105.01297809418534,0.0125,False
trial,33,33,33,1011.9541444809142,1011.9541444809142,1011.9541444809142,1011.9541444809142,3836,1918,0,0,3836,1918,130424,65212,244128.0,244128.0,127.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,20380.722893403257,0.9026411733146305,0.9026411733146305,0.9026411733146305,False,-103.11107614401277,0.00625,True
trial,34,34,33,1177.6295395973843,1177.6295395973843,1011.9541444809142,1011.9541444809142,3836,1918,0,0,3836,1918,134260,67130,244128.0,244128.0,127.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,6627.86362279689,-12.620084520900889,-12.620084520900889,-12.620084520900889,False,-13.127914860006287,0.0125,False
trial,35,35,33,1039.0743672940353,1039.0743672940353,1011.9541444809142,1011.9541444809142,3836,1918,0,0,3836,1918,138096,69048,244128.0,244128.0,127.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6627.86362279689,-2.111516342458538,-2.111516342458538,-2.111516342458538,False,-12.843955913475746,0.00625,False
trial,36,36,36,1004.0715694763906,1004.0715694763906,1004.0715694763906,1004.0715694763906,3836,1918,0,0,3836,1918,141932,70966,254128.0,254128.0,132.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11978.290269758605,0.5909334612133051,0.5909334612133051,0.5909334612133051,False,-14.687685213537677,0.003125,True
trial,37,37,36,1025.8087040891546,1025.8087040891546,1004.0715694763906,1004.0715694763906,3836,1918,0,0,3836,1918,145768,72884,254128.0,254128.0,132.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,4568.632822933062,-3.0222030524287713,-3.0222030524287713,-3.0222030524287713,False,-7.192479868384481,0.00625,False
trial,38,38,38,1002.7778390458668,1002.7778390458668,1002.7778390458668,1002.7778390458668,3836,1918,0,0,3836,1918,149604,74802,254128.0,254128.0,132.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4568.632822933062,0.2092031091018271,0.2092031091018271,0.2092031091018271,False,-6.184087971149749,0.003125,True
trial,39,39,38,1035.9529569052102,1035.9529569052102,1002.7778390458668,1002.7778390458668,3836,1918,0,0,3836,1918,153440,76720,254128.0,254128.0,132.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,3986.3205291894037,-5.556231144896561,-5.556231144896561,-5.556231144896561,False,-5.970795129683353,0.00625,False
trial,40,40,38,1004.5783959433827,1004.5783959433827,1002.7778390458668,1002.7778390458668,3836,1918,0,0,3836,1918,157276,78638,254128.0,254128.0,132.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3986.3205291894037,-0.3375400279766856,-0.3375400279766856,-0.3375400279766856,False,-5.334350738515246,0.003125,False
trial,41,41,41,996.8749339313192,996.8749339313192,996.8749339313192,996.8749339313192,3836,1918,0,0,3836,1918,161112,80556,264128.0,264128.0,137.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,8495.491760642813,0.8455455780753672,0.8455455780753672,0.8455455780753672,False,-5.769965791573868,0.0015625,True
trial,42,42,41,1002.2383370860871,1002.2383370860871,996.8749339313192,996.8749339313192,3836,1918,0,0,3836,1918,164948,82474,264128.0,264128.0,137.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1177.7362266982009,-5.691822399847462,-5.691822399847462,-5.691822399847462,False,-0.942299808038916,0.003125,False
trial,43,43,41,997.0772412529869,997.0772412529869,996.8749339313192,996.8749339313192,3836,1918,0,0,3836,1918,168784,84392,264128.0,264128.0,137.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1177.7362266982009,-0.28873662260305183,-0.28873662260305183,-0.28873662260305183,False,-0.7006638778408267,0.0015625,False
trial,44,44,44,996.4709852035434,996.4709852035434,996.4709852035434,996.4709852035434,3836,1918,0,0,3836,1918,172620,86310,264128.0,264128.0,137.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1177.7362266982009,0.7449244189458534,0.7449244189458534,0.7449244189458534,False,-0.5422680710983879,0.00078125,True
trial,45,45,44,997.1537307381424,997.1537307381424,996.4709852035434,996.4709852035434,3836,1918,0,0,3836,1918,176456,88228,264128.0,264128.0,137.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,344.48371102987943,-1.9049626374719906,-1.9049626374719906,-1.9049626374719906,False,-0.35840363541463216,0.0015625,False
trial,46,46,46,998.3672015371784,998.3672015371784,998.3672015371784,998.3672015371784,3836,1918,0,0,3836,1918,180292,90146,274128.0,274128.0,142.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5461.074404827814,0.7979001595432609,0.7979001595432609,0.7979001595432609,False,-1.0748781080102727,0.00078125,True
trial,47,47,46,999.0100570533407,999.0100570533407,998.3672015371784,998.3672015371784,3836,1918,0,0,3836,1918,184128,92064,274128.0,274128.0,142.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,680.7746868797125,-1.922934566273754,-1.922934566273754,-1.922934566273754,False,-0.33430961585344277,0.0015625,False
trial,48,48,48,998.341793654793,998.341793654793,998.341793654793,998.341793654793,3836,1918,0,0,3836,1918,187964,93982,274128.0,274128.0,142.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,680.7746868797125,0.12664716347174942,0.12664716347174942,0.12664716347174942,False,-0.20061943504193586,0.00078125,True
trial,49,49,48,998.9229590482348,998.9229590482348,998.341793654793,998.341793654793,3836,1918,0,0,3836,1918,191800,95900,274128.0,274128.0,142.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,389.8527188243624,-1.8584967245975021,-1.8584967245975021,-1.8584967245975021,False,-0.3127072465342349,0.0015625,False
trial,50,50,48,998.3438269002995,998.3438269002995,998.341793654793,998.341793654793,3836,1918,0,0,3836,1918,195636,97818,274128.0,274128.0,142.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,389.8527188243624,-0.01050069044629418,-0.01050069044629418,-0.01050069044629418,False,-0.1936296967214493,0.00078125,False
trial,51,51,51,996.8435745460812,996.8435745460812,996.8435745460812,996.8435745460812,3836,1918,0,0,3836,1918,199472,99736,284128.0,284128.0,148.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6770.49792641288,0.8979016067100187,0.8979016067100187,0.8979016067100187,False,-0.6829323385079935,0.000390625,True
trial,52,52,51,996.9317213896295,996.9317213896295,996.8435745460812,996.8435745460812,3836,1918,0,0,3836,1918,203308,101654,284128.0,284128.0,148.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,225.77976916828197,-0.8720484096436387,-0.8720484096436387,-0.8720484096436387,False,-0.1010802182235924,0.00078125,False
trial,53,53,53,996.8222129710681,996.8222129710681,996.8222129710681,996.8222129710681,3836,1918,0,0,3836,1918,207144,103572,284128.0,284128.0,148.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,225.77976916828197,0.34828547048041736,0.34828547048041736,0.34828547048041736,False,-0.061333523283709626,0.000390625,True
trial,54,54,53,996.9038741082097,996.9038741082097,996.8222129710681,996.8222129710681,3836,1918,0,0,3836,1918,210980,105490,284128.0,284128.0,148.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,157.25302903794503,-0.5998193533156975,-0.5998193533156975,-0.5998193533156975,False,-0.13614288483726694,0.00078125,False
trial,55,55,55,996.8018365930152,996.8018365930152,996.8018365930152,996.8018365930152,3836,1918,0,0,3836,1918,214816,107408,284128.0,284128.0,148.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,157.25302903794503,0.268934771551178,0.268934771551178,0.268934771551178,False,-0.07576698965096076,0.000390625,True
trial,56,56,56,996.068598693374,996.068598693374,996.068598693374,996.068598693374,3836,1918,0,0,3836,1918,218652,109326,294128.0,294128.0,153.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4078.6761835410825,0.901862497116402,0.901862497116402,0.901862497116402,False,-1.3624734464033728,0.00078125,True
trial,57,57,56,996.4436985996547,996.4436985996547,996.068598693374,996.068598693374,3836,1918,0,0,3836,1918,222488,111244,294128.0,294128.0,153.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,697.7255941201204,-0.6610082471570938,-0.6610082471570938,-0.6610082471570938,False,-0.5674663030210169,0.0015625,False
trial,58,58,58,995.8693137431045,995.8693137431045,995.8693137431045,995.8693137431045,3836,1918,0,0,3836,1918,226324,113162,294128.0,294128.0,153.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,697.7255941201204,0.5553388100109298,0.5553388100109298,0.5553388100109298,False,-0.35885291407172015,0.00078125,True
trial,59,59,58,996.512005766742,996.512005766742,995.8693137431045,995.8693137431045,3836,1918,0,0,3836,1918,230160,115080,294128.0,294128.0,153.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,487.4224667370907,-1.65974687007693,-1.65974687007693,-1.65974687007693,False,-0.3872229164726557,0.0015625,False
trial,60,60,60,995.8330534645481,995.8330534645481,995.8330534645481,995.8330534645481,3836,1918,0,0,3836,1918,233996,116998,294128.0,294128.0,153.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,487.4224667370907,0.14589693376351343,0.14589693376351343,0.14589693376351343,False,-0.2485335203489905,0.00078125,True
trial,61,61,61,997.0139104303338,997.0139104303338,997.0139104303338,997.0139104303338,3836,1918,0,0,3836,1918,237832,118916,304128.0,304128.0,158.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7559.477618605123,0.48602394105471963,0.48602394105471963,0.48602394105471963,False,-1.5996840409602817,0.0015625,True
trial,62,62,61,1003.5031543595817,1003.5031543595817,997.0139104303338,997.0139104303338,3836,1918,0,0,3836,1918,241668,120834,304128.0,304128.0,158.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1168.3830287162953,-5.102100187376497,-5.102100187376497,-5.102100187376497,False,-1.2718770096485825,0.003125,False
trial,63,63,61,997.5208715396061,997.5208715396061,997.0139104303338,997.0139104303338,3836,1918,0,0,3836,1918,245504,122752,304128.0,304128.0,158.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.3830287162953,-0.46986473849112437,-0.46986473849112437,-0.46986473849112437,False,-1.0789511698628713,0.0015625,False
trial,64,64,64,996.2978448040271,996.2978448040271,996.2978448040271,996.2978448040271,3836,1918,0,0,3836,1918,249340,124670,304128.0,304128.0,158.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.3830287162953,0.834841394564399,0.834841394564399,0.834841394564399,False,-0.8577265465858758,0.00078125,True
trial,65,65,64,996.6563874727865,996.6563874727865,996.2978448040271,996.2978448040271,3836,1918,0,0,3836,1918,253176,126588,304128.0,304128.0,158.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,402.5615260947279,-1.3538677907038477,-1.3538677907038477,-1.3538677907038477,False,-0.26482842063400924,0.0015625,False
trial,66,66,66,1001.9488307746799,1001.9488307746799,1001.9488307746799,1001.9488307746799,3836,1918,0,0,3836,1918,257012,128506,314128.0,314128.0,163.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8629.908933740988,0.9663312873777753,0.9663312873777753,0.9663312873777753,False,-1.6997745675902118,0.00078125,True
trial,67,67,66,1002.1755461233654,1002.1755461233654,1001.9488307746799,1001.9488307746799,3836,1918,0,0,3836,1918,260848,130424,314128.0,314128.0,163.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,620.5727115759204,-0.49081296840735666,-0.49081296840735666,-0.49081296840735666,False,-0.4619180080370999,0.0015625,False
trial,68,68,68,1001.7587404507651,1001.7587404507651,1001.7587404507651,1001.7587404507651,3836,1918,0,0,3836,1918,264684,132342,314128.0,314128.0,163.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,620.5727115759204,0.7032461242403488,0.7032461242403488,0.7032461242403488,False,-0.2703041188035136,0.00078125,True
trial,69,69,68,1002.3404182481818,1002.3404182481818,1001.7587404507651,1001.7587404507651,3836,1918,0,0,3836,1918,268520,134260,314128.0,314128.0,163.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,509.16057412553,-1.3340120986472102,-1.3340120986472102,-1.3340120986472102,False,-0.43603637328816236,0.0015625,False
trial,70,70,70,1001.6584572812095,1001.6584572812095,1001.6584572812095,1001.6584572812095,3836,1918,0,0,3836,1918,272356,136178,314128.0,314128.0,163.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,509.16057412553,0.40016467498573227,0.40016467498573227,0.40016467498573227,False,-0.2506047530536903,0.00078125,True
trial,71,71,71,1008.065208929039,1008.065208929039,1008.065208929039,1008.065208929039,3836,1918,0,0,3836,1918,276192,138096,324128.0,324128.0,168.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2487.8156516855647,0.06875732467055819,0.06875732467055819,0.06875732467055819,False,-1.3643789656043048,0.0015625,True
trial,72,72,71,1012.0136982921426,1012.0136982921426,1008.065208929039,1008.065208929039,3836,1918,0,0,3836,1918,280028,140014,324128.0,324128.0,168.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2195.0192240148167,-1.9305010235829947,-1.9305010235829947,-1.9305010235829947,False,-2.045318450945561,0.003125,False
trial,73,73,73,1007.4146497396231,1007.4146497396231,1007.4146497396231,1007.4146497396231,3836,1918,0,0,3836,1918,283864,141932,324128.0,324128.0,168.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2195.0192240148167,0.3943776315260194,0.3943776315260194,0.3943776315260194,False,-1.6495844018806547,0.0015625,True
trial,74,74,73,1015.0698724076303,1015.0698724076303,1007.4146497396231,1007.4146497396231,3836,1918,0,0,3836,1918,287700,143850,324128.0,324128.0,168.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2098.0723762135085,-5.234443013620159,-5.234443013620159,-5.234443013620159,False,-1.4624712979180687,0.003125,False
trial,75,75,75,1007.3454694650429,1007.3454694650429,1007.3454694650429,1007.3454694650429,3836,1918,0,0,3836,1918,291536,145768,324128.0,324128.0,168.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2098.0723762135085,0.060746984475374674,0.060746984475374674,0.060746984475374674,False,-1.138826481307996,0.0015625,True
trial,76,76,75,1012.3669080085627,1012.3669080085627,1009.6863599539726,1009.6863599539726,3836,1918,0,0,3836,1918,295372,147686,334128.0,334128.0,174.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,6295.732664893541,-1.5368370507078812,-1.5368370507078812,-1.5368370507078812,False,-1.7441979638345555,0.003125,False
trial,77,77,77,1008.7357370214418,1008.7357370214418,1008.7357370214418,1008.7357370214418,3836,1918,0,0,3836,1918,299208,149604,334128.0,334128.0,174.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,6295.732664893541,0.6454164572391979,0.6454164572391979,0.6454164572391979,False,-1.4728830073486656,0.0015625,True
trial,78,78,77,1013.0401890654077,1013.0401890654077,1008.7357370214418,1008.7357370214418,3836,1918,0,0,3836,1918,303044,151522,334128.0,334128.0,174.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,1761.6353060240194,-4.5888845565370255,-4.5888845565370255,-4.5888845565370255,False,-0.9380170694933095,0.003125,False
trial,79,79,77,1008.7869894412988,1008.7869894412988,1008.7357370214418,1008.7357370214418,3836,1918,0,0,3836,1918,306880,153440,334128.0,334128.0,174.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1761.6353060240194,-0.07296644239889531,-0.07296644239889531,-0.07296644239889531,False,-0.7024108367086905,0.0015625,False
trial,80,80,80,1008.28867934446,1008.28867934446,1008.28867934446,1008.28867934446,3836,1918,0,0,3836,1918,310716,155358,334128.0,334128.0,174.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1761.6353060240194,0.7934769227502497,0.7934769227502497,0.7934769227502497,False,-0.563416104695585,0.00078125,True
trial,81,81,81,1006.875961665629,1006.875961665629,1006.875961665629,1006.875961665629,3836,1918,0,0,3836,1918,314552,157276,344128.0,344128.0,179.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,8701.268639247557,0.20582968493709614,0.20582968493709614,0.20582968493709614,False,-1.3293240831027706,0.0015625,True
trial,82,82,81,1010.550841946481,1010.550841946481,1006.875961665629,1006.875961665629,3836,1918,0,0,3836,1918,318388,159194,344128.0,344128.0,179.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1951.3762563695598,-2.500507214514156,-2.500507214514156,-2.500507214514156,False,-1.4696539404170512,0.003125,False
