iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
90,90,-1.4386462884185984,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,479500,139420,False,340080
91,91,0.7152659614992691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
92,92,-1.0289502988201937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
93,93,0.20337003698247436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
94,94,-1.3980999848605846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
95,95,0.2574511622177624,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,479500,129420,False,350080
96,96,0.3769368510782031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
97,97,-2.180332332355355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
98,98,0.1913656219052696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
99,99,-3.988205322425729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
100,100,-0.2646755031080317,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,479500,108895,False,370605
101,101,0.8524326703996761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
102,102,-0.19679580475094074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
103,103,0.5499303198585402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
104,104,-1.2647445048880754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
105,105,0.2746338604662141,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,479500,98895,False,380605
106,106,-0.46820278991524705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
107,107,0.6113973856733355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
108,108,-1.4226112674627793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
109,109,0.2309135889266916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
110,110,-1.2299321711290527,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,479500,71310,False,408190
111,111,0.8522668280739107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
112,112,-1.1176662071381205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
113,113,0.36403962576553894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
114,114,-2.1411144177850554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
115,115,-0.11856842638044239,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,440170,479500,39330,False,440170
116,116,0.8922565918400355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440170,479500,39330,False,440170
117,117,0.0060242023919433695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440170,479500,39330,False,440170
118,118,0.7339442999341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440170,479500,39330,False,440170
119,119,-0.6510411033759972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440170,479500,39330,False,440170
120,120,0.28777798616698974,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,472940,479500,6560,False,472940
121,121,0.6922604905944607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472940,479500,6560,False,472940
122,122,-0.6084872037585314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472940,479500,6560,False,472940
123,123,0.4670465983061132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472940,479500,6560,False,472940
124,124,-2.697053463431349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472940,479500,6560,False,472940
125,125,-0.3518928570636558,0.0001953125,lazy_delta_inverse_square,42975,6560,6560,1918,1918,479500,479500,0,True,479500
126,126,0.7734260743444428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,-0.45578698393230305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,0.37629628175396723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,-0.7271656937941239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,0.19884336686359871,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,-0.4659320224772487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.2682907331929838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-0.8570629673569117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.1653840847866646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-0.5731434961611546,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.2171181431206075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-0.9443361786148019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.1297915198323722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-0.6427199841731704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.17793039106227893,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-1.02558628807857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.09461771497649087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.6871727915230801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.14616627292737122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-1.0533376846681188,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.07236778293517117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.7287067214093008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.12105499041020501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-1.10181978912474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.0571718032055756,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.7785669902568635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.10303064079595474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-1.1633064772831565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.02331081431628802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.5623207117703332,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.7067376935290768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.3766285694946627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.3516746500720574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.7048303272813945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.11359302236435397,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.6359125563450644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.20122910523954443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.6885127180183643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.09315101763401377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.6687082357218406,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.1852266047737418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.6994561819202199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.0921074167632647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.6735634715914265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.1804839098471172,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.7035647239205238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.08885496307004648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.6701575005232075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.17759055429891887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.7152737644719287,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.08443155099379743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.6780499737749854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.17408815727466037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.7147403125914567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.08013656459210845,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.6813807344305599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.1710304911819851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.7187485521161135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.07933116182545723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.6863529127476942,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.16960043423266633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.7214263179218899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.07621740757718161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.6925263040807051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.16803331750880054,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.7270431385086285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.07431609134805997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.6929073422993801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.1664018144268101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.7293229622435613,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.0722111825286994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.7001682783667802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.16426806397827157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.7311642730434983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.07107254114960089,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.7045582262063963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.16205172065250617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.7340487532765532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.06982498236058601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.7066155576973994,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.16015524612447504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.7384060603645056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.06858198088743138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.7101688795136449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.15701050512659856,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.7384453212501443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.06602348590024804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.7129220711729357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.15682290221984435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.742827878669493,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.06448574497614093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.7152579960747868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.15517012423831814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.7563690337367128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.06151712253967639,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.7179255584174432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.1537874910141676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.7506744996654503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.06093199347632955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.7067065237991331,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.15257847595810922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.7506773112715898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.05918067445111064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.7239706534795339,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.15083154413906857,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.7535553657538135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.05820150359542996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
