phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,21300.857429882333,21300.857429882333,21300.857429882333,21300.857429882333,3836,1918,3836,1918,3836,1918,3836,1918,153440.0,153440.0,80.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11009.728505425588,11009.728505425588,11009.728505425588,11009.728505425588,3836,1918,0,0,3836,1918,7672,3836,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,100637.07346684959,18.235270547092256,18.235270547092256,18.235270547092256,False,-564.3529608118558,0.1,True
trial,2,2,1,16998.322030806416,16998.322030806416,11009.728505425588,11009.728505425588,3836,1918,0,0,3836,1918,11508,5754,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.2,52701.37108911084,-0.7467772976416078,-0.7467772976416078,-0.7467772976416078,False,-8019.249573190512,0.2,False
trial,3,3,3,9936.472281780434,9936.472281780434,9936.472281780434,9936.472281780434,3836,1918,0,0,3836,1918,15344,7672,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,52701.37108911084,0.13421324011654606,0.13421324011654606,0.13421324011654606,False,-7996.649382081649,0.1,True
trial,4,4,3,22420.84018154359,22420.84018154359,9936.472281780434,9936.472281780434,3836,1918,0,0,3836,1918,19180,9590,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.2,66988.42095830747,-1.6614523012343771,-1.6614523012343771,-1.6614523012343771,False,-7514.129590411886,0.2,False
trial,5,5,3,11876.809904681424,11876.809904681424,9936.472281780434,9936.472281780434,3836,1918,0,0,3836,1918,23016,11508,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,66988.42095830747,-0.2593109384761613,-0.2593109384761613,-0.2593109384761613,False,-7482.667851589173,0.1,False
trial,6,6,6,8052.122533010901,8052.122533010901,8052.122533010901,8052.122533010901,3836,1918,0,0,3836,1918,26852,13426,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83062.3106018813,0.380710006603517,0.380710006603517,0.380710006603517,False,-7416.468538146809,0.05,True
trial,7,7,6,12636.086423918063,12636.086423918063,8052.122533010901,8052.122533010901,3836,1918,0,0,3836,1918,30688,15344,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,115096.62325342947,-0.8076623431631691,-0.8076623431631691,-0.8076623431631691,False,-5675.594423474415,0.1,False
trial,8,8,8,6905.017905229784,6905.017905229784,6905.017905229784,6905.017905229784,3836,1918,0,0,3836,1918,34524,17262,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,115096.62325342947,0.20371482001135988,0.20371482001135988,0.20371482001135988,False,-5630.933614535996,0.05,True
trial,9,9,8,13514.244711477997,13514.244711477997,6905.017905229784,6905.017905229784,3836,1918,0,0,3836,1918,38360,19180,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,139946.3557070046,-1.2576886566796337,-1.2576886566796337,-1.2576886566796337,False,-5255.057975713107,0.1,False
