phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,26285.239080894444,26285.239080894444,26285.239080894444,26285.239080894444,3836,1918,3836,1918,3836,1918,3836,1918,191800.0,191800.0,100.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11825.690589427446,11825.690589427446,11825.690589427446,11825.690589427446,3836,1918,0,0,3836,1918,7672,3836,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,122813.73404222976,21.53143060879025,21.53143060879025,21.53143060879025,False,-671.5553998332028,0.1,True
trial,2,2,1,21410.203396219273,21410.203396219273,11825.690589427446,11825.690589427446,3836,1918,0,0,3836,1918,11508,5754,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.2,69349.79961652904,-1.0529841184587534,-1.0529841184587534,-1.0529841184587534,False,-9102.238712603397,0.1939221123697547,False
trial,3,3,1,14773.316403371351,14773.316403371351,11825.690589427446,11825.690589427446,3836,1918,0,0,3836,1918,15344,7672,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,69349.79961652904,-0.3242138337847774,-0.3242138337847774,-0.3242138337847774,False,-9091.610248502304,0.1,False
trial,4,4,4,5511.240904301818,5511.240904301818,5511.240904301818,5511.240904301818,3836,1918,0,0,3836,1918,19180,9590,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,69349.79961652904,0.7202148483329341,0.7202148483329341,0.7202148483329341,False,-8767.45279515071,0.05,True
trial,5,5,4,17892.623548078886,17892.623548078886,5511.240904301818,5511.240904301818,3836,1918,0,0,3836,1918,23016,11508,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,141957.63563316083,-3.879334158035075,-3.879334158035075,-3.879334158035075,False,-3191.6257118846324,0.1,False
trial,6,6,4,9874.528862397849,9874.528862397849,6095.523877434709,6095.523877434709,3836,1918,0,0,3836,1918,26852,13426,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,161161.96618366585,-1.0306472516203429,-1.0306472516203429,-1.0306472516203429,False,-3666.6327679251435,0.05,False
trial,7,7,7,4226.700397170706,4226.700397170706,4226.700397170706,4226.700397170706,3836,1918,0,0,3836,1918,30688,15344,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,161161.96618366585,0.5658050892193153,0.5658050892193153,0.5658050892193153,False,-3302.945689022631,0.025,True
trial,8,8,7,5960.469891485873,5960.469891485873,4226.700397170706,4226.700397170706,3836,1918,0,0,3836,1918,34524,17262,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78744.88986315898,-0.6160973709865017,-0.6160973709865017,-0.6160973709865017,False,-2814.1160406820695,0.05,False
trial,9,9,9,1914.7973176340113,1914.7973176340113,1914.7973176340113,1914.7973176340113,3836,1918,0,0,3836,1918,38360,19180,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,78744.88986315898,0.8245714424606176,0.8245714424606176,0.8245714424606176,False,-2803.763216244436,0.025,True
trial,10,10,9,3200.94296344726,3200.94296344726,1914.7973176340113,1914.7973176340113,3836,1918,0,0,3836,1918,42196,21098,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47978.38287938829,-1.3540538627836618,-1.3540538627836618,-1.3540538627836618,False,-949.848215911583,0.04965314586319713,False
trial,11,11,11,1616.181324412526,1616.181324412526,1616.181324412526,1616.181324412526,3836,1918,0,0,3836,1918,46032,23016,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,62519.19058440663,0.3774533516326498,0.3774533516326498,0.3774533516326498,False,-1046.846619323296,0.025,True
trial,12,12,12,1597.6049913436264,1597.6049913436264,1597.6049913436264,1597.6049913436264,3836,1918,0,0,3836,1918,49868,24934,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,58087.77000316379,0.02780306797833249,0.02780306797833249,0.02780306797833249,False,-668.1396845620268,0.04982009016324438,True
trial,13,13,12,2073.7822242842676,2073.7822242842676,1597.6049913436264,1597.6049913436264,3836,1918,0,0,3836,1918,53704,26852,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,34346.8524157668,-0.7298164610672992,-0.7298164610672992,-0.7298164610672992,False,-652.4616233570142,0.025,False
trial,14,14,14,1438.7413649601763,1438.7413649601763,1438.7413649601763,1438.7413649601763,3836,1918,0,0,3836,1918,57540,28770,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,34346.8524157668,0.25916021748119983,0.25916021748119983,0.25916021748119983,False,-612.9938766353075,0.0125,True
trial,15,15,15,1406.3902942771292,1406.3902942771292,1406.3902942771292,1406.3902942771292,3836,1918,0,0,3836,1918,61376,30688,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27751.037229703827,0.06662493780522898,0.06662493780522898,0.06662493780522898,False,-485.5699944909821,0.025,True
trial,16,16,15,4377.456377789389,4377.456377789389,1455.4871633993366,1455.4871633993366,3836,1918,0,0,3836,1918,65212,32606,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,42545.199292943566,-5.80901816283744,-5.80901816283744,-5.80901816283744,False,-503.0056943328275,0.05,False
trial,17,17,15,2194.3382920125773,2194.3382920125773,1455.4871633993366,1455.4871633993366,3836,1918,0,0,3836,1918,69048,34524,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,42545.199292943566,-1.4713988648617888,-1.4713988648617888,-1.4713988648617888,False,-502.1419726884473,0.025,False
trial,18,18,18,1196.2955224506966,1196.2955224506966,1196.2955224506966,1196.2955224506966,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,42545.199292943566,0.5180669515004301,0.5180669515004301,0.5180669515004301,False,-500.3052987610325,0.0125,True
trial,19,19,18,2403.2568800625586,2403.2568800625586,1196.2955224506966,1196.2955224506966,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,25173.65671553806,-4.77506286388858,-4.77506286388858,-4.77506286388858,False,-252.7634487787604,0.025,False
trial,20,20,18,1318.6177263090538,1318.6177263090538,1196.2955224506966,1196.2955224506966,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25173.65671553806,-0.4851185523323263,-0.4851185523323263,-0.4851185523323263,False,-252.14909483519688,0.0125,False
trial,21,21,21,1027.3401890811742,1027.3401890811742,1027.3401890811742,1027.3401890811742,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,29673.702693255167,0.7411551100543277,0.7411551100543277,0.7411551100543277,False,-282.70076946557526,0.00625,True
trial,22,22,21,1346.3788433136435,1346.3788433136435,1027.3401890811742,1027.3401890811742,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,16308.310510844243,-3.8025098200350747,-3.8025098200350747,-3.8025098200350747,False,-83.90212499951583,0.0125,False
