iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-1.3987424286066463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234558,1252500,1017942,False,234558
58,58,0.16193698571682438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234558,1252500,1017942,False,234558
59,59,-1.9944944420407777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234558,1252500,1017942,False,234558
60,60,0.1527283863805899,0.0015625,lazy_delta_inverse_square,10000,10000,9951,1918,1918,244509,1252500,1007991,False,244509
61,61,-0.34090146258791343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244509,1252500,1007991,False,244509
62,62,0.581900304869423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244509,1252500,1007991,False,244509
63,63,-1.8472215311652063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244509,1252500,1007991,False,244509
64,64,0.08188020463826175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244509,1252500,1007991,False,244509
65,65,-0.8674667009145999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254509,1252500,997991,False,254509
66,66,0.7087753663843332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254509,1252500,997991,False,254509
67,67,-2.6250714190391182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254509,1252500,997991,False,254509
68,68,-0.14429071838364044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254509,1252500,997991,False,254509
69,69,0.5085396465943127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254509,1252500,997991,False,254509
70,70,-0.9913268970099751,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264509,1252500,987991,False,264509
71,71,0.858477081795089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264509,1252500,987991,False,264509
72,72,-0.1440773357233185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,264509,1252500,987991,False,264509
73,73,0.45101879100191045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264509,1252500,987991,False,264509
74,74,-1.6847881413092518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,264509,1252500,987991,False,264509
75,75,-0.1341795159275873,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274509,1252500,977991,False,274509
76,76,0.9652182225801327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,274509,1252500,977991,False,274509
77,77,0.7528247752969017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274509,1252500,977991,False,274509
78,78,-0.14531705846914544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,274509,1252500,977991,False,274509
79,79,0.4397206289990269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274509,1252500,977991,False,274509
80,80,-1.874140222454896,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,285874,1252500,966626,False,285874
81,81,0.8321659963462615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285874,1252500,966626,False,285874
82,82,-0.34565453522607065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285874,1252500,966626,False,285874
83,83,0.2869978478766059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285874,1252500,966626,False,285874
84,84,-1.0183942290155104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285874,1252500,966626,False,285874
85,85,0.1917520831482041,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295874,1252500,956626,False,295874
86,86,0.6399094926739339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295874,1252500,956626,False,295874
87,87,-2.7471581811376766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295874,1252500,956626,False,295874
88,88,-0.368116024514998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295874,1252500,956626,False,295874
89,89,0.42135270242052936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295874,1252500,956626,False,295874
90,90,-0.6200705976266556,0.000390625,lazy_delta_inverse_square,15275,15275,15052,1918,1918,310926,1252500,941574,False,310926
91,91,0.7690368417307574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310926,1252500,941574,False,310926
92,92,-1.014225317965848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310926,1252500,941574,False,310926
93,93,0.14263175638757988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310926,1252500,941574,False,310926
94,94,-0.7984390659179527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310926,1252500,941574,False,310926
95,95,0.1387802609273277,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320926,1252500,931574,False,320926
96,96,0.4450335280606319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320926,1252500,931574,False,320926
97,97,-0.8235275790006247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320926,1252500,931574,False,320926
98,98,0.4089926640317546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320926,1252500,931574,False,320926
99,99,-3.046313439642245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320926,1252500,931574,False,320926
100,100,-0.6827383416576295,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,341451,1252500,911049,False,341451
101,101,0.8844595203827006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341451,1252500,911049,False,341451
102,102,-0.050338148707255746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341451,1252500,911049,False,341451
103,103,0.5680514064001817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341451,1252500,911049,False,341451
104,104,-0.7309574172434375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341451,1252500,911049,False,341451
105,105,0.1814405720958593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351451,1252500,901049,False,351451
106,106,0.17615702674115688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351451,1252500,901049,False,351451
107,107,-0.9531787496651922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351451,1252500,901049,False,351451
108,108,0.3348991177290952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351451,1252500,901049,False,351451
109,109,-2.341217558473199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351451,1252500,901049,False,351451
110,110,-0.36204157062990233,0.000390625,lazy_delta_inverse_square,27585,27585,27544,1918,1918,378995,1252500,873505,False,378995
111,111,0.9339896969810314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378995,1252500,873505,False,378995
112,112,0.23721098166240248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378995,1252500,873505,False,378995
113,113,-0.44878728465768175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378995,1252500,873505,False,378995
114,114,0.5916598468379489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378995,1252500,873505,False,378995
115,115,-3.2804149998181638,0.00078125,lazy_delta_inverse_square,10000,10000,9982,1918,1918,388977,1252500,863523,False,388977
116,116,0.40729818097480647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388977,1252500,863523,False,388977
117,117,-1.2558373184862583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388977,1252500,863523,False,388977
118,118,0.4750853909667388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388977,1252500,863523,False,388977
119,119,-3.320841084713401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388977,1252500,863523,False,388977
120,120,-0.26193161991660935,0.000390625,lazy_delta_inverse_square,32770,32770,32138,1918,1918,421115,1252500,831385,False,421115
121,121,0.92565151807516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421115,1252500,831385,False,421115
122,122,-0.0594780688093602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421115,1252500,831385,False,421115
123,123,0.6779536529972968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421115,1252500,831385,False,421115
124,124,-0.40544821400014647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421115,1252500,831385,False,421115
125,125,0.4103677790865873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431115,1252500,821385,False,431115
126,126,0.5866311536782275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431115,1252500,821385,False,431115
127,127,-1.4861503464296801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431115,1252500,821385,False,431115
128,128,0.14656715712749852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431115,1252500,821385,False,431115
129,129,-3.3943977565879635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431115,1252500,821385,False,431115
130,130,-0.4143247762972414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,463885,1252500,788615,False,463885
131,131,0.9064817151266027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463885,1252500,788615,False,463885
132,132,-0.5004891232096726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463885,1252500,788615,False,463885
133,133,0.3848119599884476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463885,1252500,788615,False,463885
134,134,-1.6079782414987016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463885,1252500,788615,False,463885
135,135,0.14514741807362283,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473885,1252500,778615,False,473885
136,136,0.2212481837990686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473885,1252500,778615,False,473885
137,137,-3.5954920896770095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473885,1252500,778615,False,473885
138,138,-0.4198545131896617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473885,1252500,778615,False,473885
139,139,0.5112837168057731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473885,1252500,778615,False,473885
140,140,-0.6381224120572718,0.000390625,lazy_delta_inverse_square,32770,32770,32711,1918,1918,506596,1252500,745904,False,506596
141,141,0.912244220872674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506596,1252500,745904,False,506596
142,142,-1.478431270666403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506596,1252500,745904,False,506596
143,143,-0.001563515601840986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,506596,1252500,745904,False,506596
144,144,0.5605309554502815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506596,1252500,745904,False,506596
145,145,0.17550877536383827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516596,1252500,735904,False,516596
146,146,-0.2052283459428467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516596,1252500,735904,False,516596
147,147,0.6535361988761957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516596,1252500,735904,False,516596
148,148,-1.2438874655735188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516596,1252500,735904,False,516596
149,149,-0.0037348888218592495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,516596,1252500,735904,False,516596
150,150,0.5478614485822629,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,549366,1252500,703134,False,549366
151,151,0.9165303371391996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549366,1252500,703134,False,549366
152,152,-0.33385642602039733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549366,1252500,703134,False,549366
153,153,0.6228551135672028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549366,1252500,703134,False,549366
154,154,-2.491864984438881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549366,1252500,703134,False,549366
155,155,-0.4476718752774125,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,653676,1252500,598824,False,653676
156,156,0.9711421085690185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653676,1252500,598824,False,653676
157,157,0.6814105401462668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653676,1252500,598824,False,653676
158,158,-0.20807962677456976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653676,1252500,598824,False,653676
159,159,0.5864779875902076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653676,1252500,598824,False,653676
160,160,-2.553379879797299,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,686446,1252500,566054,False,686446
161,161,0.48774832655670813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686446,1252500,566054,False,686446
162,162,-1.10446572621029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686446,1252500,566054,False,686446
163,163,0.29041468446241536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686446,1252500,566054,False,686446
164,164,-2.9907559152298817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686446,1252500,566054,False,686446
165,165,-0.2992987267583288,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,817521,1252500,434979,False,817521
166,166,0.9742630037426722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817521,1252500,434979,False,817521
167,167,0.8900295178212133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817521,1252500,434979,False,817521
168,168,0.09877489146679627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817521,1252500,434979,False,817521
169,169,-4.31170282665845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817521,1252500,434979,False,817521
170,170,-0.6324985606568748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,850291,1252500,402209,False,850291
171,171,0.7945777437835709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850291,1252500,402209,False,850291
172,172,-1.775580478691082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850291,1252500,402209,False,850291
173,173,0.18753685484409505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850291,1252500,402209,False,850291
174,174,-2.9984342858176167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850291,1252500,402209,False,850291
175,175,-0.1053608875538118,0.0001953125,lazy_delta_inverse_square,131075,131075,130318,1918,1918,980609,1252500,271891,False,980609
176,176,0.969351115465834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980609,1252500,271891,False,980609
177,177,0.6985397795003525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980609,1252500,271891,False,980609
178,178,-1.1512526196817237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980609,1252500,271891,False,980609
179,179,0.1128373891071623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980609,1252500,271891,False,980609
180,180,-1.632041445874373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1013379,1252500,239121,False,1013379
181,181,0.8047962803012124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013379,1252500,239121,False,1013379
182,182,-1.6650325385358717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013379,1252500,239121,False,1013379
183,183,0.16575166452220522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013379,1252500,239121,False,1013379
184,184,-1.9327062899732024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013379,1252500,239121,False,1013379
185,185,-0.08774528467392374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1144454,1252500,108046,False,1144454
186,186,0.9576442216248595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144454,1252500,108046,False,1144454
187,187,0.8714680073916061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144454,1252500,108046,False,1144454
188,188,-0.3090625760562252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144454,1252500,108046,False,1144454
189,189,0.7441572050617429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144454,1252500,108046,False,1144454
190,190,-3.0807273502741186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1177224,1252500,75276,False,1177224
191,191,0.6543140273513692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177224,1252500,75276,False,1177224
192,192,-1.18773551371768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177224,1252500,75276,False,1177224
193,193,0.2789276033472404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177224,1252500,75276,False,1177224
194,194,-3.578663449396895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177224,1252500,75276,False,1177224
195,195,-0.2553984191379185,0.0001953125,lazy_delta_inverse_square,131075,75276,75276,1918,1918,1252500,1252500,0,True,1252500
196,196,0.9385249972532062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
197,197,0.5159304681744449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
198,198,-1.4453485935313104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
199,199,0.39783944662143966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
200,200,-3.388862792118691,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1252500,1252500,0,True,1252500
201,201,-0.29230543669903947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
202,202,0.5942766622339436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
203,203,-0.5048805134999009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
204,204,0.3355139015131276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
205,205,-1.7789663834173912,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1252500,1252500,0,True,1252500
206,206,-0.11175695634024284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
207,207,0.5047057145103594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
208,208,-0.9537655715198624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
209,209,-0.021806694837886793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
210,210,0.49906869614935495,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1252500,1252500,0,True,1252500
211,211,-0.3120933989104317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
212,212,0.37081158584210444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
213,213,-0.6053482400632381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
214,214,0.13379943162743937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
215,215,-0.39713100660506756,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1252500,1252500,0,True,1252500
216,216,0.3313755671483104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
217,217,-0.7085374463606641,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
218,218,0.0946995297452668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
219,219,-0.4667345118099535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
220,220,0.3020521285285145,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1252500,1252500,0,True,1252500
221,221,-0.7808028413417092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
222,222,0.0532951581016321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
223,223,-0.5149951845243222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
224,224,0.28146170409423155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
225,225,-0.8541286919957037,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1252500,1252500,0,True,1252500
226,226,0.02779115927101293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
