phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,25,978.5287629586865,978.5287629586865,970.7479926748076,970.7479926748076,3836,1918,0,0,3836,1918,107408,53704,174586.0,174586.0,91.02502606882169,False,True,3836,1918,0,0,3836,1918,0.00625,6605.646940601011,-0.5005123609584886,-0.5005123609584886,-0.5005123609584886,False,-15.545610639822254,0.00625,False
trial,28,28,28,959.5226248575029,959.5226248575029,959.5226248575029,959.5226248575029,3836,1918,0,0,3836,1918,111244,55622,174586.0,174586.0,91.02502606882169,False,True,3836,1918,0,0,3836,1918,0.003125,6605.646940601011,0.7979803119561458,0.7979803119561458,0.7979803119561458,False,-14.067224026852424,0.003125,True
trial,29,29,28,983.9801316247167,983.9801316247167,959.5226248575029,959.5226248575029,3836,1918,0,0,3836,1918,115080,57540,174586.0,174586.0,91.02502606882169,False,True,3836,1918,0,0,3836,1918,0.00625,2633.1575360896654,-5.754124917249289,-5.754124917249289,-5.754124917249289,False,-4.250430277225451,0.00625,False
trial,30,30,28,961.4821521858893,961.4821521858893,959.5226248575029,959.5226248575029,3836,1918,0,0,3836,1918,118916,59458,174586.0,174586.0,91.02502606882169,False,True,3836,1918,0,0,3836,1918,0.003125,2633.1575360896654,-0.5216577518675733,-0.5216577518675733,-0.5216577518675733,False,-3.756346611108702,0.003125,False
trial,31,31,31,952.406384079604,952.406384079604,952.406384079604,952.406384079604,3836,1918,0,0,3836,1918,122752,61376,184586.0,184586.0,96.23879040667362,False,True,3836,1918,0,0,3836,1918,0.0015625,14160.2721329298,0.7429078925189564,0.7429078925189564,0.7429078925189564,False,-4.449564298051791,0.0015625,True
trial,32,32,31,957.2906355344488,957.2906355344488,952.406384079604,952.406384079604,3836,1918,0,0,3836,1918,126588,63294,184586.0,184586.0,96.23879040667362,False,True,3836,1918,0,0,3836,1918,0.003125,1255.7644575568931,-2.763252732322515,-2.763252732322515,-2.763252732322515,False,-1.7675731928941687,0.003125,False
trial,33,33,33,952.3310025656721,952.3310025656721,952.3310025656721,952.3310025656721,3836,1918,0,0,3836,1918,130424,65212,184586.0,184586.0,96.23879040667362,False,True,3836,1918,0,0,3836,1918,0.0015625,1255.7644575568931,0.052775217247551784,0.052775217247551784,0.052775217247551784,False,-1.4283506134768729,0.0015625,True
trial,34,34,33,959.5143152941645,959.5143152941645,952.3310025656721,952.3310025656721,3836,1918,0,0,3836,1918,134260,67130,184586.0,184586.0,96.23879040667362,False,True,3836,1918,0,0,3836,1918,0.003125,1280.9042969783666,-3.946847760652327,-3.946847760652327,-3.946847760652327,False,-1.8200126187043928,0.003125,False
trial,35,35,35,951.977720814715,951.977720814715,951.977720814715,951.977720814715,3836,1918,0,0,3836,1918,138096,69048,184586.0,184586.0,96.23879040667362,False,True,3836,1918,0,0,3836,1918,0.0015625,1280.9042969783666,0.24334470156801988,0.24334470156801988,0.24334470156801988,False,-1.4517749870067786,0.0015625,True
trial,36,36,35,960.2401217456353,960.2401217456353,957.0595435235051,957.0595435235051,3836,1918,0,0,3836,1918,141932,70966,194586.0,194586.0,101.45255474452554,False,True,3836,1918,0,0,3836,1918,0.003125,3284.4422047818275,-1.1919760312088028,-1.1919760312088028,-1.1919760312088028,False,-2.6683239753610666,0.003125,False
trial,37,37,37,955.4623593942435,955.4623593942435,955.4623593942435,955.4623593942435,3836,1918,0,0,3836,1918,145768,72884,194586.0,194586.0,101.45255474452554,False,True,3836,1918,0,0,3836,1918,0.0015625,3284.4422047818275,0.673473026754546,0.673473026754546,0.673473026754546,False,-2.371563619939412,0.0015625,True
trial,38,38,37,961.2534259980876,961.2534259980876,955.4623593942435,955.4623593942435,3836,1918,0,0,3836,1918,149604,74802,194586.0,194586.0,101.45255474452554,False,True,3836,1918,0,0,3836,1918,0.003125,1235.1161584026156,-4.776728024006891,-4.776728024006891,-4.776728024006891,False,-1.2123500803770373,0.003125,False
trial,39,39,37,955.6854878600059,955.6854878600059,955.4623593942435,955.4623593942435,3836,1918,0,0,3836,1918,153440,76720,194586.0,194586.0,101.45255474452554,False,True,3836,1918,0,0,3836,1918,0.0015625,1235.1161584026156,-0.2272618652624244,-0.2272618652624244,-0.2272618652624244,False,-0.9818121729515759,0.0015625,False
trial,40,40,40,954.9583071256136,954.9583071256136,954.9583071256136,954.9583071256136,3836,1918,0,0,3836,1918,157276,78638,194586.0,194586.0,101.45255474452554,False,True,3836,1918,0,0,3836,1918,0.00078125,1235.1161584026156,0.6384831607887956,0.6384831607887956,0.6384831607887956,False,-0.789452721050985,0.00078125,True
trial,41,41,40,961.7344806183974,961.7344806183974,961.3637642854403,961.3637642854403,3836,1918,0,0,3836,1918,161112,80556,204579.0,204579.0,106.66266944734097,False,True,3836,1918,0,0,3836,1918,0.0015625,4801.165682292851,-0.19650032940518183,-0.19650032940518183,-0.19650032940518183,False,-1.8865939516703367,0.0015625,False
trial,42,42,42,960.2865220552856,960.2865220552856,960.2865220552856,960.2865220552856,3836,1918,0,0,3836,1918,164948,82474,204579.0,204579.0,106.66266944734097,False,True,3836,1918,0,0,3836,1918,0.00078125,4801.165682292851,0.7129912626575778,0.7129912626575778,0.7129912626575778,False,-1.5108771826171872,0.00078125,True
trial,43,43,42,960.4238217069494,960.4238217069494,960.2865220552856,960.2865220552856,3836,1918,0,0,3836,1918,168784,84392,204579.0,204579.0,106.66266944734097,False,True,3836,1918,0,0,3836,1918,0.0015625,936.8244349820562,-0.17704361438879734,-0.17704361438879734,-0.17704361438879734,False,-0.7755131532862565,0.0015625,False
trial,44,44,44,960.0181824865153,960.0181824865153,960.0181824865153,960.0181824865153,3836,1918,0,0,3836,1918,172620,86310,204579.0,204579.0,106.66266944734097,False,True,3836,1918,0,0,3836,1918,0.00078125,936.8244349820562,0.4944387490959786,0.4944387490959786,0.4944387490959786,False,-0.542715491576747,0.00078125,True
trial,45,45,44,961.2302867218399,961.2302867218399,960.0181824865153,960.0181824865153,3836,1918,0,0,3836,1918,176456,88228,204579.0,204579.0,106.66266944734097,False,True,3836,1918,0,0,3836,1918,0.0015625,601.7978888126431,-2.01979182838982,-2.01979182838982,-2.01979182838982,False,-0.6001134464886099,0.0015625,False
trial,46,46,46,959.8823659458615,959.8823659458615,959.8823659458615,959.8823659458615,3836,1918,0,0,3836,1918,180292,90146,214558.0,214558.0,111.86548488008341,False,True,3836,1918,0,0,3836,1918,0.00078125,3509.682920609286,0.39178668714729753,0.39178668714729753,0.39178668714729753,False,-0.9646236633767363,0.00078125,True
trial,47,47,46,960.3661455997426,960.3661455997426,959.8823659458615,959.8823659458615,3836,1918,0,0,3836,1918,184128,92064,214558.0,214558.0,111.86548488008341,False,True,3836,1918,0,0,3836,1918,0.0015625,971.9613100956147,-0.4418133567949034,-0.4418133567949034,-0.4418133567949034,False,-1.0949864834116072,0.0015625,False
trial,48,48,48,959.4184945204001,959.4184945204001,959.4184945204001,959.4184945204001,3836,1918,0,0,3836,1918,187964,93982,214558.0,214558.0,111.86548488008341,False,True,3836,1918,0,0,3836,1918,0.00078125,971.9613100956147,0.5848664390357963,0.5848664390357963,0.5848664390357963,False,-0.7931236851717007,0.00078125,True
trial,49,49,48,960.5160979316579,960.5160979316579,959.4184945204001,959.4184945204001,3836,1918,0,0,3836,1918,191800,95900,214558.0,214558.0,111.86548488008341,False,True,3836,1918,0,0,3836,1918,0.0015625,787.8557488185191,-2.3873596067624234,-2.3873596067624234,-2.3873596067624234,False,-0.4597562127417607,0.0015625,False
trial,50,50,48,959.5732918750844,959.5732918750844,959.4184945204001,959.4184945204001,3836,1918,0,0,3836,1918,195636,97818,214558.0,214558.0,111.86548488008341,False,True,3836,1918,0,0,3836,1918,0.00078125,787.8557488185191,-0.5567998212969324,-0.5567998212969324,-0.5567998212969324,False,-0.2780125796801485,0.00078125,False
trial,51,51,51,965.2334596936539,965.2334596936539,965.2334596936539,965.2334596936539,3836,1918,0,0,3836,1918,199472,99736,224558.0,224558.0,117.07924921793536,False,True,3836,1918,0,0,3836,1918,0.000390625,9478.979978475976,0.9564942309207912,0.9564942309207912,0.9564942309207912,False,-2.021709238525032,0.000390625,True
trial,52,52,52,965.1209274649698,965.1209274649698,965.1209274649698,965.1209274649698,3836,1918,0,0,3836,1918,203308,101654,224558.0,224558.0,117.07924921793536,False,True,3836,1918,0,0,3836,1918,0.00078125,972.5598307112697,0.2934359369011047,0.2934359369011047,0.2934359369011047,False,-0.38349845582157593,0.00078125,True
trial,53,53,52,966.531758532674,966.531758532674,965.1209274649698,965.1209274649698,3836,1918,0,0,3836,1918,207144,103572,224558.0,224558.0,117.07924921793536,False,True,3836,1918,0,0,3836,1918,0.0015625,562.8866103321618,-1.2521028811865826,-1.2521028811865826,-1.2521028811865826,False,-1.1267692846191482,0.0015625,False
trial,54,54,54,964.9453156871291,964.9453156871291,964.9453156871291,964.9453156871291,3836,1918,0,0,3836,1918,210980,105490,224558.0,224558.0,117.07924921793536,False,True,3836,1918,0,0,3836,1918,0.00078125,562.8866103321618,0.22359105915120522,0.22359105915120522,0.22359105915120522,False,-0.7854150273599589,0.00078125,True
trial,55,55,54,966.6430331155096,966.6430331155096,964.9453156871291,964.9453156871291,3836,1918,0,0,3836,1918,214816,107408,224558.0,224558.0,117.07924921793536,False,True,3836,1918,0,0,3836,1918,0.0015625,1233.12370234344,-1.645173908543136,-1.645173908543136,-1.645173908543136,False,-1.0319379729793647,0.0015625,False
trial,56,56,56,963.404069135236,963.404069135236,963.404069135236,963.404069135236,3836,1918,0,0,3836,1918,218652,109326,234558.0,234558.0,122.29301355578728,False,True,3836,1918,0,0,3836,1918,0.00078125,8102.108587318997,0.6378991702279522,0.6378991702279522,0.6378991702279522,False,-1.6370817166742986,0.00078125,True
trial,57,57,56,964.7189628601993,964.7189628601993,963.404069135236,963.404069135236,3836,1918,0,0,3836,1918,222488,111244,234558.0,234558.0,122.29301355578728,False,True,3836,1918,0,0,3836,1918,0.0015625,552.3448038628907,-1.3987424286066463,-1.3987424286066463,-1.3987424286066463,False,-0.940054221614736,0.0015625,False
trial,58,58,58,963.2963245975611,963.2963245975611,963.2963245975611,963.2963245975611,3836,1918,0,0,3836,1918,226324,113162,234558.0,234558.0,122.29301355578728,False,True,3836,1918,0,0,3836,1918,0.00078125,552.3448038628907,0.16193698571682438,0.16193698571682438,0.16193698571682438,False,-0.6653485440521046,0.00078125,True
trial,59,59,58,965.239773855506,965.239773855506,963.2963245975611,963.2963245975611,3836,1918,0,0,3836,1918,230160,115080,234558.0,234558.0,122.29301355578728,False,True,3836,1918,0,0,3836,1918,0.0015625,839.1741641832438,-1.9944944420407777,-1.9944944420407777,-1.9944944420407777,False,-0.9744069559583735,0.0015625,False
trial,60,60,60,963.1932260210546,963.1932260210546,963.1932260210546,963.1932260210546,3836,1918,0,0,3836,1918,233996,116998,234558.0,234558.0,122.29301355578728,False,True,3836,1918,0,0,3836,1918,0.00078125,839.1741641832438,0.1527283863805899,0.1527283863805899,0.1527283863805899,False,-0.6750452810367062,0.00078125,True
trial,61,61,60,964.2873555334097,964.2873555334097,963.5710155130724,963.5710155130724,3836,1918,0,0,3836,1918,237832,118916,244509.0,244509.0,127.48123044838373,False,True,3836,1918,0,0,3836,1918,0.0015625,6407.978660295487,-0.34090146258791343,-0.34090146258791343,-0.34090146258791343,False,-2.101311079451696,0.0015625,False
trial,62,62,62,962.5784525514961,962.5784525514961,962.5784525514961,962.5784525514961,3836,1918,0,0,3836,1918,241668,120834,244509.0,244509.0,127.48123044838373,False,True,3836,1918,0,0,3836,1918,0.00078125,6407.978660295487,0.581900304869423,0.581900304869423,0.581900304869423,False,-1.7057268285829426,0.00078125,True
trial,63,63,62,964.8228742680387,964.8228742680387,962.5784525514961,962.5784525514961,3836,1918,0,0,3836,1918,245504,122752,244509.0,244509.0,127.48123044838373,False,True,3836,1918,0,0,3836,1918,0.0015625,1344.252393707134,-1.8472215311652063,-1.8472215311652063,-1.8472215311652063,False,-1.2150257447069195,0.0015625,False
trial,64,64,64,962.5095607165016,962.5095607165016,962.5095607165016,962.5095607165016,3836,1918,0,0,3836,1918,249340,124670,244509.0,244509.0,127.48123044838373,False,True,3836,1918,0,0,3836,1918,0.00078125,1344.252393707134,0.08188020463826175,0.08188020463826175,0.08188020463826175,False,-0.8413735077828792,0.00078125,True
trial,65,65,64,963.4344776138266,963.4344776138266,962.5095607165016,962.5095607165016,3836,1918,0,0,3836,1918,253176,126588,244509.0,244509.0,127.48123044838373,False,True,3836,1918,0,0,3836,1918,0.0015625,946.7489097955926,-0.8674667009145999,-0.8674667009145999,-0.8674667009145999,False,-1.066227552423467,0.0015625,False
trial,66,66,66,961.8294995291883,961.8294995291883,961.8294995291883,961.8294995291883,3836,1918,0,0,3836,1918,257012,128506,254509.0,254509.0,132.69499478623567,False,True,3836,1918,0,0,3836,1918,0.00078125,5263.340055415081,0.7087753663843332,0.7087753663843332,0.7087753663843332,False,-1.8847929228750588,0.00078125,True
trial,67,67,66,964.4624579360195,964.4624579360195,961.8294995291883,961.8294995291883,3836,1918,0,0,3836,1918,260848,130424,254509.0,254509.0,132.69499478623567,False,True,3836,1918,0,0,3836,1918,0.0015625,1315.9005613594197,-2.6250714190391182,-2.6250714190391182,-2.6250714190391182,False,-1.0030044850341597,0.0015625,False
trial,68,68,66,961.9234638587241,961.9234638587241,961.8294995291883,961.8294995291883,3836,1918,0,0,3836,1918,264684,132342,254509.0,254509.0,132.69499478623567,False,True,3836,1918,0,0,3836,1918,0.00078125,1315.9005613594197,-0.14429071838364044,-0.14429071838364044,-0.14429071838364044,False,-0.6512153421118395,0.00078125,False
trial,69,69,69,961.6382267014708,961.6382267014708,961.6382267014708,961.6382267014708,3836,1918,0,0,3836,1918,268520,134260,254509.0,254509.0,132.69499478623567,False,True,3836,1918,0,0,3836,1918,0.000390625,1315.9005613594197,0.5085396465943127,0.5085396465943127,0.5085396465943127,False,-0.37612176159413546,0.000390625,True
trial,70,70,69,961.8189407872308,961.8189407872308,961.6382267014708,961.6382267014708,3836,1918,0,0,3836,1918,272356,136178,254509.0,254509.0,132.69499478623567,False,True,3836,1918,0,0,3836,1918,0.00078125,250.25247696383053,-0.9913268970099751,-0.9913268970099751,-0.9913268970099751,False,-0.18229515037374697,0.00078125,False
trial,71,71,71,961.4918710133243,961.4918710133243,961.4918710133243,961.4918710133243,3836,1918,0,0,3836,1918,276192,138096,264509.0,264509.0,137.9087591240876,False,True,3836,1918,0,0,3836,1918,0.000390625,4574.326112853463,0.858477081795089,0.858477081795089,0.858477081795089,False,-0.6447637333681608,0.000390625,True
trial,72,72,71,961.5471148544574,961.5471148544574,961.4918710133243,961.4918710133243,3836,1918,0,0,3836,1918,280028,140014,264509.0,264509.0,137.9087591240876,False,True,3836,1918,0,0,3836,1918,0.00078125,545.7081128975236,-0.1440773357233185,-0.1440773357233185,-0.1440773357233185,False,-0.38343186217163283,0.00078125,False
trial,73,73,73,961.3915978860152,961.3915978860152,961.3915978860152,961.3915978860152,3836,1918,0,0,3836,1918,283864,141932,264509.0,264509.0,137.9087591240876,False,True,3836,1918,0,0,3836,1918,0.000390625,545.7081128975236,0.45101879100191045,0.45101879100191045,0.45101879100191045,False,-0.22232583056303934,0.000390625,True
trial,74,74,73,961.8347709121886,961.8347709121886,961.3915978860152,961.3915978860152,3836,1918,0,0,3836,1918,287700,143850,264509.0,264509.0,137.9087591240876,False,True,3836,1918,0,0,3836,1918,0.00078125,278.32421625947893,-1.6847881413092518,-1.6847881413092518,-1.6847881413092518,False,-0.2630437710874056,0.00078125,False
trial,75,75,73,961.4155909862809,961.4155909862809,961.3915978860152,961.3915978860152,3836,1918,0,0,3836,1918,291536,145768,264509.0,264509.0,137.9087591240876,False,True,3836,1918,0,0,3836,1918,0.000390625,278.32421625947893,-0.1341795159275873,-0.1341795159275873,-0.1341795159275873,False,-0.17881343586467197,0.000390625,False
trial,76,76,76,964.8618431756746,964.8618431756746,964.8618431756746,964.8618431756746,3836,1918,0,0,3836,1918,295372,147686,274509.0,274509.0,143.12252346193952,False,True,3836,1918,0,0,3836,1918,0.0001953125,6320.087193491452,0.9652182225801327,0.9652182225801327,0.9652182225801327,False,-0.7190861931744157,0.0001953125,True
trial,77,77,77,964.5882063509775,964.5882063509775,964.5882063509775,964.5882063509775,3836,1918,0,0,3836,1918,299208,149604,274509.0,274509.0,143.12252346193952,False,True,3836,1918,0,0,3836,1918,0.000390625,564.7644064370354,0.7528247752969017,0.7528247752969017,0.7528247752969017,False,-0.3634801001191098,0.000390625,True
trial,78,78,77,964.645668532446,964.645668532446,964.5882063509775,964.5882063509775,3836,1918,0,0,3836,1918,303044,151522,274509.0,274509.0,143.12252346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,261.6132172375265,-0.14531705846914544,-0.14531705846914544,-0.14531705846914544,False,-0.39542626360489874,0.00078125,False
trial,79,79,79,964.4850243972965,964.4850243972965,964.4850243972965,964.4850243972965,3836,1918,0,0,3836,1918,306880,153440,274509.0,274509.0,143.12252346193952,False,True,3836,1918,0,0,3836,1918,0.000390625,261.6132172375265,0.4397206289990269,0.4397206289990269,0.4397206289990269,False,-0.2346534296468395,0.000390625,True
trial,80,80,79,965.1600627682153,965.1600627682153,964.4850243972965,964.4850243972965,3836,1918,0,0,3836,1918,310716,155358,274509.0,274509.0,143.12252346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,335.48045996956415,-1.874140222454896,-1.874140222454896,-1.874140222454896,False,-0.3601856268975633,0.00078125,False
trial,81,81,81,958.4727549201475,958.4727549201475,958.4727549201475,958.4727549201475,3836,1918,0,0,3836,1918,314552,157276,285874.0,285874.0,149.04796663190822,False,True,3836,1918,0,0,3836,1918,0.000390625,7976.650741473506,0.8321659963462615,0.8321659963462615,0.8321659963462615,False,-1.2276020503961882,0.000390625,True
trial,82,82,81,958.6464858688826,958.6464858688826,958.4727549201475,958.4727549201475,3836,1918,0,0,3836,1918,318388,159194,285874.0,285874.0,149.04796663190822,False,True,3836,1918,0,0,3836,1918,0.00078125,815.6477406078355,-0.34565453522607065,-0.34565453522607065,-0.34565453522607065,False,-0.5026144055116459,0.00078125,False
