phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,9,1436.0149922588525,1436.0149922588525,1304.227219250164,1304.227219250164,3836,1918,0,0,3836,1918,46032,23016,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.025,31646.784012275893,-0.4162529568791957,-0.4162529568791957,-0.4162529568791957,False,-316.60501344363036,0.024546224258017425,False
trial,12,12,12,1020.1544961604969,1020.1544961604969,1020.1544961604969,1020.1544961604969,3836,1918,0,0,3836,1918,49868,24934,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.0125,31646.784012275893,0.9003423835780685,0.9003423835780685,0.9003423835780685,False,-315.5163283113785,0.0125,True
trial,13,13,12,1210.263862081994,1210.263862081994,1020.1544961604969,1020.1544961604969,3836,1918,0,0,3836,1918,53704,26852,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.025,13083.687292728262,-5.2406837451948505,-5.2406837451948505,-5.2406837451948505,False,-36.27567988543614,0.019059250221918046,False
trial,14,14,12,1101.371633885073,1101.371633885073,1020.1544961604969,1020.1544961604969,3836,1918,0,0,3836,1918,57540,28770,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.0125,13083.687292728262,-2.2418306419907292,-2.2418306419907292,-2.2418306419907292,False,-36.228043369259936,0.0125,False
trial,15,15,15,1001.6741172593614,1001.6741172593614,1001.6741172593614,1001.6741172593614,3836,1918,0,0,3836,1918,61376,30688,357565.0,357565.0,186.4259645464025,False,True,3836,1918,0,0,3836,1918,0.00625,13083.687292728262,0.5159257035755525,0.5159257035755525,0.5159257035755525,False,-35.81984532474303,0.00625,True
trial,16,16,15,1105.647292558257,1105.647292558257,1011.873466449593,1011.873466449593,3836,1918,0,0,3836,1918,65212,32606,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.0125,18893.689550108647,-3.6071405109197348,-3.6071405109197348,-3.6071405109197348,False,-25.996721177006197,0.0125,False
trial,17,17,15,1018.2670969271302,1018.2670969271302,1011.873466449593,1011.873466449593,3836,1918,0,0,3836,1918,69048,34524,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.00625,18893.689550108647,-0.24712053769384548,-0.24712053769384548,-0.24712053769384548,False,-25.872517667706543,0.00625,False
trial,18,18,18,992.738188688766,992.738188688766,992.738188688766,992.738188688766,3836,1918,0,0,3836,1918,72884,36442,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.003125,18893.689550108647,0.7603746297565029,0.7603746297565029,0.7603746297565029,False,-25.16559208051803,0.003125,True
trial,19,19,18,1027.7217037339922,1027.7217037339922,992.738188688766,992.738188688766,3836,1918,0,0,3836,1918,76720,38360,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.00625,5143.716076611526,-5.065934798228486,-5.065934798228486,-5.065934798228486,False,-6.905638631089302,0.00625,False
trial,20,20,20,991.3444443918677,991.3444443918677,991.3444443918677,991.3444443918677,3836,1918,0,0,3836,1918,80556,40278,367565.0,367565.0,191.63972888425442,False,True,3836,1918,0,0,3836,1918,0.003125,5143.716076611526,0.2168805647612307,0.2168805647612307,0.2168805647612307,False,-6.426321779605613,0.003125,True
trial,21,21,20,1020.6723742671437,1020.6723742671437,997.4927870407806,997.4927870407806,3836,1918,0,0,3836,1918,84392,42196,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.00625,11765.235879330845,-2.8728594823648868,-2.8728594823648868,-2.8728594823648868,False,-8.068472324752221,0.00625,False
trial,22,22,22,994.4990483948388,994.4990483948388,994.4990483948388,994.4990483948388,3836,1918,0,0,3836,1918,88228,44114,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.003125,11765.235879330845,0.3857911625041663,0.3857911625041663,0.3857911625041663,False,-7.759997990906438,0.003125,True
trial,23,23,22,1038.2389964059435,1038.2389964059435,994.4990483948388,994.4990483948388,3836,1918,0,0,3836,1918,92064,46032,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.00625,4053.4639067228927,-8.511073251229863,-8.511073251229863,-8.511073251229863,False,-5.139181243068743,0.00625,False
trial,24,24,22,997.5612110876829,997.5612110876829,994.4990483948388,994.4990483948388,3836,1918,0,0,3836,1918,95900,47950,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.003125,4053.4639067228927,-0.6403088941491349,-0.6403088941491349,-0.6403088941491349,False,-4.782321034152019,0.003125,False
trial,25,25,25,991.3112367095162,991.3112367095162,991.3112367095162,991.3112367095162,3836,1918,0,0,3836,1918,99736,49868,377343.0,377343.0,196.73774765380605,False,True,3836,1918,0,0,3836,1918,0.0015625,4053.4639067228927,0.7523212891017875,0.7523212891017875,0.7523212891017875,False,-4.237300913189207,0.0015625,True
trial,26,26,25,996.9723031038152,996.9723031038152,993.6376005797067,993.6376005797067,3836,1918,0,0,3836,1918,103572,51786,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.003125,4395.712853913202,-1.9584512330173627,-1.9584512330173627,-1.9584512330173627,False,-1.702724309846992,0.003125,False
trial,27,27,27,993.0729785348342,993.0729785348342,993.0729785348342,993.0729785348342,3836,1918,0,0,3836,1918,107408,53704,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.0015625,4395.712853913202,0.3755639272378855,0.3755639272378855,0.3755639272378855,False,-1.5033979674913909,0.0015625,True
trial,28,28,27,998.8074591046908,998.8074591046908,993.0729785348342,993.0729785348342,3836,1918,0,0,3836,1918,111244,55622,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.003125,1251.3298784316005,-4.242223291034664,-4.242223291034664,-4.242223291034664,False,-1.3517630205782922,0.003125,False
trial,29,29,29,992.8845562752653,992.8845562752653,992.8845562752653,992.8845562752653,3836,1918,0,0,3836,1918,115080,57540,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.3298784316005,0.1604357852657626,0.1604357852657626,0.1604357852657626,False,-1.1744403485594916,0.0015625,True
trial,30,30,29,996.9111688544049,996.9111688544049,992.8845562752653,992.8845562752653,3836,1918,0,0,3836,1918,118916,59458,387343.0,387343.0,201.95151199165798,False,True,3836,1918,0,0,3836,1918,0.003125,1391.7313874805393,-4.030919513337638,-4.030919513337638,-4.030919513337638,False,-0.9989315256274001,0.003125,False
trial,31,31,31,991.6786165547547,991.6786165547547,991.6786165547547,991.6786165547547,3836,1918,0,0,3836,1918,122752,61376,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.0015625,5621.082563272448,0.5369006362068134,0.5369006362068134,0.5369006362068134,False,-1.6483973167761896,0.0015625,True
trial,32,32,31,999.0230384830446,999.0230384830446,991.6786165547547,991.6786165547547,3836,1918,0,0,3836,1918,126588,63294,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.003125,1582.1563201758365,-6.961012067301267,-6.961012067301267,-6.961012067301267,False,-1.0550796144700916,0.003125,False
trial,33,33,31,991.6880747402156,991.6880747402156,991.6786165547547,991.6786165547547,3836,1918,0,0,3836,1918,130424,65212,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.0015625,1582.1563201758365,-0.011280409164870829,-0.011280409164870829,-0.011280409164870829,False,-0.8384612049633976,0.0015625,False
trial,34,34,34,991.124120722441,991.124120722441,991.124120722441,991.124120722441,3836,1918,0,0,3836,1918,134260,67130,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.00078125,1582.1563201758365,0.8184460567626168,0.8184460567626168,0.8184460567626168,False,-0.6774983246996472,0.00078125,True
trial,35,35,34,991.8940585402393,991.8940585402393,991.124120722441,991.124120722441,3836,1918,0,0,3836,1918,138096,69048,397343.0,397343.0,207.1652763295099,False,True,3836,1918,0,0,3836,1918,0.0015625,360.86317849094763,-4.881109309880581,-4.881109309880581,-4.881109309880581,False,-0.15773828630300835,0.0015625,False
trial,36,36,36,989.9138258508964,989.9138258508964,989.9138258508964,989.9138258508964,3836,1918,0,0,3836,1918,141932,70966,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.00078125,10377.086956726764,0.559816145689111,0.559816145689111,0.559816145689111,False,-0.405915288238155,0.00078125,True
trial,37,37,36,990.5527539782381,990.5527539782381,989.9138258508964,989.9138258508964,3836,1918,0,0,3836,1918,145768,72884,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.0015625,498.0833338192459,-1.5268599878907347,-1.5268599878907347,-1.5268599878907347,False,-0.41845888451394225,0.0015625,False
trial,38,38,38,989.81752040172,989.81752040172,989.81752040172,989.81752040172,3836,1918,0,0,3836,1918,149604,74802,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.00078125,498.0833338192459,0.3581937982417859,0.3581937982417859,0.3581937982417859,False,-0.26886408879524104,0.00078125,True
trial,39,39,38,990.6999849486816,990.6999849486816,989.81752040172,989.81752040172,3836,1918,0,0,3836,1918,153440,76720,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.0015625,468.9664296727901,-6.496462457981103,-6.496462457981103,-6.496462457981103,False,-0.1358377043921003,0.0015625,False
trial,40,40,38,989.8949156435729,989.8949156435729,989.81752040172,989.81752040172,3836,1918,0,0,3836,1918,157276,78638,407343.0,407343.0,212.37904066736183,False,True,3836,1918,0,0,3836,1918,0.00078125,468.9664296727901,-0.743177472372877,-0.743177472372877,-0.743177472372877,False,-0.1041409955629325,0.00078125,False
trial,41,41,41,990.6315500287986,990.6315500287986,990.6315500287986,990.6315500287986,3836,1918,0,0,3836,1918,161112,80556,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.000390625,2912.4570484191795,0.9626480459644086,0.9626480459644086,0.9626480459644086,False,-0.7369372293090489,0.000390625,True
trial,42,42,42,990.5289453367,990.5289453367,990.5289453367,990.5289453367,3836,1918,0,0,3836,1918,164948,82474,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.00078125,237.75270632690302,0.45891441232031305,0.45891441232031305,0.45891441232031305,False,-0.22358132441276227,0.00078125,True
trial,43,43,42,991.415507060479,991.415507060479,990.5289453367,990.5289453367,3836,1918,0,0,3836,1918,168784,84392,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.0015625,460.337216463497,-2.300127313858086,-2.300127313858086,-2.300127313858086,False,-0.3854402834301899,0.0015625,False
trial,44,44,44,990.4836220541391,990.4836220541391,990.4836220541391,990.4836220541391,3836,1918,0,0,3836,1918,172620,86310,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.00078125,460.337216463497,0.1906423561748422,0.1906423561748422,0.1906423561748422,False,-0.23773983636289553,0.00078125,True
trial,45,45,44,990.8475561970009,990.8475561970009,990.4836220541391,990.4836220541391,3836,1918,0,0,3836,1918,176456,88228,417343.0,417343.0,217.59280500521376,False,True,3836,1918,0,0,3836,1918,0.0015625,595.3961101603675,-1.2103306494275323,-1.2103306494275323,-1.2103306494275323,False,-0.30068985118566016,0.0015625,False
trial,46,46,46,989.1949040565706,989.1949040565706,989.1949040565706,989.1949040565706,3836,1918,0,0,3836,1918,180292,90146,427263.0,427263.0,222.76485922836287,False,True,3836,1918,0,0,3836,1918,0.00078125,2947.5311914300914,0.8328945808762518,0.8328945808762518,0.8328945808762518,False,-0.969880243708314,0.00078125,True
trial,47,47,46,989.6467971641656,989.6467971641656,989.1949040565706,989.1949040565706,3836,1918,0,0,3836,1918,184128,92064,427263.0,427263.0,222.76485922836287,False,True,3836,1918,0,0,3836,1918,0.0015625,614.5111160527073,-1.30572611849031,-1.30572611849031,-1.30572611849031,False,-0.3460856769239261,0.0015625,False
trial,48,48,48,989.085722203274,989.085722203274,989.085722203274,989.085722203274,3836,1918,0,0,3836,1918,187964,93982,427263.0,427263.0,222.76485922836287,False,True,3836,1918,0,0,3836,1918,0.00078125,614.5111160527073,0.4748426247914173,0.4748426247914173,0.4748426247914173,False,-0.22993271369554164,0.00078125,True
trial,49,49,48,989.581066521748,989.581066521748,989.085722203274,989.085722203274,3836,1918,0,0,3836,1918,191800,95900,427263.0,427263.0,222.76485922836287,False,True,3836,1918,0,0,3836,1918,0.0015625,486.4119655263098,-2.176800438596403,-2.176800438596403,-2.176800438596403,False,-0.22755614602564903,0.0015625,False
trial,50,50,48,989.0887647539355,989.0887647539355,989.085722203274,989.085722203274,3836,1918,0,0,3836,1918,195636,97818,427263.0,427263.0,222.76485922836287,False,True,3836,1918,0,0,3836,1918,0.00078125,486.4119655263098,-0.019779307142596996,-0.019779307142596996,-0.019779307142596996,False,-0.15382493630980093,0.00078125,False
trial,51,51,51,986.7327894169415,986.7327894169415,986.7327894169415,986.7327894169415,3836,1918,0,0,3836,1918,199472,99736,437140.0,437140.0,227.91449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,2516.181532027122,0.8710955457778021,0.8710955457778021,0.8710955457778021,False,-0.42423338376234976,0.000390625,True
trial,52,52,51,986.7667189127644,986.7667189127644,986.7327894169415,986.7327894169415,3836,1918,0,0,3836,1918,203308,101654,437140.0,437140.0,227.91449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,213.5405375916692,-0.22653112042850498,-0.22653112042850498,-0.22653112042850498,False,-0.1497785194313993,0.00078125,False
trial,53,53,53,986.6752143772798,986.6752143772798,986.6752143772798,986.6752143772798,3836,1918,0,0,3836,1918,207144,103572,437140.0,437140.0,227.91449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,213.5405375916692,0.5945602122803536,0.5945602122803536,0.5945602122803536,False,-0.09683634806459912,0.000390625,True
trial,54,54,53,986.7790083251539,986.7790083251539,986.6752143772798,986.6752143772798,3836,1918,0,0,3836,1918,210980,105490,437140.0,437140.0,227.91449426485923,False,True,3836,1918,0,0,3836,1918,0.00078125,163.55979376073796,-1.164707076598569,-1.164707076598569,-1.164707076598569,False,-0.08911592447540143,0.00078125,False
trial,55,55,55,986.6669200620702,986.6669200620702,986.6669200620702,986.6669200620702,3836,1918,0,0,3836,1918,214816,107408,437140.0,437140.0,227.91449426485923,False,True,3836,1918,0,0,3836,1918,0.000390625,163.55979376073796,0.1509563505934604,0.1509563505934604,0.1509563505934604,False,-0.05494512272570502,0.000390625,True
trial,56,56,56,987.0098228375196,987.0098228375196,987.0098228375196,987.0098228375196,3836,1918,0,0,3836,1918,218652,109326,447077.0,447077.0,233.09541188738268,False,True,3836,1918,0,0,3836,1918,0.00078125,3598.8890806933373,0.753580772634212,0.753580772634212,0.753580772634212,False,-1.0082689095123354,0.00078125,True
trial,57,57,56,987.2980113393294,987.2980113393294,987.0098228375196,987.0098228375196,3836,1918,0,0,3836,1918,222488,111244,447077.0,447077.0,233.09541188738268,False,True,3836,1918,0,0,3836,1918,0.0015625,761.5077694062965,-0.4654770850200085,-0.4654770850200085,-0.4654770850200085,False,-0.6191250033230735,0.0015625,False
trial,58,58,58,986.7340535018616,986.7340535018616,986.7340535018616,986.7340535018616,3836,1918,0,0,3836,1918,226324,113162,447077.0,447077.0,233.09541188738268,False,True,3836,1918,0,0,3836,1918,0.00078125,761.5077694062965,0.576622256809692,0.576622256809692,0.576622256809692,False,-0.47824955141990655,0.00078125,True
trial,59,59,58,987.7536226479028,987.7536226479028,986.7340535018616,986.7340535018616,3836,1918,0,0,3836,1918,230160,115080,447077.0,447077.0,233.09541188738268,False,True,3836,1918,0,0,3836,1918,0.0015625,719.9294006550846,-3.3592485587154166,-3.3592485587154166,-3.3592485587154166,False,-0.3035110764269061,0.0015625,False
trial,60,60,58,986.7558638447367,986.7558638447367,986.7340535018616,986.7340535018616,3836,1918,0,0,3836,1918,233996,116998,447077.0,447077.0,233.09541188738268,False,True,3836,1918,0,0,3836,1918,0.00078125,719.9294006550846,-0.11171166926976106,-0.11171166926976106,-0.11171166926976106,False,-0.19523782088041652,0.00078125,False
trial,61,61,61,986.557393853593,986.557393853593,986.557393853593,986.557393853593,3836,1918,0,0,3836,1918,237832,118916,457077.0,457077.0,238.3091762252346,False,True,3836,1918,0,0,3836,1918,0.000390625,6041.578389516745,0.9040352052202841,0.9040352052202841,0.9040352052202841,False,-0.5875507995714919,0.000390625,True
trial,62,62,61,986.6371101806214,986.6371101806214,986.557393853593,986.557393853593,3836,1918,0,0,3836,1918,241668,120834,457077.0,457077.0,238.3091762252346,False,True,3836,1918,0,0,3836,1918,0.00078125,205.379139189473,-0.8437655605021466,-0.8437655605021466,-0.8437655605021466,False,-0.09447686746186791,0.00078125,False
trial,63,63,63,986.5392595470462,986.5392595470462,986.5392595470462,986.5392595470462,3836,1918,0,0,3836,1918,245504,122752,457077.0,457077.0,238.3091762252346,False,True,3836,1918,0,0,3836,1918,0.000390625,205.379139189473,0.3280234339757652,0.3280234339757652,0.3280234339757652,False,-0.055283570222463066,0.000390625,True
trial,64,64,63,986.6594058891994,986.6594058891994,986.5392595470462,986.5392595470462,3836,1918,0,0,3836,1918,249340,124670,457077.0,457077.0,238.3091762252346,False,True,3836,1918,0,0,3836,1918,0.00078125,122.56532066065188,-1.4107981059381476,-1.4107981059381476,-1.4107981059381476,False,-0.08516196729180718,0.00078125,False
trial,65,65,63,986.5451421985713,986.5451421985713,986.5392595470462,986.5392595470462,3836,1918,0,0,3836,1918,253176,126588,457077.0,457077.0,238.3091762252346,False,True,3836,1918,0,0,3836,1918,0.000390625,122.56532066065188,-0.1121473325840563,-0.1121473325840563,-0.1121473325840563,False,-0.0524546718103111,0.000390625,False
trial,66,66,66,983.624584249777,983.624584249777,983.624584249777,983.624584249777,3836,1918,0,0,3836,1918,257012,128506,467077.0,467077.0,243.52294056308654,False,True,3836,1918,0,0,3836,1918,0.0001953125,9438.111951024172,0.9663879933333778,0.9663879933333778,0.9663879933333778,False,-0.6797360773088572,0.0001953125,True
trial,67,67,67,983.5520695856383,983.5520695856383,983.5520695856383,983.5520695856383,3836,1918,0,0,3836,1918,260848,130424,467077.0,467077.0,243.52294056308654,False,True,3836,1918,0,0,3836,1918,0.000390625,472.7553428312141,0.647723091069019,0.647723091069019,0.647723091069019,False,-0.11195318669124477,0.000390625,True
trial,68,68,67,983.7432394054711,983.7432394054711,983.5520695856383,983.5520695856383,3836,1918,0,0,3836,1918,264684,132342,467077.0,467077.0,243.52294056308654,False,True,3836,1918,0,0,3836,1918,0.00078125,162.09491321497381,-1.2922321919554525,-1.2922321919554525,-1.2922321919554525,False,-0.14793767019803844,0.00078125,False
trial,69,69,69,983.5358917828198,983.5358917828198,983.5358917828198,983.5358917828198,3836,1918,0,0,3836,1918,268520,134260,467077.0,467077.0,243.52294056308654,False,True,3836,1918,0,0,3836,1918,0.000390625,162.09491321497381,0.19352021231348474,0.19352021231348474,0.19352021231348474,False,-0.08359748382376012,0.000390625,True
trial,70,70,69,983.6206507090178,983.6206507090178,983.5358917828198,983.5358917828198,3836,1918,0,0,3836,1918,272356,136178,467077.0,467077.0,243.52294056308654,False,True,3836,1918,0,0,3836,1918,0.00078125,171.65148874337604,-0.7323216573519922,-0.7323216573519922,-0.7323216573519922,False,-0.1157400240004815,0.00078125,False
trial,71,71,71,987.4708246295145,987.4708246295145,987.4708246295145,987.4708246295145,3836,1918,0,0,3836,1918,276192,138096,477077.0,477077.0,248.7367049009385,False,True,3836,1918,0,0,3836,1918,0.000390625,2466.3813404033053,0.9192263556837514,0.9192263556837514,0.9192263556837514,False,-0.6555604711543039,0.000390625,True
trial,72,72,72,987.3391971661238,987.3391971661238,987.3391971661238,987.3391971661238,3836,1918,0,0,3836,1918,280028,140014,477077.0,477077.0,248.7367049009385,False,True,3836,1918,0,0,3836,1918,0.00078125,273.69221976560027,0.3526765182758461,0.3526765182758461,0.3526765182758461,False,-0.3732243474394337,0.00078125,True
trial,73,73,72,988.2945778169983,988.2945778169983,987.3391971661238,987.3391971661238,3836,1918,0,0,3836,1918,283864,141932,477077.0,477077.0,248.7367049009385,False,True,3836,1918,0,0,3836,1918,0.0015625,604.873453894291,-1.0665468920817749,-1.0665468920817749,-1.0665468920817749,False,-0.8957699450136127,0.0015625,False
trial,74,74,74,987.0953747663452,987.0953747663452,987.0953747663452,987.0953747663452,3836,1918,0,0,3836,1918,287700,143850,477077.0,477077.0,248.7367049009385,False,True,3836,1918,0,0,3836,1918,0.00078125,604.873453894291,0.4144960689489299,0.4144960689489299,0.4144960689489299,False,-0.5882381475819944,0.00078125,True
trial,75,75,74,988.5176788584038,988.5176788584038,987.0953747663452,987.0953747663452,3836,1918,0,0,3836,1918,291536,145768,477077.0,477077.0,248.7367049009385,False,True,3836,1918,0,0,3836,1918,0.0015625,889.8224426299178,-2.8029076578298646,-2.8029076578298646,-2.8029076578298646,False,-0.507438797737543,0.0015625,False
trial,76,76,76,989.2997755294637,989.2997755294637,989.2997755294637,989.2997755294637,3836,1918,0,0,3836,1918,295372,147686,487059.0,487059.0,253.94108446298227,False,True,3836,1918,0,0,3836,1918,0.00078125,8974.085050295642,0.7128850281753504,0.7128850281753504,0.7128850281753504,False,-1.0148384889064495,0.00078125,True
trial,77,77,76,990.1883464626707,990.1883464626707,989.2997755294637,989.2997755294637,3836,1918,0,0,3836,1918,299208,149604,487059.0,487059.0,253.94108446298227,False,True,3836,1918,0,0,3836,1918,0.0015625,839.7032384048368,-1.4527227955180166,-1.4527227955180166,-1.4527227955180166,False,-0.6116589730321929,0.0015625,False
trial,78,78,78,989.1611591639877,989.1611591639877,989.1611591639877,989.1611591639877,3836,1918,0,0,3836,1918,303044,151522,487059.0,487059.0,253.94108446298227,False,True,3836,1918,0,0,3836,1918,0.00078125,839.7032384048368,0.33193246917349134,0.33193246917349134,0.33193246917349134,False,-0.417604116346683,0.00078125,True
trial,79,79,78,990.2508330848334,990.2508330848334,989.1611591639877,989.1611591639877,3836,1918,0,0,3836,1918,306880,153440,487059.0,487059.0,253.94108446298227,False,True,3836,1918,0,0,3836,1918,0.0015625,842.6266703556807,-2.935935355727734,-2.935935355727734,-2.935935355727734,False,-0.37115051553157,0.0015625,False
trial,80,80,78,989.2011597660627,989.2011597660627,989.1611591639877,989.1611591639877,3836,1918,0,0,3836,1918,310716,155358,487059.0,487059.0,253.94108446298227,False,True,3836,1918,0,0,3836,1918,0.00078125,842.6266703556807,-0.15262187204856845,-0.15262187204856845,-0.15262187204856845,False,-0.2620895782373035,0.00078125,False
trial,81,81,81,988.6179884931709,988.6179884931709,988.6179884931709,988.6179884931709,3836,1918,0,0,3836,1918,314552,157276,498424.0,498424.0,259.866527632951,False,True,3836,1918,0,0,3836,1918,0.000390625,4296.24196335707,0.9115936888159769,0.9115936888159769,0.9115936888159769,False,-0.9167812771741091,0.000390625,True
trial,82,82,81,988.6792716270809,988.6792716270809,988.6179884931709,988.6179884931709,3836,1918,0,0,3836,1918,318388,159194,498424.0,498424.0,259.866527632951,False,True,3836,1918,0,0,3836,1918,0.00078125,304.06563675283456,-0.2429246884361989,-0.2429246884361989,-0.2429246884361989,False,-0.25227215193534835,0.00078125,False
