iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
82,82,-0.2309873684903217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.6136751416844113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-0.9678686977439416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,0.2909374664412177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631685,959000,327315,False,631685
86,86,0.049683984910991616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
87,87,0.7164249500356357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
88,88,-0.9007326784672293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
89,89,0.35373473865334515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
90,90,-0.42827911244300115,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,646960,959000,312040,False,646960
91,91,0.8691093594285955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
92,92,-0.23795135085142488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
93,93,0.6231362517313537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
94,94,-0.430694849487676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
95,95,0.4027084194206913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656960,959000,302040,False,656960
96,96,0.2164901196966944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
97,97,-4.337248433028404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
98,98,0.03226288585013391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
99,99,0.7203365871752604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
100,100,-0.28281854796798644,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,677485,959000,281515,False,677485
101,101,0.85675069003007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
102,102,-1.4506701232913908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
103,103,0.2584083245019943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
104,104,-1.1039989248787136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
105,105,0.3655942131579384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687485,959000,271515,False,687485
106,106,-0.8194854557745268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
107,107,0.6716368964173929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
108,108,-0.7501317569265572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
109,109,0.45139051660989543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
110,110,-1.671463379749799,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,715070,959000,243930,False,715070
111,111,0.8024823292791429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
112,112,-0.6004867568511582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
113,113,0.6043149058490411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
114,114,-2.2970585993530905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715070,959000,243930,False,715070
115,115,0.06623013933029011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725070,959000,233930,False,725070
116,116,-0.2734570742409287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
117,117,0.7162595543112696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
118,118,-0.6155716130122197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
119,119,0.3765748486203204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725070,959000,233930,False,725070
120,120,-1.244939385490119,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,757840,959000,201160,False,757840
121,121,0.8854333909277028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
122,122,-1.2748849869762238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
123,123,0.2176581215341156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
124,124,-0.6102889611391733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757840,959000,201160,False,757840
125,125,0.5209601641294439,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,767840,959000,191160,False,767840
126,126,-0.3611681392827017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
127,127,0.7051966393630854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
128,128,-1.1913201019937183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
129,129,0.19973675530741813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767840,959000,191160,False,767840
130,130,-1.2583307797468353,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800610,959000,158390,False,800610
131,131,0.8069340029287854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
132,132,-0.06431042301432842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
133,133,0.5351681881615645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
134,134,-1.0259801913061937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800610,959000,158390,False,800610
135,135,0.425767685050789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810610,959000,148390,False,810610
136,136,0.11243162508044728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
137,137,-2.3137832137144576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
138,138,0.23909783652888142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
139,139,-4.189364704573521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810610,959000,148390,False,810610
140,140,0.07528524121200776,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,820610,959000,138390,False,820610
141,141,-1.832396049462213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820610,959000,138390,False,820610
142,142,0.5042876922934654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820610,959000,138390,False,820610
143,143,-3.3082322347319746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820610,959000,138390,False,820610
144,144,0.22198886132899828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820610,959000,138390,False,820610
145,145,-2.652635281247949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,830610,959000,128390,False,830610
146,146,0.39101972227541804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830610,959000,128390,False,830610
147,147,-3.5032267622061113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830610,959000,128390,False,830610
148,148,0.13870018499244294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830610,959000,128390,False,830610
149,149,-3.028174461217396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830610,959000,128390,False,830610
150,150,0.37365685340190136,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,840610,959000,118390,False,840610
151,151,-3.3532015539566435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840610,959000,118390,False,840610
152,152,0.3977208459063513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,840610,959000,118390,False,840610
153,153,-3.657151993080402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840610,959000,118390,False,840610
154,154,0.11413759996703007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,840610,959000,118390,False,840610
155,155,-7.426626882883869,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,850610,959000,108390,False,850610
156,156,-0.0334208887095865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850610,959000,108390,False,850610
157,157,0.8479436953997438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850610,959000,108390,False,850610
158,158,-1.61513331167868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850610,959000,108390,False,850610
159,159,0.4920816336206587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850610,959000,108390,False,850610
160,160,-1.2181452463562827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,883380,959000,75620,False,883380
161,161,0.8906635346542838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883380,959000,75620,False,883380
162,162,-0.39391598131693845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883380,959000,75620,False,883380
163,163,0.6179745569808063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883380,959000,75620,False,883380
164,164,-1.198820663658528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883380,959000,75620,False,883380
165,165,0.5453750617866395,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,893380,959000,65620,False,893380
166,166,-1.7834463670288234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893380,959000,65620,False,893380
167,167,0.5113734031591193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893380,959000,65620,False,893380
168,168,-0.6580207458887101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893380,959000,65620,False,893380
169,169,0.5920642681096855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893380,959000,65620,False,893380
170,170,-1.7828658786188585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,926150,959000,32850,False,926150
171,171,0.8476592438905111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926150,959000,32850,False,926150
172,172,-1.0074435889828215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926150,959000,32850,False,926150
173,173,0.544873983293919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926150,959000,32850,False,926150
174,174,-1.5756943754238275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926150,959000,32850,False,926150
175,175,0.4649398884863697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936150,959000,22850,False,936150
176,176,-0.3619790787696169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936150,959000,22850,False,936150
177,177,0.6628821298610376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936150,959000,22850,False,936150
178,178,-1.2650538004833916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936150,959000,22850,False,936150
179,179,0.38445111121564113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936150,959000,22850,False,936150
180,180,-1.1735038069471622,0.000390625,lazy_delta_inverse_square,32770,22850,22850,1918,1918,959000,959000,0,True,959000
181,181,0.8291250751422428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-1.0578446242712443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.5387201886795443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.5687734750993572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.6245583306757088,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-1.6023632210468033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.4395990334870551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.7073433957717213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.5926373874136819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-1.8900699636963278,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.41641757350367564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-1.0527228513876918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.5557788834238777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-2.065202420238367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.35043122764406104,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-1.151659776450988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.5312914942404618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-2.2705768813546348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.31619571411255726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-1.2402104062417707,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.5205377359420914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-2.4803352834445787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2805184238573984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-1.2331335343100707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.49138046525456747,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
206,206,-2.695021095241325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.26774401629541544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.1852061578229358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.4881178844577691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-2.758058548808625,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.24195496350559945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-1.311366499296157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.4684399995135528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-3.010836891914156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.20679350522701548,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
216,216,-1.2466809342954712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.4477322051070625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-3.2456210862009787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.18291765980030852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.4606395312186187,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.4617481788428308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-3.3312565785931776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.1254698771546084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-1.7480817272102462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.43577265886774275,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
226,226,-3.3194131573971903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.13428762112890014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.739864529108028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.4348395558276432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-3.4258068994319353,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.12106631061006122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-1.7780208298694216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.42915128639274874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-3.4314704005628625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
235,235,0.12173952808657641,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
