phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,61856.05155387531,61856.05155387531,61856.05155387531,61856.05155387531,3836,1918,3836,1918,3836,1918,3836,1918,460320.0,460320.0,240.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,40007.09698584964,40007.09698584964,40007.09698584964,40007.09698584964,3836,1918,0,0,3836,1918,7672,3836,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,291775.5214252643,13.098153491381492,13.098153491381492,13.098153491381492,False,-1668.0942533160994,0.1,True
trial,2,2,1,62331.59767034455,62331.59767034455,40007.09698584964,40007.09698584964,3836,1918,0,0,3836,1918,11508,5754,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.2,137498.9234890925,-0.8197377269536384,-0.8197377269536384,-0.8197377269536384,False,-27233.71140603549,0.2,False
trial,3,3,3,24426.87862269517,24426.87862269517,24426.87862269517,24426.87862269517,3836,1918,0,0,3836,1918,15344,7672,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,137498.9234890925,0.58041361620108,0.58041361620108,0.58041361620108,False,-26843.302652218994,0.1,True
trial,4,4,3,65903.83788730603,65903.83788730603,24426.87862269517,24426.87862269517,3836,1918,0,0,3836,1918,19180,9590,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.2,241191.15947517968,-2.364865221787394,-2.364865221787394,-2.364865221787394,False,-17538.825841948856,0.2,False
trial,5,5,3,42301.372311525774,42301.372311525774,24426.87862269517,24426.87862269517,3836,1918,0,0,3836,1918,23016,11508,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,241191.15947517968,-1.0724052852624257,-1.0724052852624257,-1.0724052852624257,False,-16667.666538454796,0.1,False
trial,6,6,6,19012.03299817418,19012.03299817418,19012.03299817418,19012.03299817418,3836,1918,0,0,3836,1918,26852,13426,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,247200.29588245487,0.3841890017088339,0.3841890017088339,0.3841890017088339,False,-15361.180270522189,0.05,True
trial,7,7,6,35645.980378679684,35645.980378679684,19012.03299817418,19012.03299817418,3836,1918,0,0,3836,1918,30688,15344,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,234562.81990978305,-1.1112665372873716,-1.1112665372873716,-1.1112665372873716,False,-14968.458801170571,0.1,False
trial,8,8,8,14793.51812996927,14793.51812996927,14793.51812996927,14793.51812996927,3836,1918,0,0,3836,1918,34524,17262,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,234562.81990978305,0.2835310150561797,0.2835310150561797,0.2835310150561797,False,-14878.495276324677,0.05,True
trial,9,9,8,35521.960159000155,35521.960159000155,14793.51812996927,14793.51812996927,3836,1918,0,0,3836,1918,38360,19180,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,245982.8711642606,-1.822376827289219,-1.822376827289219,-1.822376827289219,False,-11374.399475801276,0.1,False
trial,10,10,8,15413.36283191105,15413.36283191105,14793.51812996927,14793.51812996927,3836,1918,0,0,3836,1918,42196,21098,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,245982.8711642606,-0.054691383903987006,-0.054691383903987006,-0.054691383903987006,False,-11333.498216646758,0.05,False
trial,11,11,11,6190.093590556273,6190.093590556273,6190.093590556273,6190.093590556273,3836,1918,0,0,3836,1918,46032,23016,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,254902.68155217642,0.7913884319098166,0.7913884319098166,0.7913884319098166,False,-11768.898382241328,0.025,True
trial,12,12,11,8007.1285296090155,8007.1285296090155,6190.093590556273,6190.093590556273,3836,1918,0,0,3836,1918,49868,24934,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,258516.4850705765,-0.36315307318916623,-0.36315307318916623,-0.36315307318916623,False,-5003.495972361633,0.05,False
trial,13,13,13,3757.138067873661,3757.138067873661,3757.138067873661,3757.138067873661,3836,1918,0,0,3836,1918,53704,26852,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,258516.4850705765,0.5226501679042219,0.5226501679042219,0.5226501679042219,False,-4655.0363361376785,0.025,True
trial,14,14,13,8461.432222107856,8461.432222107856,3757.138067873661,3757.138067873661,3836,1918,0,0,3836,1918,57540,28770,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,122624.6839719541,-1.6768541231642073,-1.6768541231642073,-1.6768541231642073,False,-2805.428384764465,0.05,False
trial,15,15,15,3307.036361176508,3307.036361176508,3307.036361176508,3307.036361176508,3836,1918,0,0,3836,1918,61376,30688,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,122624.6839719541,0.16099080223246276,0.16099080223246276,0.16099080223246276,False,-2795.8224970345104,0.025,True
trial,16,16,15,4312.617235786624,4312.617235786624,3660.2554968689237,3660.2554968689237,3836,1918,0,0,3836,1918,65212,32606,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,120882.4534325165,-0.24317994588800818,-0.24317994588800818,-0.24317994588800818,False,-2682.629673822418,0.05,False
trial,17,17,17,2252.519013223474,2252.519013223474,2252.519013223474,2252.519013223474,3836,1918,0,0,3836,1918,69048,34524,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,120882.4534325165,0.5251989863237888,0.5251989863237888,0.5251989863237888,False,-2680.386901542058,0.025,True
trial,18,18,17,8601.280931797099,8601.280931797099,2252.519013223474,2252.519013223474,3836,1918,0,0,3836,1918,72884,36442,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,71808.33100800688,-4.773434347238207,-4.773434347238207,-4.773434347238207,False,-1330.0197419174444,0.05,False
trial,19,19,17,3086.404076778759,3086.404076778759,2252.519013223474,2252.519013223474,3836,1918,0,0,3836,1918,76720,38360,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,71808.33100800688,-0.6293932222660582,-0.6293932222660582,-0.6293932222660582,False,-1324.9031512493536,0.025,False
trial,20,20,20,1122.206893350292,1122.206893350292,1122.206893350292,1122.206893350292,3836,1918,0,0,3836,1918,80556,40278,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,71808.33100800688,0.8661680257005653,0.8661680257005653,0.8661680257005653,False,-1304.9571057058754,0.0125,True
trial,21,21,20,4900.909946929717,4900.909946929717,1163.3215862222733,1163.3215862222733,3836,1918,0,0,3836,1918,84392,42196,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,34026.81024411904,-15.605351776314087,-15.605351776314087,-15.605351776314087,False,-239.50683164863875,0.025,False
trial,22,22,20,1561.6026672005962,1561.6026672005962,1163.3215862222733,1163.3215862222733,3836,1918,0,0,3836,1918,88228,44114,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,34026.81024411904,-1.711460704418633,-1.711460704418633,-1.711460704418633,False,-232.71412539595252,0.0125,False
trial,23,23,23,1019.0583906216893,1019.0583906216893,1019.0583906216893,1019.0583906216893,3836,1918,0,0,3836,1918,92064,46032,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,34026.81024411904,0.6480685228043902,0.6480685228043902,0.6480685228043902,False,-222.60484890750914,0.00625,True
trial,24,24,23,1602.938962403694,1602.938962403694,1019.0583906216893,1019.0583906216893,3836,1918,0,0,3836,1918,95900,47950,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,17010.33157801262,-7.135433816670161,-7.135433816670161,-7.135433816670161,False,-81.82832141444761,0.0125,False
trial,25,25,23,1051.9116180303233,1051.9116180303233,1019.0583906216893,1019.0583906216893,3836,1918,0,0,3836,1918,99736,49868,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17010.33157801262,-0.42195487714955754,-0.42195487714955754,-0.42195487714955754,False,-77.8595750108832,0.00625,False
trial,26,26,26,957.1404728174696,957.1404728174696,957.1404728174696,957.1404728174696,3836,1918,0,0,3836,1918,103572,51786,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,18738.564175171017,0.8853376875309314,0.8853376875309314,0.8853376875309314,False,-83.00478012390671,0.003125,True
trial,27,27,26,1154.9012729429453,1154.9012729429453,957.1404728174696,957.1404728174696,3836,1918,0,0,3836,1918,107408,53704,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5991.292588616862,-9.425397782472869,-9.425397782472869,-9.425397782472869,False,-20.98169272953388,0.00625,False
trial,28,28,26,968.2479072257884,968.2479072257884,957.1404728174696,957.1404728174696,3836,1918,0,0,3836,1918,111244,55622,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5991.292588616862,-0.6744988640856092,-0.6744988640856092,-0.6744988640856092,False,-16.46768437983464,0.003125,False
trial,29,29,29,947.3948533073633,947.3948533073633,947.3948533073633,947.3948533073633,3836,1918,0,0,3836,1918,115080,57540,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5991.292588616862,0.7715059165653722,0.7715059165653722,0.7715059165653722,False,-12.631943969389512,0.0015625,True
trial,30,30,29,954.61818081672,954.61818081672,947.3948533073633,947.3948533073633,3836,1918,0,0,3836,1918,118916,59458,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2640.2355330563314,-0.9507930134763696,-0.9507930134763696,-0.9507930134763696,False,-7.597160903555876,0.003125,False
trial,31,31,31,948.9154342055042,948.9154342055042,948.9154342055042,948.9154342055042,3836,1918,0,0,3836,1918,122752,61376,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6058.934530927055,0.43202924200281045,0.43202924200281045,0.43202924200281045,False,-7.16373544785028,0.0015625,True
trial,32,32,31,974.9636654582281,974.9636654582281,948.9154342055042,948.9154342055042,3836,1918,0,0,3836,1918,126588,63294,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4442.080649454687,-2.55155933313687,-2.55155933313687,-2.55155933313687,False,-10.208749964948051,0.003125,False
trial,33,33,33,946.9423999869912,946.9423999869912,946.9423999869912,946.9423999869912,3836,1918,0,0,3836,1918,130424,65212,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4442.080649454687,0.2784258386614454,0.2784258386614454,0.2784258386614454,False,-7.086390501680958,0.0015625,True
trial,34,34,33,963.9071089532542,963.9071089532542,946.9423999869912,946.9423999869912,3836,1918,0,0,3836,1918,134260,67130,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3934.2320225698613,-1.9291041503000512,-1.9291041503000512,-1.9291041503000512,False,-8.794086604201429,0.003125,False
trial,35,35,35,944.7221667470974,944.7221667470974,944.7221667470974,944.7221667470974,3836,1918,0,0,3836,1918,138096,69048,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3934.2320225698613,0.3292610416832908,0.3292610416832908,0.3292610416832908,False,-6.743079073501146,0.0015625,True
trial,36,36,35,975.5491151030143,975.5491151030143,951.577394093869,951.577394093869,3836,1918,0,0,3836,1918,141932,70966,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9896.293150448539,-2.180424713973463,-2.180424713973463,-2.180424713973463,False,-10.994060402783099,0.003125,False
