phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14535.91425208063,14535.91425208063,14535.91425208063,14535.91425208063,3836,1918,3836,1918,3836,1918,3836,1918,69048.0,69048.0,36.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6025.293615310735,6025.293615310735,6025.293615310735,6025.293615310735,3836,1918,0,0,3836,1918,7672,3836,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,43005.206818803716,30.92878707414791,30.92878707414791,30.92878707414791,False,-275.16826367509157,0.1,True
trial,2,2,1,7897.287142978716,7897.287142978716,6025.293615310735,6025.293615310735,3836,1918,0,0,3836,1918,11508,5754,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.2,20328.515853146208,-0.5123614867875845,-0.5123614867875845,-0.5123614867875845,False,-3653.657770815382,0.2,False
trial,3,3,3,3492.8516007212916,3492.8516007212916,3492.8516007212916,3492.8516007212916,3836,1918,0,0,3836,1918,15344,7672,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,20328.515853146208,0.7001334613860243,0.7001334613860243,0.7001334613860243,False,-3617.0846763645263,0.1,True
trial,4,4,3,9697.186051311186,9697.186051311186,3492.8516007212916,3492.8516007212916,3836,1918,0,0,3836,1918,19180,9590,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.2,41186.01484036657,-3.379489838942674,-3.379489838942674,-3.379489838942674,False,-1835.8790072678596,0.2,False
trial,5,5,3,6274.348027917102,6274.348027917102,3492.8516007212916,3492.8516007212916,3836,1918,0,0,3836,1918,23016,11508,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,41186.01484036657,-1.544711566484038,-1.544711566484038,-1.544711566484038,False,-1800.657473891293,0.1,False
trial,6,6,6,4392.9297628243075,4392.9297628243075,4392.9297628243075,4392.9297628243075,3836,1918,0,0,3836,1918,26852,13426,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,57340.28479970069,0.0348645295946566,0.0348645295946566,0.0348645295946566,False,-2235.6086401920993,0.05,True
trial,7,7,7,2071.2799233608666,2071.2799233608666,2071.2799233608666,2071.2799233608666,3836,1918,0,0,3836,1918,30688,15344,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,45591.02782354178,0.9183638710434857,0.9183638710434857,0.9183638710434857,False,-2528.0282823250436,0.025,True
trial,8,8,7,2923.6760929568964,2923.6760929568964,2071.2799233608666,2071.2799233608666,3836,1918,0,0,3836,1918,34524,17262,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49983.14176143763,-0.8304125240153087,-0.8304125240153087,-0.8304125240153087,False,-1026.4731623680518,0.05,False
trial,9,9,9,1641.3323825887478,1641.3323825887478,1641.3323825887478,1641.3323825887478,3836,1918,0,0,3836,1918,38360,19180,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,49983.14176143763,0.43192560166668104,0.43192560166668104,0.43192560166668104,False,-995.4203666396958,0.025,True
trial,10,10,9,2944.298543473474,2944.298543473474,1641.3323825887478,1641.3323825887478,3836,1918,0,0,3836,1918,42196,21098,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27690.754136125885,-1.8785488882335424,-1.8785488882335424,-1.8785488882335424,False,-693.6024763826858,0.05,False
trial,11,11,11,1400.3166357491707,1400.3166357491707,1400.3166357491707,1400.3166357491707,3836,1918,0,0,3836,1918,46032,23016,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,37106.993015499276,0.5494040383336012,0.5494040383336012,0.5494040383336012,False,-958.3985529495212,0.025,True
trial,12,12,11,2903.4913899455587,2903.4913899455587,1400.3166357491707,1400.3166357491707,3836,1918,0,0,3836,1918,49868,24934,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,27053.335932100654,-3.2924150045137432,-3.2924150045137432,-3.2924150045137432,False,-456.5568897406941,0.05,False
trial,13,13,11,1537.794919332507,1537.794919332507,1400.3166357491707,1400.3166357491707,3836,1918,0,0,3836,1918,53704,26852,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,27053.335932100654,-0.3025062125934848,-0.3025062125934848,-0.3025062125934848,False,-454.464331177499,0.025,False
trial,14,14,14,1071.3545011684948,1071.3545011684948,1071.3545011684948,1071.3545011684948,3836,1918,0,0,3836,1918,57540,28770,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,27053.335932100654,0.7670626975479945,0.7670626975479945,0.7670626975479945,False,-428.85951256949625,0.0125,True
trial,15,15,14,1388.9862527114692,1388.9862527114692,1071.3545011684948,1071.3545011684948,3836,1918,0,0,3836,1918,61376,30688,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,13194.827418149896,-2.4285770452325295,-2.4285770452325295,-2.4285770452325295,False,-130.78924227111025,0.025,False
trial,16,16,16,1001.9133161516442,1001.9133161516442,1001.9133161516442,1001.9133161516442,3836,1918,0,0,3836,1918,65212,32606,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22374.00762139004,0.7004774468257942,0.7004774468257942,0.7004774468257942,False,-183.90480214133441,0.0125,True
trial,17,17,16,1539.0497047025774,1539.0497047025774,1001.9133161516442,1001.9133161516442,3836,1918,0,0,3836,1918,69048,34524,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9879.80564294337,-8.52532924249048,-8.52532924249048,-8.52532924249048,False,-63.00476770724941,0.025,False
trial,18,18,16,1105.7482784736112,1105.7482784736112,1001.9133161516442,1001.9133161516442,3836,1918,0,0,3836,1918,72884,36442,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9879.80564294337,-1.683394533338133,-1.683394533338133,-1.683394533338133,False,-61.68189349888448,0.0125,False
trial,19,19,19,961.2356295184588,961.2356295184588,961.2356295184588,961.2356295184588,3836,1918,0,0,3836,1918,76720,38360,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9879.80564294337,0.7065065893710104,0.7065065893710104,0.7065065893710104,False,-57.57580643288819,0.00625,True
trial,20,20,19,1070.6546564457099,1070.6546564457099,961.2356295184588,961.2356295184588,3836,1918,0,0,3836,1918,80556,40278,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5989.198047501648,-5.243601249569407,-5.243601249569407,-5.243601249569407,False,-20.86715250062851,0.0125,False
trial,21,21,21,963.3965944990898,963.3965944990898,963.3965944990898,963.3965944990898,3836,1918,0,0,3836,1918,84392,42196,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15548.49696215335,0.18764899567805426,0.18764899567805426,0.18764899567805426,False,-28.575653253252973,0.00625,True
trial,22,22,21,1040.18633805102,1040.18633805102,963.3965944990898,963.3965944990898,3836,1918,0,0,3836,1918,88228,44114,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7334.3398721063895,-2.8364155488139997,-2.8364155488139997,-2.8364155488139997,False,-27.07281152228856,0.0125,False
trial,23,23,23,955.3624018812518,955.3624018812518,955.3624018812518,955.3624018812518,3836,1918,0,0,3836,1918,92064,46032,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7334.3398721063895,0.30610835753402454,0.30610835753402454,0.30610835753402454,False,-26.246237386527415,0.00625,True
trial,24,24,23,1188.5561119182437,1188.5561119182437,955.3624018812518,955.3624018812518,3836,1918,0,0,3836,1918,95900,47950,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7313.913410419579,-11.972647976424117,-11.972647976424117,-11.972647976424117,False,-19.47720424890001,0.0125,False
trial,25,25,23,973.5306613261489,973.5306613261489,955.3624018812518,955.3624018812518,3836,1918,0,0,3836,1918,99736,49868,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7313.913410419579,-0.9499023437879082,-0.9499023437879082,-0.9499023437879082,False,-19.12644974897932,0.00625,False
trial,26,26,26,945.6425409715365,945.6425409715365,945.6425409715365,945.6425409715365,3836,1918,0,0,3836,1918,103572,51786,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,16154.716378839592,0.7219622976405959,0.7219622976405959,0.7219622976405959,False,-23.37571210968619,0.003125,True
trial,27,27,26,970.8351934087823,970.8351934087823,945.6425409715365,945.6425409715365,3836,1918,0,0,3836,1918,107408,53704,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2844.753287218121,-3.5465348124075775,-3.5465348124075775,-3.5465348124075775,False,-7.103455561498821,0.00625,False
trial,28,28,28,941.8374066942467,941.8374066942467,941.8374066942467,941.8374066942467,3836,1918,0,0,3836,1918,111244,55622,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2844.753287218121,0.585869588136341,0.585869588136341,0.585869588136341,False,-6.4948486051203815,0.003125,True
trial,29,29,28,966.2837786144967,966.2837786144967,941.8374066942467,941.8374066942467,3836,1918,0,0,3836,1918,115080,57540,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2660.275631181224,-7.290877473473426,-7.290877473473426,-7.290877473473426,False,-3.353008195404977,0.00625,False
trial,30,30,28,945.4093408449762,945.4093408449762,941.8374066942467,941.8374066942467,3836,1918,0,0,3836,1918,118916,59458,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2660.275631181224,-1.1471211013928408,-1.1471211013928408,-1.1471211013928408,False,-3.113824814478971,0.003125,False
trial,31,31,31,946.5257240653542,946.5257240653542,946.5257240653542,946.5257240653542,3836,1918,0,0,3836,1918,122752,61376,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4789.742679091234,0.5072442725109061,0.5072442725109061,0.5072442725109061,False,-5.731085886909304,0.0015625,True
trial,32,32,31,949.2967938511316,949.2967938511316,946.5257240653542,946.5257240653542,3836,1918,0,0,3836,1918,126588,63294,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2616.6131884026872,-0.7997354524349715,-0.7997354524349715,-0.7997354524349715,False,-3.464983048257101,0.003125,False
trial,33,33,33,944.8627472885107,944.8627472885107,944.8627472885107,944.8627472885107,3836,1918,0,0,3836,1918,130424,65212,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2616.6131884026872,0.5835262463219324,0.5835262463219324,0.5835262463219324,False,-2.8498748553737308,0.0015625,True
trial,34,34,33,951.5797335591941,951.5797335591941,944.8627472885107,944.8627472885107,3836,1918,0,0,3836,1918,134260,67130,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2410.3464154371795,-3.126013807055492,-3.126013807055492,-3.126013807055492,False,-2.1487385166127453,0.003125,False
trial,35,35,35,944.7095241875522,944.7095241875522,944.7095241875522,944.7095241875522,3836,1918,0,0,3836,1918,138096,69048,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2410.3464154371795,0.10694125630608843,0.10694125630608843,0.10694125630608843,False,-1.432778202267682,0.0015625,True
trial,36,36,35,940.2477903225708,940.2477903225708,938.667847410872,938.667847410872,3836,1918,0,0,3836,1918,141932,70966,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4089.2110211913064,-0.5196136372113439,-0.5196136372113439,-0.5196136372113439,False,-3.040610943504178,0.003125,False
