iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
67,67,-1.633981813968148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
68,68,0.09867816391557954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
69,69,-1.738027335126754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
70,70,0.09602513510190165,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
71,71,-1.7047743791013377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
72,72,0.08125644577403769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
73,73,-1.7419696094787855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
74,74,0.08876377268498555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
75,75,-1.7538611548961367,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
76,76,0.050792962364684766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
77,77,-1.716122901312459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
78,78,0.09631250677689068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,-1.7093948447147553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,0.045925788491349165,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,139950,139950,0,True,139950
81,81,0.590127459503998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,-0.44233899361137774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,0.40051703505159664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,-1.6548743216015065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,-0.20629441814593388,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,139950,139950,0,True,139950
86,86,0.37504233389234665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,-0.409564601854844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,0.22133288328225498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,-0.37084445829828844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,0.22365996924064818,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,139950,139950,0,True,139950
91,91,-0.41121856646787025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,0.226321880139419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,-0.4165283666884722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,0.2178932248759884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,-0.42171082511436964,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,139950,139950,0,True,139950
96,96,0.2167583195690178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,-0.39460105644737664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,0.22373743317408865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,-0.4403836749430805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,0.20363656919895237,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,139950,139950,0,True,139950
101,101,-0.3065993306089919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,0.26789424026374453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,-0.5087624577241159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,0.145261082094433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,-0.3205747331616175,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,139950,139950,0,True,139950
106,106,0.270309157305119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,-0.5183038583208661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,0.14640083196534706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,-0.3514820777986472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,0.25974414229060266,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,-0.5308450197745247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,0.15037307478629885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,-0.38003607521123134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,0.24314795425599847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,-0.5202526225161076,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,0.15384107884539674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,-0.34387091506564377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,0.26590599638502094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,-0.5762974609184287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,0.11500261671246154,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
121,121,-0.341542693479293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,0.25744123431567273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,-0.5865187392261472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,0.11948052265842256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,-0.34340691056789463,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,0.2579112989259269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,-0.5805587242072094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,0.12712162614737516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,-0.39875863936449657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,0.23756477231509363,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
131,131,-0.5605983525604554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,0.13348830452060909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,-0.36257473580885424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,0.25419698250915196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,-0.6298849625809457,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.09420747847089687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,-0.3754063441348086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,0.24874940762723963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,-0.6253722864421976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.10361313491571654,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
141,141,-0.41793870669702055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,0.23175849244393537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,-0.5929310436614571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,0.11874028432775081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,-0.4716956704572557,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,0.20795272766126133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,-0.549297475648236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,0.13807190154454912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,-0.48461321779563793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.21389498748689867,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
151,151,-0.6046174784412486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,0.10796677606029213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,-0.47823783520805213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,0.2055435397792149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,-0.5800541928379903,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,0.12545210305493362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,-0.46961223571486976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,0.188481392847569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,-0.5706838958643395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,0.13010097594088754,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
161,161,-0.5011879427325495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,0.17509822499040031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,-0.574256280080235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,0.12336948028867278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,-0.5678038980877499,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
166,166,0.1607536721950638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,-0.5598192738805514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,0.1357232614775569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,-0.46547158225966384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,0.20717527902545924,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
171,171,-0.7390222564904917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,0.04385740586591275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,0.6417720664179295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,0.4166615775676713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,-0.12509029362778662,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
176,176,0.4569587549992104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,-1.5012233605552265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,-0.25430326904808914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,0.28055883362615547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,-0.09818537910426989,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,139950,139950,0,True,139950
181,181,0.35926334593225057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,-0.3569791545554523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,0.20715827608493614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,-0.09689242010017936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,0.3484133737388254,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
186,186,-0.3838438700106678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,0.18849610306968106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,-0.10627358451833284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,0.3431028588632292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,-0.39630352179525097,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,139950,139950,0,True,139950
191,191,0.18070817442207257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,-0.1054008662791376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,0.33841462264414135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,-0.3026466686188327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,0.22411333031639644,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
196,196,-0.16536971910965423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,0.29547600321018136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,-0.3412197329853252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,0.21088908561234568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,-0.06924078626833269,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,139950,139950,0,True,139950
201,201,0.3174702897111899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,-0.3848207251005713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,0.18158576826745007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,-0.1036164477665216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,0.3297965080279837,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
206,206,-0.44564862570640856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,0.161543304804525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,-0.1143734174872433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,0.3331082955860685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,-0.423735456672444,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
211,211,0.1362466063166727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,-0.1096661759238947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,0.3407234944429593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,-0.4849183196927312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,0.1114202547381517,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
216,216,-0.09768811194679362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,0.34438385196852966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,-0.4708046418094733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,0.12285699315741451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,-0.1447934059788212,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
221,221,0.3255000358602459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,-0.5062694399589632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,0.11654239995767732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,-0.13464381232887107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,0.3264169583839391,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
226,226,-0.5484904544807305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,0.0812299417521851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,-0.11245358552204085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
229,229,0.3392833986446855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,-0.5356706486309579,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
231,231,0.09112443287620632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
232,232,-0.14104370510155972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
233,233,0.321758349057547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
234,234,-0.5364893268122882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
235,235,0.10532985234830573,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
