iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-0.9118712709117565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130556,1596000,1465444,False,130556
27,27,0.7489302296678882,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130556,1596000,1465444,False,130556
28,28,-1.817128638279566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130556,1596000,1465444,False,130556
29,29,0.4081260781525906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130556,1596000,1465444,False,130556
30,30,-6.702651973665722,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140556,1596000,1455444,False,140556
31,31,0.9103658778573637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140556,1596000,1455444,False,140556
32,32,-3.6336903683786206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140556,1596000,1455444,False,140556
33,33,0.16461566927718826,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140556,1596000,1455444,False,140556
34,34,-4.220347127008207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140556,1596000,1455444,False,140556
35,35,0.20530271136878286,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150556,1596000,1445444,False,150556
36,36,-2.1416235757862405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150556,1596000,1445444,False,150556
37,37,0.5590086454496573,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150556,1596000,1445444,False,150556
38,38,-5.167135367156174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150556,1596000,1445444,False,150556
39,39,0.28997986602787457,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150556,1596000,1445444,False,150556
40,40,-5.281609051404657,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160556,1596000,1435444,False,160556
41,41,0.723493386599286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160556,1596000,1435444,False,160556
42,42,-6.681950097748742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160556,1596000,1435444,False,160556
43,43,-0.31208000489234655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160556,1596000,1435444,False,160556
44,44,0.7490416552755222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160556,1596000,1435444,False,160556
45,45,-2.1362748397189235,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170556,1596000,1425444,False,170556
46,46,0.852433690034303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170556,1596000,1425444,False,170556
47,47,-1.2077426669393496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170556,1596000,1425444,False,170556
48,48,0.5989825889186986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170556,1596000,1425444,False,170556
49,49,-2.681739682905405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170556,1596000,1425444,False,170556
50,50,0.04411940606620281,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180556,1596000,1415444,False,180556
51,51,0.9767022183487135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180556,1596000,1415444,False,180556
52,52,0.6133305774013452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180556,1596000,1415444,False,180556
53,53,-0.3577279109922533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180556,1596000,1415444,False,180556
54,54,0.5233688358043785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180556,1596000,1415444,False,180556
55,55,-3.7661271824112244,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190556,1596000,1405444,False,190556
56,56,0.8820206437262716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190556,1596000,1405444,False,190556
57,57,-0.9566741744311078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190556,1596000,1405444,False,190556
58,58,0.3232403071859003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190556,1596000,1405444,False,190556
59,59,-1.8691552455911857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190556,1596000,1405444,False,190556
60,60,0.08350999325286686,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200556,1596000,1395444,False,200556
61,61,0.27210205511601804,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1596000,1395444,False,200556
62,62,-1.3509634085022895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1596000,1395444,False,200556
63,63,0.31828507757642854,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1596000,1395444,False,200556
64,64,-4.371571144363919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1596000,1395444,False,200556
65,65,-0.24818533447669802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210556,1596000,1385444,False,210556
66,66,0.842145792143819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1596000,1385444,False,210556
67,67,-2.729254325213207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1596000,1385444,False,210556
68,68,-0.111827388607045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1596000,1385444,False,210556
69,69,0.5616258600808547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1596000,1385444,False,210556
70,70,-0.041950754785959,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220556,1596000,1375444,False,220556
71,71,0.9394094700655998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1596000,1375444,False,220556
72,72,-0.4101008331290567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1596000,1375444,False,220556
73,73,0.5553865678607995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1596000,1375444,False,220556
74,74,-0.18125415705938036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1596000,1375444,False,220556
75,75,0.4650036482633685,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230556,1596000,1365444,False,230556
76,76,0.7299751925678677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1596000,1365444,False,230556
77,77,-0.36255707741477117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1596000,1365444,False,230556
78,78,0.5249409751648516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1596000,1365444,False,230556
79,79,-7.991153108322684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1596000,1365444,False,230556
80,80,-1.6815743777125804,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,241921,1596000,1354079,False,241921
81,81,0.9306677322620166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241921,1596000,1354079,False,241921
82,82,0.2566972971956781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241921,1596000,1354079,False,241921
83,83,-0.7964343137649585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241921,1596000,1354079,False,241921
84,84,0.26266710502015145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241921,1596000,1354079,False,241921
85,85,-2.660553298781461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,251921,1596000,1344079,False,251921
86,86,0.82217566081687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251921,1596000,1344079,False,251921
87,87,-0.5382336078754177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251921,1596000,1344079,False,251921
88,88,0.5323216054451215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251921,1596000,1344079,False,251921
89,89,-4.155345145047107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251921,1596000,1344079,False,251921
90,90,-0.26393902705512295,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,267196,1596000,1328804,False,267196
91,91,0.9805162416700032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267196,1596000,1328804,False,267196
92,92,0.4931024926107672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267196,1596000,1328804,False,267196
93,93,-0.7609608084649219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267196,1596000,1328804,False,267196
94,94,0.5217570154244062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267196,1596000,1328804,False,267196
95,95,-3.2792317633511017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277196,1596000,1318804,False,277196
96,96,0.7018944139774036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277196,1596000,1318804,False,277196
97,97,-0.8522093190162047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277196,1596000,1318804,False,277196
98,98,0.4512409698495083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277196,1596000,1318804,False,277196
99,99,-3.9968859123790996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277196,1596000,1318804,False,277196
100,100,-0.6184924282947909,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,297721,1596000,1298279,False,297721
101,101,0.9285577584729114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297721,1596000,1298279,False,297721
102,102,0.5494937821002315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297721,1596000,1298279,False,297721
103,103,-1.5765120880875196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297721,1596000,1298279,False,297721
104,104,0.34627544745782646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297721,1596000,1298279,False,297721
105,105,-4.277710798880385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307721,1596000,1288279,False,307721
106,106,0.4641486311917937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307721,1596000,1288279,False,307721
107,107,-1.0574383870127149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307721,1596000,1288279,False,307721
108,108,-0.020196201539841058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307721,1596000,1288279,False,307721
109,109,0.7719454211144118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307721,1596000,1288279,False,307721
110,110,-3.9717809467629532,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,335306,1596000,1260694,False,335306
111,111,0.9513538245708246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335306,1596000,1260694,False,335306
112,112,0.15763837330675115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335306,1596000,1260694,False,335306
113,113,-0.815160396571665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335306,1596000,1260694,False,335306
114,114,0.3350681752889953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335306,1596000,1260694,False,335306
115,115,-5.905747090985266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345306,1596000,1250694,False,345306
116,116,0.3849932064656862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345306,1596000,1250694,False,345306
117,117,-0.941094973460762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345306,1596000,1250694,False,345306
118,118,0.24280046054399843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345306,1596000,1250694,False,345306
119,119,-6.136361596971881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345306,1596000,1250694,False,345306
120,120,-0.4164546625272504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,378076,1596000,1217924,False,378076
121,121,0.9373847928134836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378076,1596000,1217924,False,378076
122,122,-0.1743874226337141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378076,1596000,1217924,False,378076
123,123,0.6820933084796881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378076,1596000,1217924,False,378076
124,124,-0.42657178161176273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378076,1596000,1217924,False,378076
125,125,0.4270871474049978,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388076,1596000,1207924,False,388076
126,126,0.08191808079611015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388076,1596000,1207924,False,388076
127,127,-1.3802030909461023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388076,1596000,1207924,False,388076
128,128,0.536457803466593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388076,1596000,1207924,False,388076
129,129,-5.219913894951576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388076,1596000,1207924,False,388076
130,130,-0.8186602304341446,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,420846,1596000,1175154,False,420846
131,131,0.928928381976077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420846,1596000,1175154,False,420846
132,132,-0.0725864991793349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420846,1596000,1175154,False,420846
133,133,0.6697655120259476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420846,1596000,1175154,False,420846
134,134,-1.502418159516521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420846,1596000,1175154,False,420846
135,135,0.20838893842188363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430846,1596000,1165154,False,430846
136,136,0.07449807302986314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430846,1596000,1165154,False,430846
137,137,-0.6220834918069396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430846,1596000,1165154,False,430846
138,138,0.353103370430261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430846,1596000,1165154,False,430846
139,139,-3.1139637590692315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430846,1596000,1165154,False,430846
140,140,0.17786173782557013,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440846,1596000,1155154,False,440846
141,141,-1.4040017881265971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440846,1596000,1155154,False,440846
142,142,0.24257829628046496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440846,1596000,1155154,False,440846
143,143,-2.7798956381653332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440846,1596000,1155154,False,440846
144,144,-0.10242343345577415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440846,1596000,1155154,False,440846
145,145,0.7439880533078873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450846,1596000,1145154,False,450846
146,146,0.4122095768674924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450846,1596000,1145154,False,450846
147,147,-0.7034111222519763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450846,1596000,1145154,False,450846
148,148,0.18549052468132213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450846,1596000,1145154,False,450846
149,149,-5.494257697480015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450846,1596000,1145154,False,450846
150,150,-0.4409528309950702,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,483616,1596000,1112384,False,483616
151,151,0.9157997899687557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483616,1596000,1112384,False,483616
152,152,-0.8123255885683213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483616,1596000,1112384,False,483616
153,153,0.5073132029991488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483616,1596000,1112384,False,483616
154,154,-2.433208895353958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483616,1596000,1112384,False,483616
155,155,-0.10836164809385464,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,587926,1596000,1008074,False,587926
156,156,0.9831522131916397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587926,1596000,1008074,False,587926
157,157,0.8603289169014012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587926,1596000,1008074,False,587926
158,158,-0.16746754700916563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587926,1596000,1008074,False,587926
159,159,0.6371546117538371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587926,1596000,1008074,False,587926
160,160,-1.3926016235046443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,620696,1596000,975304,False,620696
161,161,0.8278385045211233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620696,1596000,975304,False,620696
162,162,-0.6107554959194754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620696,1596000,975304,False,620696
163,163,0.3718366196082211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620696,1596000,975304,False,620696
164,164,-1.2889140111055535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620696,1596000,975304,False,620696
165,165,-0.02801796371247302,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,751771,1596000,844229,False,751771
166,166,0.9868369012489949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751771,1596000,844229,False,751771
167,167,0.8090959486248891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751771,1596000,844229,False,751771
168,168,0.031791892294130514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751771,1596000,844229,False,751771
169,169,0.8107414070136898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751771,1596000,844229,False,751771
170,170,-2.6391262553993333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,784541,1596000,811459,False,784541
171,171,0.8795477436787204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784541,1596000,811459,False,784541
172,172,-0.480777734741813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784541,1596000,811459,False,784541
173,173,0.5178094650703488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784541,1596000,811459,False,784541
174,174,-1.7177387014744285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784541,1596000,811459,False,784541
175,175,0.01849492623789636,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,915616,1596000,680384,False,915616
176,176,0.9917126640512949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915616,1596000,680384,False,915616
177,177,0.8621442517251637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915616,1596000,680384,False,915616
178,178,-1.0242041936639814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915616,1596000,680384,False,915616
179,179,0.6606161274621042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915616,1596000,680384,False,915616
180,180,-1.1216739644381033,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,948386,1596000,647614,False,948386
181,181,0.8975190517406288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948386,1596000,647614,False,948386
182,182,-0.19175553970130899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948386,1596000,647614,False,948386
183,183,0.4909362237834218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948386,1596000,647614,False,948386
184,184,-0.6905066140126015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948386,1596000,647614,False,948386
185,185,0.3916382745478805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,958386,1596000,637614,False,958386
186,186,-0.1282778353777089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958386,1596000,637614,False,958386
187,187,0.6618526568830843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958386,1596000,637614,False,958386
188,188,-3.0759687288626876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958386,1596000,637614,False,958386
189,189,-0.16421902953220913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,958386,1596000,637614,False,958386
190,190,0.5753257909183928,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,991156,1596000,604844,False,991156
191,191,0.8042267573001499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991156,1596000,604844,False,991156
192,192,-0.5376596815418789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991156,1596000,604844,False,991156
193,193,0.2755392587694917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991156,1596000,604844,False,991156
194,194,-2.67689688876103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991156,1596000,604844,False,991156
195,195,-0.3284673993126709,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1122231,1596000,473769,False,1122231
196,196,0.9908212023392671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122231,1596000,473769,False,1122231
197,197,0.7374837581615652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122231,1596000,473769,False,1122231
198,198,-0.32063957850168834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122231,1596000,473769,False,1122231
199,199,0.5512530710945158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122231,1596000,473769,False,1122231
200,200,-0.7492891458667195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1155001,1596000,440999,False,1155001
201,201,0.7369931996864124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155001,1596000,440999,False,1155001
202,202,-0.2719485029328266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155001,1596000,440999,False,1155001
203,203,0.5467046128360319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155001,1596000,440999,False,1155001
204,204,-1.8183474240658983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155001,1596000,440999,False,1155001
205,205,0.020811441670508968,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1286076,1596000,309924,False,1286076
206,206,0.9850848603522888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286076,1596000,309924,False,1286076
207,207,0.569632745598218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286076,1596000,309924,False,1286076
208,208,-0.9282748438946483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286076,1596000,309924,False,1286076
209,209,0.4065838330834882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286076,1596000,309924,False,1286076
210,210,-2.9669278591394304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1318846,1596000,277154,False,1318846
211,211,0.6975750464695648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318846,1596000,277154,False,1318846
212,212,-0.28607109252852586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318846,1596000,277154,False,1318846
213,213,0.592784416405131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318846,1596000,277154,False,1318846
214,214,-1.659240711585835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318846,1596000,277154,False,1318846
215,215,-0.08589816416280134,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1449921,1596000,146079,False,1449921
216,216,0.9870558164969483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449921,1596000,146079,False,1449921
217,217,0.7487863849022235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449921,1596000,146079,False,1449921
218,218,-0.2501583393110322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449921,1596000,146079,False,1449921
219,219,0.6765553436130135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449921,1596000,146079,False,1449921
220,220,-1.4268526815744762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1482691,1596000,113309,False,1482691
221,221,0.8362027562851696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482691,1596000,113309,False,1482691
222,222,-0.2954145235966669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482691,1596000,113309,False,1482691
223,223,0.5992570584262233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482691,1596000,113309,False,1482691
224,224,-2.9441860470829404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482691,1596000,113309,False,1482691
225,225,-0.21999727076839387,0.0001953125,lazy_delta_inverse_square,131075,113309,113309,1918,1918,1596000,1596000,0,True,1596000
