phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17023.561710443555,17023.561710443555,17023.561710443555,17023.561710443555,3836,1918,3836,1918,3836,1918,3836,1918,80556.0,80556.0,42.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3833.8748776012194,3833.8748776012194,3833.8748776012194,3833.8748776012194,3836,1918,0,0,3836,1918,7672,3836,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,51162.96021773869,43.3075116139336,43.3075116139336,43.3075116139336,False,-304.5588707663992,0.1,True
trial,2,2,1,9042.853399491418,9042.853399491418,3833.8748776012194,3833.8748776012194,3836,1918,0,0,3836,1918,11508,5754,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.2,28247.96988309035,-2.022104905076438,-2.022104905076438,-2.022104905076438,False,-2576.017944871803,0.2,False
trial,3,3,1,6115.089827320479,6115.089827320479,3833.8748776012194,3833.8748776012194,3836,1918,0,0,3836,1918,15344,7672,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,28247.96988309035,-0.8875322648680403,-0.8875322648680403,-0.8875322648680403,False,-2570.289599621975,0.1,False
trial,4,4,4,2154.062953543876,2154.062953543876,2154.062953543876,2154.062953543876,3836,1918,0,0,3836,1918,19180,9590,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.05,28247.96988309035,0.6634097174142973,0.6634097174142973,0.6634097174142973,False,-2532.0882102911764,0.05,True
trial,5,5,4,6907.581924401006,6907.581924401006,2154.062953543876,2154.062953543876,3836,1918,0,0,3836,1918,23016,11508,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,34597.19542616231,-4.716429744730655,-4.716429744730655,-4.716429744730655,False,-1007.8638351748826,0.1,False
trial,6,6,4,3085.7594304452723,3085.7594304452723,2940.617774225811,2940.617774225811,3836,1918,0,0,3836,1918,26852,13426,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43542.07633772468,-0.08658581148487351,-0.08658581148487351,-0.08658581148487351,False,-1676.2752895700178,0.05,False
trial,7,7,7,1850.6503863957328,1850.6503863957328,1850.6503863957328,1850.6503863957328,3836,1918,0,0,3836,1918,30688,15344,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,43542.07633772468,0.7739320992568294,0.7739320992568294,0.7739320992568294,False,-1408.3501496794393,0.025,True
trial,8,8,7,2249.0752667891174,2249.0752667891174,1850.6503863957328,1850.6503863957328,3836,1918,0,0,3836,1918,34524,17262,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47216.85374083041,-0.46513048110079797,-0.46513048110079797,-0.46513048110079797,False,-856.5873374938901,0.05,False
trial,9,9,9,1254.6274770481918,1254.6274770481918,1254.6274770481918,1254.6274770481918,3836,1918,0,0,3836,1918,38360,19180,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,47216.85374083041,0.6980695275773433,0.6980695275773433,0.6980695275773433,False,-853.8159678965559,0.025,True
trial,10,10,9,2075.2198100023934,2075.2198100023934,1254.6274770481918,1254.6274770481918,3836,1918,0,0,3836,1918,42196,21098,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38079.51175142648,-3.00817667203016,-3.00817667203016,-3.00817667203016,False,-272.78728027646054,0.05,False
trial,11,11,9,1520.4404269538059,1520.4404269538059,1332.8061360136408,1332.8061360136408,3836,1918,0,0,3836,1918,46032,23016,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,57032.75568113469,-0.5507422518483021,-0.5507422518483021,-0.5507422518483021,False,-340.693473780994,0.025,False
trial,12,12,12,1082.6289531521331,1082.6289531521331,1082.6289531521331,1082.6289531521331,3836,1918,0,0,3836,1918,49868,24934,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,57032.75568113469,0.736501681258131,0.736501681258131,0.736501681258131,False,-339.6831116992724,0.0125,True
trial,13,13,12,1466.8348384727856,1466.8348384727856,1082.6289531521331,1082.6289531521331,3836,1918,0,0,3836,1918,53704,26852,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,11679.478394181939,-4.173730345479356,-4.173730345479356,-4.173730345479356,False,-92.05335599526522,0.025,False
trial,14,14,14,1042.809344537016,1042.809344537016,1042.809344537016,1042.809344537016,3836,1918,0,0,3836,1918,57540,28770,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,11679.478394181939,0.4426789178048651,0.4426789178048651,0.4426789178048651,False,-89.95144564953027,0.0125,True
trial,15,15,14,1420.9105577634493,1420.9105577634493,1042.809344537016,1042.809344537016,3836,1918,0,0,3836,1918,61376,30688,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,7134.649792569047,-6.868202449807581,-6.868202449807581,-6.868202449807581,False,-55.050970903897316,0.025,False
trial,16,16,14,1087.8679110708667,1087.8679110708667,1062.0097819074315,1062.0097819074315,3836,1918,0,0,3836,1918,65212,32606,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9957.370816720619,-0.36163710486417133,-0.36163710486417133,-0.36163710486417133,False,-71.50297581645391,0.0125,False
trial,17,17,17,1025.2481672095082,1025.2481672095082,1025.2481672095082,1025.2481672095082,3836,1918,0,0,3836,1918,69048,34524,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9957.370816720619,0.5449877737380292,0.5449877737380292,0.5449877737380292,False,-67.45401726313636,0.00625,True
trial,18,18,17,1092.3656985499863,1092.3656985499863,1025.2481672095082,1025.2481672095082,3836,1918,0,0,3836,1918,72884,36442,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6048.440032604892,-2.007903621638581,-2.007903621638581,-2.007903621638581,False,-33.42666979489074,0.0125,False
trial,19,19,19,1012.0461441516736,1012.0461441516736,1012.0461441516736,1012.0461441516736,3836,1918,0,0,3836,1918,76720,38360,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6048.440032604892,0.40755683310516844,0.40755683310516844,0.40755683310516844,False,-32.39308480549476,0.00625,True
trial,20,20,19,1067.7112305696635,1067.7112305696635,1012.0461441516736,1012.0461441516736,3836,1918,0,0,3836,1918,80556,40278,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4571.3241021564645,-2.6181968674582317,-2.6181968674582317,-2.6181968674582317,False,-21.26084829978046,0.0125,False
trial,21,21,21,1008.595233218471,1008.595233218471,1008.595233218471,1008.595233218471,3836,1918,0,0,3836,1918,84392,42196,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6101.419465702345,0.04760214980820431,0.04760214980820431,0.04760214980820431,False,-23.348385506131788,0.00625,True
trial,22,22,22,990.0468778569998,990.0468778569998,990.0468778569998,990.0468778569998,3836,1918,0,0,3836,1918,88228,44114,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,7044.273393834477,0.9170522276117853,0.9170522276117853,0.9170522276117853,False,-20.226062161994154,0.003125,True
trial,23,23,22,1011.1801826024613,1011.1801826024613,990.0468778569998,990.0468778569998,3836,1918,0,0,3836,1918,92064,46032,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2156.1226793024666,-8.741738867627642,-8.741738867627642,-8.741738867627642,False,-2.4175172772229816,0.00625,False
