phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,29,29,29,1924.7855179540834,3437.2047369120464,1924.7855179540834,3437.2047369120464,1620,810,22,11,1620,810,36342,18171,810000.0,18171000.0,1000.0,True,True,688,344,22,11,1620,810,0.1,297117.15253097634,0.29763911411914357,0.29763911411914357,0.6537796328907488,False,-2118.33799583517,0.037786902474576854,True
trial,30,30,29,3204.565284065162,5455.11327997714,1931.9180248224473,3437.2047369120464,1630,815,10,5,1630,815,37972,18986,815000.0,18986000.0,1000.0,True,True,688,344,10,5,1630,815,0.05,139744.65992103054,-0.850849242741101,-0.850849242741101,-1.349105923356478,False,-1495.7376645746863,0.04782279913500217,False
trial,31,31,31,1074.9169855751243,1938.9313561977913,1074.9169855751243,1938.9313561977913,1630,815,0,0,1630,815,39602,19801,815000.0,19801000.0,1000.0,True,True,688,344,10,5,1630,815,0.025,139744.65992103054,0.574341156419874,0.574341156419874,1.0041062107326115,False,-1492.1463135071056,0.025,True
trial,32,32,31,5170.801374459489,8257.514113320976,1084.7590658352055,1938.9313561977913,1650,825,20,10,1650,825,41252,20626,825000.0,20626000.0,1000.0,True,True,686,343,20,10,1650,825,0.05,85438.90306201416,-6.07952414977197,-6.07952414977197,-9.401267427697448,False,-672.0990340629771,0.05,False
trial,33,33,31,1420.792101593238,2427.3890404621347,1084.7590658352055,1938.9313561977913,1650,825,0,0,1650,825,42902,21451,825000.0,21451000.0,1000.0,True,True,686,343,20,10,1650,825,0.025,85438.90306201416,-0.500507765596728,-0.500507765596728,-0.7275381826319579,False,-671.3842598573842,0.025,False
trial,34,34,34,444.96899784202986,1036.9685117701256,444.96899784202986,1036.9685117701256,1650,825,0,0,1650,825,44552,22276,825000.0,22276000.0,1000.0,True,True,686,343,20,10,1650,825,0.0125,85438.90306201416,0.9561400672273068,0.9561400672273068,1.3479465497373118,False,-669.1384347572539,0.0125,True
trial,35,35,34,1197.0744924225755,2157.906932359153,447.0718098145829,1036.9685117701256,1660,830,10,5,1660,830,46212,23106,830000.0,23106000.0,1000.0,True,True,688,344,10,5,1660,830,0.025,21132.456291843242,-13.82721099954925,-13.82721099954925,-20.66586216077194,False,-54.24106731519768,0.024715963150640636,False
trial,36,36,34,553.6842719205627,1172.8950377643046,447.0718098145829,1036.9685117701256,1660,830,0,0,1660,830,47872,23936,830000.0,23936000.0,1000.0,True,True,688,344,10,5,1660,830,0.0125,21132.456291843242,-1.9872443913144182,-1.9872443913144182,-2.5336552695337757,False,-53.648389987636776,0.0125,False
trial,37,37,37,416.3442089859485,978.2267347697532,416.3442089859485,978.2267347697532,1660,830,0,0,1660,830,49532,24766,830000.0,24766000.0,1000.0,True,True,688,344,10,5,1660,830,0.00625,21132.456291843242,0.5801819206948516,0.5801819206948516,1.1091304262630706,False,-52.96201024643034,0.00625,True
trial,38,38,37,480.62822197369997,1088.0704340280654,418.01656088824274,978.2267347697532,1670,835,10,5,1670,835,51202,25601,835000.0,25601000.0,1000.0,True,True,678,339,10,5,1670,835,0.0125,9069.49338357447,-2.8596773082329316,-2.8596773082329316,-5.01691743639617,False,-21.894659549593232,0.011807384924455142,False
trial,39,39,37,418.59575674690194,982.5327554265268,418.01656088824274,978.2267347697532,1670,835,0,0,1670,835,52872,26436,835000.0,26436000.0,1000.0,True,True,678,339,10,5,1670,835,0.00625,9069.49338357447,-0.026520171057470312,-0.026520171057470312,-0.1971637101463284,False,-21.839823634774568,0.00625,False
trial,40,40,40,401.10869937576456,960.559731446466,401.10869937576456,960.559731446466,1670,835,0,0,1670,835,54542,27271,835000.0,27271000.0,1000.0,True,True,678,339,10,5,1670,835,0.003125,9069.49338357447,0.7908347445475324,0.7908347445475324,0.8263422343376179,False,-21.379765657807344,0.003125,True
trial,41,41,40,411.2434187118556,970.5127184328726,401.10869937576456,960.559731446466,1670,835,0,0,1670,835,56212,28106,835000.0,28106000.0,1000.0,True,True,686,343,0,0,1670,835,0.00625,3494.9308498230866,-2.0078179187025227,-2.0078179187025227,-1.9718144087873561,False,-5.0476286926656355,0.00625,False
trial,42,42,42,398.5077829445635,955.7898750696324,398.5077829445635,955.7898750696324,1670,835,0,0,1670,835,57882,28941,835000.0,28941000.0,1000.0,True,True,686,343,0,0,1670,835,0.003125,3494.9308498230866,0.574574549449573,0.574574549449573,1.0537201602408681,False,-4.526682279423434,0.003125,True
trial,43,43,42,410.88670813855884,970.8690124656896,398.5077829445635,955.7898750696324,1670,835,0,0,1670,835,59552,29776,835000.0,29776000.0,1000.0,True,True,688,344,0,0,1670,835,0.00625,2596.5149344822157,-5.470140817979064,-5.470140817979064,-6.66334141918053,False,-2.2629993643506876,0.00625,False
trial,44,44,42,399.20238669153605,956.567103495124,398.5077829445635,955.7898750696324,1670,835,0,0,1670,835,61222,30611,835000.0,30611000.0,1000.0,True,True,688,344,0,0,1670,835,0.003125,2596.5149344822157,-0.32734818970719937,-0.32734818970719937,-0.3662869933865813,False,-2.121911068437165,0.003125,False
trial,45,45,45,397.2399451356593,954.8478606265979,397.2399451356593,954.8478606265979,1670,835,0,0,1670,835,62892,31446,835000.0,31446000.0,1000.0,True,True,688,344,0,0,1670,835,0.0015625,2596.5149344822157,0.6388330128616967,0.6388330128616967,0.4746584465114751,False,-1.9846153585970903,0.0015625,True
trial,46,46,45,403.75265801428503,959.0638333764873,398.1331161587517,954.8478606265979,1680,840,10,5,1680,840,64572,32286,840000.0,32286000.0,1000.0,True,True,688,344,10,5,1680,840,0.003125,1082.2132383959913,-5.361851262830387,-5.361851262830387,-4.022644442232285,False,-1.0480600039186674,0.003125,False
trial,47,47,47,398.12488239468223,953.8253906310101,398.12488239468223,953.8253906310101,1680,840,0,0,1680,840,66252,33126,840000.0,33126000.0,1000.0,True,True,688,344,10,5,1680,840,0.0015625,1082.2132383959913,0.010001222285325937,0.010001222285325937,1.2419532087229486,False,-0.8232757791569119,0.0015625,True
trial,48,48,48,398.91061125943304,953.8321980764665,398.91061125943304,953.8321980764665,1690,845,10,5,1690,845,67942,33971,845000.0,33971000.0,1000.0,True,True,688,344,10,5,1690,845,0.00078125,1211.9854184323701,0.8062356780298355,0.8062356780298355,-0.008667490496305778,False,-0.7853998177776937,0.00078125,True
trial,49,49,48,404.17591491764574,953.3223089816024,404.0029949669187,953.8321980764665,1702,851,12,6,1702,851,69644,34822,851000.0,34822000.0,1000.0,True,True,688,344,12,6,1702,851,0.0015625,481.5103511064755,-1.4167584611107045,-1.4167584611107045,4.177595970503013,False,-0.1220532331188309,0.0015625,False
trial,50,50,50,403.9924564389759,953.1637403566773,403.9924564389759,953.1637403566773,1702,851,0,0,1702,851,71346,35673,851000.0,35673000.0,1000.0,True,True,688,344,12,6,1702,851,0.00078125,481.5103511064755,0.1319015749715436,0.1319015749715436,8.36650303729849,False,-0.07989690756211798,0.00078125,True
trial,51,51,50,404.09191085017994,953.0917802892512,403.9924564389759,953.1637403566773,1702,851,0,0,1702,851,73048,36524,851000.0,36524000.0,1000.0,True,True,688,344,0,0,1702,851,0.0015625,231.506590340641,-0.44148702001892537,-0.44148702001892537,0.31943717069643995,False,-0.22527142745840706,0.0015625,False
trial,52,52,52,403.9883097984265,953.2211392740064,403.9883097984265,953.2211392740064,1702,851,0,0,1702,851,74750,37375,851000.0,37375000.0,1000.0,True,True,688,344,0,0,1702,851,0.00078125,231.506590340641,0.0248292953225876,0.0248292953225876,-0.3436938052794089,False,-0.167005969986747,0.00078125,True
trial,53,53,53,403.89525786803443,952.8424782517632,403.89525786803443,952.8424782517632,1702,851,0,0,1702,851,76452,38226,851000.0,38226000.0,1000.0,True,True,688,344,0,0,1702,851,0.000390625,473.78008112963425,0.6739481610456086,0.6739481610456086,2.742532030504661,False,-0.13806986318900769,0.000390625,True
trial,54,54,53,404.0091555945851,952.6842875785221,403.89525786803443,952.8424782517632,1702,851,0,0,1702,851,78154,39077,851000.0,39077000.0,1000.0,True,True,688,344,0,0,1702,851,0.00078125,127.80744146816538,-2.267562178467701,-2.267562178467701,3.1493796978313258,False,-0.050229152537555985,0.00078125,False
trial,55,55,53,403.9142885128333,952.6782822512081,403.89525786803443,952.8424782517632,1702,851,0,0,1702,851,79856,39928,851000.0,39928000.0,1000.0,True,True,688,344,0,0,1702,851,0.000390625,127.80744146816538,-0.6023133171687157,-0.6023133171687157,5.1967465530130035,False,-0.031595922348739786,0.000390625,False
trial,56,56,56,403.88844656238473,952.7211549070686,403.88844656238473,952.7211549070686,1702,851,0,0,1702,851,81558,40779,851000.0,40779000.0,1000.0,True,True,688,344,0,0,1702,851,0.0001953125,127.80744146816538,0.35518888256160086,0.35518888256160086,6.326643590362167,False,-0.019176573322291845,0.0001953125,True
trial,57,57,56,403.91371579069687,952.8766217165143,403.88844656238473,952.7211549070686,1702,851,0,0,1702,851,83260,41630,851000.0,41630000.0,1000.0,True,True,688,344,0,0,1702,851,0.000390625,55.23909803413952,-1.1261671612881916,-1.1261671612881916,-6.92864907884208,False,-0.022438257108505756,0.000390625,False
trial,58,58,58,403.8873266249592,952.8177214600785,403.8873266249592,952.8177214600785,1702,851,0,0,1702,851,84962,42481,851000.0,42481000.0,1000.0,True,True,688,344,0,0,1702,851,0.0001953125,55.23909803413952,0.07786175835332039,0.07786175835332039,-6.71362653312696,False,-0.014383664705417564,0.0001953125,True
trial,59,59,58,403.9223682481845,952.7111174042673,403.8873266249592,952.8177214600785,1702,851,0,0,1702,851,86664,43332,851000.0,43332000.0,1000.0,True,True,688,344,0,0,1702,851,0.000390625,76.64924524025153,-1.1914225838528507,-1.1914225838528507,3.6245603922833225,False,-0.029411582170947758,0.000390625,False
trial,60,60,60,403.88685076788227,952.7191526888728,403.88685076788227,952.7191526888728,1702,851,0,0,1702,851,88366,44183,851000.0,44183000.0,1000.0,True,True,688,344,0,0,1702,851,0.0001953125,76.64924524025153,0.02907281869138816,0.02907281869138816,6.022127552144951,False,-0.01636776543708103,0.0001953125,True
trial,61,61,61,403.8815174641729,952.8151026066614,403.8815174641729,952.8151026066614,1702,851,0,0,1702,851,90068,45034,851000.0,45034000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,57.68237018186374,0.6057985223542116,0.6057985223542116,-10.898745240027852,False,-0.008803758201103235,9.765625e-05,True
trial,62,62,61,403.8852291062751,952.8134615847896,403.8815174641729,952.8151026066614,1702,851,0,0,1702,851,91770,45885,851000.0,45885000.0,1000.0,True,True,688,344,0,0,1702,851,0.0001953125,37.543333909591354,-1.681078675025743,-1.681078675025743,0.7432523928685842,False,-0.0022078931565705706,0.0001953125,False
trial,63,63,61,403.8818853661732,952.8083541702957,403.8815174641729,952.8151026066614,1702,851,0,0,1702,851,93472,46736,851000.0,46736000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,37.543333909591354,-0.23716928853094357,-0.23716928853094357,4.350402689002887,False,-0.0015512210818419347,9.765625e-05,False
trial,64,64,64,403.88096639443967,952.8072447611676,403.88096639443967,952.8072447611676,1702,851,0,0,1702,851,95174,47587,851000.0,47587000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,37.543333909591354,0.5533788696582448,0.5533788696582448,7.8907720662471,False,-0.0009958272052309326,4.8828125e-05,True
trial,65,65,64,403.88114525099843,952.7542723104261,403.88096639443967,952.8072447611676,1702,851,0,0,1702,851,96876,48438,851000.0,48438000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,12.317449363296957,-0.09674537887401821,-0.09674537887401821,28.653351335543228,False,-0.001848734904378384,9.765625e-05,False
trial,66,66,66,403.88048115793254,952.7675662791232,403.88048115793254,952.7675662791232,1702,851,0,0,1702,851,98578,49289,851000.0,49289000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,12.317449363296957,0.46695853689829364,0.46695853689829364,38.183866319744176,False,-0.001039142597873076,4.8828125e-05,True
trial,67,67,66,403.88134490652135,952.7993411460753,403.88048115793254,952.7675662791232,1702,851,0,0,1702,851,100280,50140,851000.0,50140000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,11.93329173122327,-0.47247175602692293,-0.47247175602692293,-17.38089923482732,False,-0.0018281486200918573,9.765625e-05,False
trial,68,68,68,403.88013506578045,952.7788021780759,403.88013506578045,952.7788021780759,1702,851,0,0,1702,851,101982,50991,851000.0,50991000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,11.93329173122327,0.3289441412610808,0.3289441412610808,-10.679187927313734,False,-0.001052130464335537,4.8828125e-05,True
trial,69,69,68,403.8815461952004,952.7534480049516,403.88013506578045,952.7788021780759,1702,851,0,0,1702,851,103684,51842,851000.0,51842000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,13.327603688043297,-0.7070399939952324,-0.7070399939952324,12.703593419944104,False,-0.0019958268724619963,9.765625e-05,False
trial,70,70,70,403.8799154771614,952.7661866078083,403.8799154771614,952.7661866078083,1702,851,0,0,1702,851,105386,52693,851000.0,52693000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,13.327603688043297,0.19384078135384689,0.19384078135384689,11.136333058603904,False,-0.0011328298283834087,4.8828125e-05,True
trial,71,71,70,403.88076715109514,952.7988298854989,403.8799154771614,952.7661866078083,1702,851,0,0,1702,851,107088,53544,851000.0,53544000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,13.600802068078538,-0.3744641225036425,-0.3744641225036425,-14.352601214389622,False,-0.002274380595054794,9.765625e-05,False
trial,72,72,72,403.87942543614486,952.7799465172266,403.87942543614486,952.7799465172266,1702,851,0,0,1702,851,108790,54395,851000.0,54395000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,13.600802068078538,0.37706610598595225,0.37706610598595225,-10.587675904987064,False,-0.0012996156608608789,4.8828125e-05,True
trial,73,73,72,403.88103010625184,952.7589261561386,403.87942543614486,952.7799465172266,1702,851,0,0,1702,851,110492,55246,851000.0,55246000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,12.27168717947009,-0.8888229077359331,-0.8888229077359331,11.643127383328304,False,-0.0018053878821293144,9.765625e-05,False
trial,74,74,74,403.879301006201,952.7732493933304,403.879301006201,952.7732493933304,1702,851,0,0,1702,851,112194,56097,851000.0,56097000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,12.27168717947009,0.11900335776734906,0.11900335776734906,6.405051760548796,False,-0.0010456002771787657,4.8828125e-05,True
trial,75,75,74,403.87990992961215,952.808939034581,403.879301006201,952.7732493933304,1702,851,0,0,1702,851,113896,56948,851000.0,56948000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,14.376211472950105,-0.24336418980882235,-0.24336418980882235,-14.263830997938221,False,-0.002502107691532139,9.765625e-05,False
trial,76,76,76,403.87870835856666,952.7875174017045,403.87870835856666,952.7875174017045,1702,851,0,0,1702,851,115598,57799,851000.0,57799000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,14.376211472950105,0.42331664396672714,0.42331664396672714,-10.19136004445888,False,-0.0014000102353200537,4.8828125e-05,True
trial,77,77,76,403.88028594513446,952.7613112859727,403.87870835856666,952.7875174017045,1702,851,0,0,1702,851,117300,58650,851000.0,58650000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,12.94874681183368,-0.9292928202529898,-0.9292928202529898,15.436969161123464,False,-0.001697620527591804,9.765625e-05,False
trial,78,78,78,403.8785933423968,952.7762249322436,403.8785933423968,952.7762249322436,1702,851,0,0,1702,851,119002,59501,851000.0,59501000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,12.94874681183368,0.11582123971443559,0.11582123971443559,11.371512494057002,False,-0.0009930490307901113,4.8828125e-05,True
trial,79,79,78,403.8795239403429,952.8157155881838,403.8785933423968,952.7762249322436,1702,851,0,0,1702,851,120704,60352,851000.0,60352000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,15.429728294251369,-0.3352219980772359,-0.3352219980772359,-14.225409206425033,False,-0.002776064671824171,9.765625e-05,False
trial,80,80,80,403.87799188021984,952.7920847069602,403.87799188021984,952.7920847069602,1702,851,0,0,1702,851,122406,61203,851000.0,61203000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,15.429728294251369,0.3906170179814001,0.3906170179814001,-10.300062319472016,False,-0.00153977463675762,4.8828125e-05,True
trial,81,81,80,403.8794047754643,952.7677792658639,403.87799188021984,952.7920847069602,1702,851,0,0,1702,851,124108,62054,851000.0,62054000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,12.371030520459065,-0.7670419094708172,-0.7670419094708172,13.19509851987143,False,-0.001842005276407262,9.765625e-05,False
trial,82,82,82,403.87781019868373,952.7828811655929,403.87781019868373,952.7828811655929,1702,851,0,0,1702,851,125810,62905,851000.0,62905000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,12.371030520459065,0.17129611107202392,0.17129611107202392,8.677441186897381,False,-0.0010606284927795312,4.8828125e-05,True
trial,83,83,82,403.87891000441715,952.8225122380078,403.87781019868373,952.7828811655929,1702,851,0,0,1702,851,127512,63756,851000.0,63756000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,15.212003840243556,-0.4178910170154256,-0.4178910170154256,-15.0585404800476,False,-0.0026318003705189186,9.765625e-05,False
trial,84,84,84,403.87728619297513,952.7987352209368,403.87728619297513,952.7987352209368,1702,851,0,0,1702,851,129214,64607,851000.0,64607000.0,1000.0,True,True,688,344,0,0,1702,851,4.8828125e-05,15.212003840243556,0.35579674019835433,0.35579674019835433,-10.764808699058085,False,-0.00147276703071063,4.8828125e-05,True
trial,85,85,84,403.87850560470565,952.77672322882,403.87728619297513,952.7987352209368,1702,851,0,0,1702,851,130916,65458,851000.0,65458000.0,1000.0,True,True,688,344,0,0,1702,851,9.765625e-05,12.880084033163861,-0.6081486495758015,-0.6081486495758015,10.977886258863785,False,-0.0020051211679375826,9.765625e-05,False
