phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,6773.16343478937,6773.16343478937,6773.16343478937,6773.16343478937,3836,1918,0,0,3836,1918,42196,21098,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,164796.5441186921,0.2053360805732074,0.2053360805732074,0.2053360805732074,False,-5025.981559497989,0.05,True
trial,11,11,10,16760.140495588617,16760.140495588617,7823.336865115688,7823.336865115688,3836,1918,0,0,3836,1918,46032,23016,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,119068.4017545094,-1.5431300783565525,-1.5431300783565525,-1.5431300783565525,False,-5791.348218674284,0.1,False
trial,12,12,10,8141.356506004436,8141.356506004436,7823.336865115688,7823.336865115688,3836,1918,0,0,3836,1918,49868,24934,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,119068.4017545094,-0.055170496673842925,-0.055170496673842925,-0.055170496673842925,False,-5764.306287993328,0.05,False
trial,13,13,13,2786.969284169929,2786.969284169929,2786.969284169929,2786.969284169929,3836,1918,0,0,3836,1918,53704,26852,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,119068.4017545094,0.9966376355884367,0.9966376355884367,0.9966376355884367,False,-5053.358814783447,0.025,True
trial,14,14,13,6181.479787180211,6181.479787180211,2786.969284169929,2786.969284169929,3836,1918,0,0,3836,1918,57540,28770,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,175118.44296969642,-1.8558420152877142,-1.8558420152877142,-1.8558420152877142,False,-1829.094543095591,0.05,False
trial,15,15,15,1951.9711071707138,1951.9711071707138,1951.9711071707138,1951.9711071707138,3836,1918,0,0,3836,1918,61376,30688,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,175118.44296969642,0.45802222440412427,0.45802222440412427,0.45802222440412427,False,-1823.0516610531886,0.025,True
trial,16,16,15,5311.800064241123,5311.800064241123,2175.9477848442125,2175.9477848442125,3836,1918,0,0,3836,1918,65212,32606,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,109729.51076386687,-2.514752575101662,-2.514752575101662,-2.514752575101662,False,-1246.982430973409,0.05,False
trial,17,17,17,1548.109352938418,1548.109352938418,1548.109352938418,1548.109352938418,3836,1918,0,0,3836,1918,69048,34524,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,109729.51076386687,0.5046304251510169,0.5046304251510169,0.5046304251510169,False,-1244.1549312408306,0.025,True
trial,18,18,17,3177.026958324218,3177.026958324218,1548.109352938418,1548.109352938418,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,39030.6853277611,-2.6043461220473083,-2.6043461220473083,-2.6043461220473083,False,-625.4612593910091,0.05,False
trial,19,19,17,2130.3622239810647,2130.3622239810647,1548.109352938418,1548.109352938418,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,39030.6853277611,-0.9315655116868095,-0.9315655116868095,-0.9315655116868095,False,-625.0262206340665,0.025,False
trial,20,20,20,1106.6641295037884,1106.6641295037884,1106.6641295037884,1106.6641295037884,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,39030.6853277611,0.7167143358201138,0.7167143358201138,0.7167143358201138,False,-615.9291106260594,0.0125,True
trial,21,21,20,2164.044613314104,2164.044613314104,1163.5316872859707,1163.5316872859707,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,25947.817115942686,-4.023706174209264,-4.023706174209264,-4.023706174209264,False,-248.65456937216683,0.025,False
trial,22,22,20,1205.4663643692265,1205.4663643692265,1163.5316872859707,1163.5316872859707,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,25947.817115942686,-0.16923762600169545,-0.16923762600169545,-0.16923762600169545,False,-247.7857795218404,0.0125,False
trial,23,23,23,964.9598823105973,964.9598823105973,964.9598823105973,964.9598823105973,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,25947.817115942686,0.8420720886142928,0.8420720886142928,0.8420720886142928,False,-235.81330821942052,0.00625,True
trial,24,24,23,1267.6139981833142,1267.6139981833142,964.9598823105973,964.9598823105973,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9904.521679713322,-6.411232932803265,-6.411232932803265,-6.411232932803265,False,-47.206850701707936,0.0125,False
trial,25,25,23,988.0461426896788,988.0461426896788,964.9598823105973,964.9598823105973,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9904.521679713322,-0.493675764568734,-0.493675764568734,-0.493675764568734,False,-46.764014026998574,0.00625,False
trial,26,26,26,928.6667681314058,928.6667681314058,928.6667681314058,928.6667681314058,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,15322.580984251315,0.8429453404141303,0.8429453404141303,0.8429453404141303,False,-57.30471282184848,0.003125,True
trial,27,27,26,1007.9339630372142,1007.9339630372142,928.6667681314058,928.6667681314058,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5763.9002225391805,-7.061689618425642,-7.061689618425642,-7.061689618425642,False,-11.22496161527424,0.00625,False
trial,28,28,26,935.6372932153852,935.6372932153852,928.6667681314058,928.6667681314058,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5763.9002225391805,-0.6614583087036185,-0.6614583087036185,-0.6614583087036185,False,-10.538117054785834,0.003125,False
trial,29,29,29,923.1400218011967,923.1400218011967,923.1400218011967,923.1400218011967,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5763.9002225391805,0.6356041926010569,0.6356041926010569,0.6356041926010569,False,-8.69526411962802,0.0015625,True
trial,30,30,29,932.9698702477232,932.9698702477232,923.1400218011967,923.1400218011967,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2954.9697552589814,-1.9347886988576792,-1.9347886988576792,-1.9347886988576792,False,-5.08057983403054,0.003125,False
trial,31,31,31,924.0386349029818,924.0386349029818,924.0386349029818,924.0386349029818,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6236.747806963937,0.4205689898394757,0.4205689898394757,0.4205689898394757,False,-6.411776733254866,0.0015625,True
trial,32,32,31,945.952821801365,945.952821801365,924.0386349029818,924.0386349029818,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3694.729062943519,-4.159690228743337,-4.159690228743337,-4.159690228743337,False,-5.2682256834792085,0.003125,False
trial,33,33,31,924.3689221811633,924.3689221811633,924.0386349029818,924.0386349029818,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3694.729062943519,-0.08450515573407395,-0.08450515573407395,-0.08450515573407395,False,-3.9084867108088286,0.0015625,False
trial,34,34,34,922.1003585870587,922.1003585870587,922.1003585870587,922.1003585870587,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3694.729062943519,0.707480152676059,0.707480152676059,0.707480152676059,False,-2.73969002323458,0.00078125,True
trial,35,35,34,925.5796175367427,925.5796175367427,922.1003585870587,922.1003585870587,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1278.6473479953727,-2.493732990420895,-2.493732990420895,-2.493732990420895,False,-1.3952010752750028,0.0015625,False
trial,36,36,36,922.6308583933287,922.6308583933287,922.6308583933287,922.6308583933287,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8447.921722005321,0.43953753352095304,0.43953753352095304,0.43953753352095304,False,-2.0562914076184446,0.00078125,True
trial,37,37,36,925.7633701181405,925.7633701181405,922.6308583933287,922.6308583933287,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2037.4711302248772,-1.3886021195148577,-1.3886021195148577,-1.3886021195148577,False,-2.255874221124076,0.0015625,False
trial,38,38,38,922.1886921269845,922.1886921269845,922.1886921269845,922.1886921269845,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2037.4711302248772,0.3032598465123856,0.3032598465123856,0.3032598465123856,False,-1.458044219929866,0.00078125,True
trial,39,39,38,925.9997818301738,925.9997818301738,922.1886921269845,922.1886921269845,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1737.603893501822,-2.4615430480588807,-2.4615430480588807,-2.4615430480588807,False,-1.5482523071025,0.0015625,False
trial,40,40,38,922.3411304690981,922.3411304690981,922.1886921269845,922.1886921269845,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1737.603893501822,-0.15860350150076566,-0.15860350150076566,-0.15860350150076566,False,-0.9611284786976751,0.00078125,False
trial,41,41,41,923.2340133478622,923.2340133478622,923.2340133478622,923.2340133478622,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3627.877115775905,0.8478043245659035,0.8478043245659035,0.8478043245659035,False,-1.2433467530046807,0.000390625,True
trial,42,42,41,923.767693005588,923.767693005588,923.2340133478622,923.2340133478622,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,622.0503470211382,-0.9824396833674216,-0.9824396833674216,-0.9824396833674216,False,-0.5432187509939781,0.00078125,False
trial,43,43,43,923.1540479672157,923.1540479672157,923.1540479672157,923.1540479672157,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,622.0503470211382,0.25933511487430666,0.25933511487430666,0.25933511487430666,False,-0.3083476785828648,0.000390625,True
trial,44,44,43,923.4107772475996,923.4107772475996,923.1540479672157,923.1540479672157,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,597.8414781838486,-0.3188237598649981,-0.3188237598649981,-0.3188237598649981,False,-0.8052388582729465,0.00078125,False
trial,45,45,45,922.9522845691877,922.9522845691877,922.9522845691877,922.9522845691877,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,597.8414781838486,0.46337214787498676,0.46337214787498676,0.46337214787498676,False,-0.4354240947654589,0.000390625,True
trial,46,46,46,919.9617658371512,919.9617658371512,919.9617658371512,919.9617658371512,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8822.060760938652,0.8682861726275911,0.8682861726275911,0.8682861726275911,False,-1.879558338896186,0.00078125,True
trial,47,47,46,921.7332526663813,921.7332526663813,919.9617658371512,919.9617658371512,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2843.4724617407555,-1.0388056285076308,-1.0388056285076308,-1.0388056285076308,False,-1.7053111579449416,0.0015625,False
trial,48,48,48,919.2483122557396,919.2483122557396,919.2483122557396,919.2483122557396,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2843.4724617407555,0.5872914711215158,0.5872914711215158,0.5872914711215158,False,-1.2148202664158791,0.00078125,True
trial,49,49,48,922.9530440681806,922.9530440681806,919.2483122557396,919.2483122557396,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2229.6156372707533,-3.781544926683954,-3.781544926683954,-3.781544926683954,False,-0.9796873722956552,0.0015625,False
trial,50,50,48,919.3826516275201,919.3826516275201,919.2483122557396,919.2483122557396,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2229.6156372707533,-0.20765028300285268,-0.20765028300285268,-0.20765028300285268,False,-0.6469501020551204,0.00078125,False
trial,51,51,51,917.1006838054826,917.1006838054826,917.1006838054826,917.1006838054826,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5803.877902915616,0.8135689504016576,0.8135689504016576,0.8135689504016576,False,-1.1616261863041624,0.000390625,True
trial,52,52,51,917.4184459625753,917.4184459625753,917.1006838054826,917.1006838054826,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,900.5359061051072,-0.4479036996707148,-0.4479036996707148,-0.4479036996707148,False,-0.7094430283257872,0.00078125,False
trial,53,53,53,916.8742992573955,916.8742992573955,916.8742992573955,916.8742992573955,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,900.5359061051072,0.5327778208854063,0.5327778208854063,0.5327778208854063,False,-0.4249136116644616,0.000390625,True
trial,54,54,53,917.6247168614223,917.6247168614223,916.8742992573955,916.8742992573955,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,701.7957374576421,-1.3729294452784861,-1.3729294452784861,-1.3729294452784861,False,-0.5465813313331364,0.00078125,False
trial,55,55,55,916.8254046873041,916.8254046873041,916.8254046873041,916.8254046873041,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,701.7957374576421,0.15619087054038924,0.15619087054038924,0.15619087054038924,False,-0.3130437132609263,0.000390625,True
trial,56,56,56,915.9970322799545,915.9970322799545,915.9970322799545,915.9970322799545,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,10974.134268737122,0.3159770014910512,0.3159770014910512,0.3159770014910512,False,-1.4793334524564539,0.00078125,True
trial,57,57,56,918.8203670052026,918.8203670052026,915.9970322799545,915.9970322799545,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3082.580256483243,-1.9571868064597138,-1.9571868064597138,-1.9571868064597138,False,-1.4425473929875352,0.0015625,False
trial,58,58,58,915.6235429431338,915.6235429431338,915.6235429431338,915.6235429431338,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3082.580256483243,0.33788175446757995,0.33788175446757995,0.33788175446757995,False,-1.1053847444626552,0.00078125,True
trial,59,59,58,919.5259646117165,919.5259646117165,915.6235429431338,915.6235429431338,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2175.1403570747775,-3.947749975591758,-3.947749975591758,-3.947749975591758,False,-0.9885179387526394,0.0015625,False
trial,60,60,58,915.7673413011428,915.7673413011428,915.6235429431338,915.6235429431338,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2175.1403570747775,-0.20299108061899204,-0.20299108061899204,-0.20299108061899204,False,-0.7083974210616313,0.00078125,False
trial,61,61,61,911.6015271360989,911.6015271360989,911.6015271360989,911.6015271360989,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,10886.775047491075,0.9102909053623758,0.9102909053623758,0.9102909053623758,False,-1.4283905247884157,0.000390625,True
trial,62,62,61,911.7268179140399,911.7268179140399,911.6015271360989,911.6015271360989,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,580.8863657813135,-0.5213976301281629,-0.5213976301281629,-0.5213976301281629,False,-0.2402979428775322,0.00078125,False
trial,63,63,63,911.5031219498002,911.5031219498002,911.5031219498002,911.5031219498002,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,580.8863657813135,0.574620602502713,0.574620602502713,0.574620602502713,False,-0.17125245052143262,0.000390625,True
trial,64,64,63,911.8795733278159,911.8795733278159,911.5031219498002,911.5031219498002,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,373.28568082326757,-1.3988288944111584,-1.3988288944111584,-1.3988288944111584,False,-0.2691189605246373,0.00078125,False
trial,65,65,65,911.4639888909376,911.4639888909376,911.4639888909376,911.4639888909376,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,373.28568082326757,0.2532036483377225,0.2532036483377225,0.2532036483377225,False,-0.15455171803214984,0.000390625,True
trial,66,66,66,912.0790064701978,912.0790064701978,912.0790064701978,912.0790064701978,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9164.750136722922,0.499149738607409,0.499149738607409,0.499149738607409,False,-1.355371399683453,0.00078125,True
trial,67,67,66,914.3768946137039,914.3768946137039,912.0790064701978,912.0790064701978,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1479.4330551090632,-2.5630194189977007,-2.5630194189977007,-2.5630194189977007,False,-0.8965551046838238,0.0015625,False
trial,68,68,68,911.7562737443604,911.7562737443604,911.7562737443604,911.7562737443604,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1479.4330551090632,0.4059665608719649,0.4059665608719649,0.4059665608719649,False,-0.794973667644329,0.00078125,True
trial,69,69,68,914.1753162211285,914.1753162211285,911.7562737443604,911.7562737443604,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1215.9649747734582,-5.485966538474848,-5.485966538474848,-5.485966538474848,False,-0.4409510083232378,0.0015625,False
trial,70,70,68,912.0086836594033,912.0086836594033,911.7562737443604,911.7562737443604,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1215.9649747734582,-0.6294588258579015,-0.6294588258579015,-0.6294588258579015,False,-0.4009951162395562,0.00078125,False
trial,71,71,71,911.5970101635758,911.5970101635758,911.5970101635758,911.5970101635758,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7378.778424036668,0.836514383626232,0.836514383626232,0.836514383626232,False,-0.894891792547541,0.000390625,True
trial,72,72,71,911.8760542580956,911.8760542580956,911.5970101635758,911.5970101635758,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,563.8365166073306,-0.7552279271427329,-0.7552279271427329,-0.7552279271427329,False,-0.3694832837756897,0.00078125,False
trial,73,73,73,911.4451519075438,911.4451519075438,911.4451519075438,911.4451519075438,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,563.8365166073306,0.594855941827943,0.594855941827943,0.594855941827943,False,-0.25528576812272696,0.000390625,True
trial,74,74,73,911.776934511083,911.776934511083,911.4451519075438,911.4451519075438,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,398.65886563128686,-0.9364738802718339,-0.9364738802718339,-0.9364738802718339,False,-0.35428922314723177,0.00078125,False
trial,75,75,75,911.3345484581341,911.3345484581341,911.3345484581341,911.3345484581341,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,398.65886563128686,0.49587128615792386,0.49587128615792386,0.49587128615792386,False,-0.2230487073907689,0.000390625,True
trial,76,76,76,907.8887123981126,907.8887123981126,907.8887123981126,907.8887123981126,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8588.502528774881,0.5193213369877576,0.5193213369877576,0.5193213369877576,False,-0.828826934190161,0.00078125,True
trial,77,77,76,912.2996631960636,912.2996631960636,907.8887123981126,907.8887123981126,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1387.9648884514236,-6.301135746459908,-6.301135746459908,-6.301135746459908,False,-0.7000247218018113,0.0015625,False
trial,78,78,76,907.9835816333182,907.9835816333182,907.8887123981126,907.8887123981126,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1387.9648884514236,-0.16753166971830766,-0.16753166971830766,-0.16753166971830766,False,-0.5662764262129925,0.00078125,False
trial,79,79,79,907.5475241443659,907.5475241443659,907.5475241443659,907.5475241443659,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1387.9648884514236,0.8034891886241631,0.8034891886241631,0.8034891886241631,False,-0.42463328514844423,0.000390625,True
trial,80,80,79,907.8155455835611,907.8155455835611,907.5475241443659,907.5475241443659,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,382.13034397007965,-1.1517850282282542,-1.1517850282282542,-1.1517850282282542,False,-0.2327009230250907,0.00078125,False
trial,81,81,81,908.4475990712015,908.4475990712015,908.4475990712015,908.4475990712015,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7123.9191301057745,0.9089648733309297,0.9089648733309297,0.9089648733309297,False,-0.9341718225959839,0.000390625,True
trial,82,82,81,908.6128917728936,908.6128917728936,908.4475990712015,908.4475990712015,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,338.9444309172814,-0.49105906284568035,-0.49105906284568035,-0.49105906284568035,False,-0.3366045231590984,0.00078125,False
