iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,0.7923356195941509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,426000,155298,False,270702
54,54,0.03168056208226355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,426000,155298,False,270702
55,55,0.8506379187848493,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280702,426000,145298,False,280702
56,56,0.8484383339152702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,426000,145298,False,280702
57,57,-1.9187262015396531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,426000,145298,False,280702
58,58,0.5060628867100979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,426000,145298,False,280702
59,59,-0.5231610080081515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,426000,145298,False,280702
60,60,0.2366674831530644,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290702,426000,135298,False,290702
61,61,0.593786652221203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,426000,135298,False,290702
62,62,-4.848552148575388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,426000,135298,False,290702
63,63,0.03650743632399115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,426000,135298,False,290702
64,64,0.8898242453206618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,426000,135298,False,290702
65,65,-1.2524199879016664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300702,426000,125298,False,300702
66,66,0.9052115438051435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,426000,125298,False,300702
67,67,-2.7385224096992187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,426000,125298,False,300702
68,68,0.2899748753544522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,426000,125298,False,300702
69,69,-0.8244246240932412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,426000,125298,False,300702
70,70,0.5816259183047023,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310702,426000,115298,False,310702
71,71,0.245304450942995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,426000,115298,False,310702
72,72,-3.7370331113615123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,426000,115298,False,310702
73,73,0.487691916864959,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,426000,115298,False,310702
74,74,-9.898261661374434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,426000,115298,False,310702
75,75,-0.5830676203261748,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320702,426000,105298,False,320702
76,76,0.930917604805403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,426000,105298,False,320702
77,77,-2.539025012216234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,426000,105298,False,320702
78,78,0.5052608745136569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,426000,105298,False,320702
79,79,-1.8412067240749865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,426000,105298,False,320702
80,80,0.493629159731702,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330702,426000,95298,False,330702
81,81,0.03340936564624824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330702,426000,95298,False,330702
82,82,0.9034614256431034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330702,426000,95298,False,330702
83,83,-5.7057483347648255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330702,426000,95298,False,330702
84,84,0.00916475769815546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330702,426000,95298,False,330702
85,85,0.8066041879963186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340702,426000,85298,False,340702
86,86,0.903913426729827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340702,426000,85298,False,340702
87,87,-2.472154580340578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340702,426000,85298,False,340702
88,88,0.3423135359978268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340702,426000,85298,False,340702
89,89,-2.518222545707485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340702,426000,85298,False,340702
90,90,0.21429365078192858,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350702,426000,75298,False,350702
91,91,0.92097476962205,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,350702,426000,75298,False,350702
92,92,-14.097724413895302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350702,426000,75298,False,350702
93,93,-0.48689234275873794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350702,426000,75298,False,350702
94,94,0.7875413807059679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350702,426000,75298,False,350702
95,95,-6.244817789674848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360702,426000,65298,False,360702
96,96,0.8465796652000432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360702,426000,65298,False,360702
97,97,-1.0653801923437471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360702,426000,65298,False,360702
98,98,0.6400239045995414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360702,426000,65298,False,360702
99,99,-4.591204177548417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360702,426000,65298,False,360702
100,100,-0.26463785329603096,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381227,426000,44773,False,381227
101,101,0.9751623419205507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381227,426000,44773,False,381227
102,102,0.6427712761352807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381227,426000,44773,False,381227
103,103,-2.0118683640110007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381227,426000,44773,False,381227
104,104,0.6648529725776267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381227,426000,44773,False,381227
105,105,-7.510992795499354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391227,426000,34773,False,391227
106,106,0.8053688170532304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391227,426000,34773,False,391227
107,107,-2.300789133556791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391227,426000,34773,False,391227
108,108,0.5767051466114442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391227,426000,34773,False,391227
109,109,-7.400527761906144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391227,426000,34773,False,391227
110,110,0.21903180700532546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401227,426000,24773,False,401227
111,111,0.11255322162453481,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,401227,426000,24773,False,401227
112,112,-14.31090507899467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401227,426000,24773,False,401227
113,113,-0.9719127060521358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401227,426000,24773,False,401227
114,114,0.7474058575039216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401227,426000,24773,False,401227
115,115,-1.4644964142600987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411227,426000,14773,False,411227
116,116,0.7320119774184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411227,426000,14773,False,411227
117,117,-9.748491193811516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411227,426000,14773,False,411227
118,118,-0.9211430279512697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411227,426000,14773,False,411227
119,119,0.7065589172251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411227,426000,14773,False,411227
120,120,-1.012206611381183,0.000390625,lazy_delta_inverse_square,32770,14773,14773,1918,1918,426000,426000,0,True,426000
121,121,0.9028686493680458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
122,122,0.04044969213809799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
123,123,0.6674113235080287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
124,124,-3.0357513768367452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
125,125,-0.019368957287690915,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,426000,426000,0,True,426000
126,126,0.6975093091031285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
127,127,-0.2253177997631536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
128,128,0.1301501424255706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
129,129,0.12847660390832621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
130,130,-0.5997236537347324,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,426000,426000,0,True,426000
131,131,0.6338461494472635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
132,132,-0.048436230637192684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
133,133,0.9173977949437893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
134,134,-3.22424157104477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
135,135,0.25683843489172115,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
136,136,-1.124181540161107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
137,137,0.2019106452324156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
138,138,-1.68407925652832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
139,139,0.45127934659989927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
140,140,-0.7963845383690931,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,426000,426000,0,True,426000
141,141,0.41529245998571995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
142,142,-5.889147718979148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
143,143,-0.2659230598218952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
144,144,0.6397524864943448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
145,145,-1.1321143617074985,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,426000,426000,0,True,426000
146,146,0.07051266152792317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
147,147,-3.3941233707838223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
148,148,-0.28081479447579855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
149,149,0.586453328918197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
150,150,-0.38690854566898925,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,426000,426000,0,True,426000
151,151,0.22409649693085015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
152,152,-2.371068843682764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
153,153,-0.49864228210717915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
154,154,0.2811718536684696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
155,155,-0.5388411971938555,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,426000,426000,0,True,426000
156,156,-0.010377496778680297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
157,157,0.5454051297839714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
158,158,-0.2984841204508587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
159,159,0.3673903443315829,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
160,160,-0.79360425176501,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,426000,426000,0,True,426000
161,161,0.12441358364292585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
162,162,-0.6545430852652551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
163,163,0.16392195805112833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
164,164,-0.6940757485932487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
165,165,0.1728424115828364,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,426000,426000,0,True,426000
166,166,-1.0509887717388233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
167,167,0.010063770022209475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
168,168,0.6339592988790127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
169,169,-0.04605527746090739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
170,170,0.3510243292952819,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,426000,426000,0,True,426000
171,171,-0.9221463338245038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
172,172,0.02986804078889803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
173,173,0.6415316140277363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
174,174,0.5194363528754309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
175,175,-0.08584961808606663,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,426000,426000,0,True,426000
176,176,0.36796360494295016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
177,177,-0.6380778957490929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
178,178,0.018721077296344986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
179,179,0.6464873625096325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
180,180,0.053008998966961624,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,426000,426000,0,True,426000
181,181,0.08944791504081591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
182,182,-0.9850860802413014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
183,183,-0.1089594295418751,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
184,184,0.4355014953918047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
185,185,-1.5324120165648725,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,426000,426000,0,True,426000
186,186,-0.21922793797160448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
187,187,0.4627999836932665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
188,188,0.03909021965227806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
189,189,0.5933270254112063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
190,190,0.07543658731317596,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,426000,426000,0,True,426000
191,191,0.06967120635718128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
192,192,-1.0513815056030795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
193,193,-0.09703737846062882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
194,194,0.42577542046502453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
195,195,-1.4165845446378442,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,426000,426000,0,True,426000
196,196,-0.22764477638096617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
197,197,0.48374010964309133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
198,198,0.04686155716944568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
199,199,0.5922781665594039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
200,200,0.1033231603570468,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,426000,426000,0,True,426000
201,201,0.06536093358114368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
202,202,-1.02557140077835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
203,203,-0.10259679386931435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
204,204,0.4209607220087673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
205,205,-1.4116980372050705,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,426000,426000,0,True,426000
206,206,-0.1805189413710341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
207,207,0.5013979825043299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
208,208,0.10583588687403878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
209,209,-0.6146875927557085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
210,210,0.2249897708153772,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,426000,426000,0,True,426000
211,211,-0.8001344848501705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
212,212,0.1034981108496324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
213,213,-0.49485815917794024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
214,214,0.2400641386207505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
215,215,-0.7633816384138401,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,426000,426000,0,True,426000
216,216,0.1299921634428569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
217,217,-0.4890982848268162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
218,218,0.24228274727231938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
219,219,-0.7784429427495861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
220,220,0.12540523461498135,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,426000,426000,0,True,426000
221,221,-0.47726682358202827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
222,222,0.24633785956165002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
223,223,-0.7930636027609272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
224,224,0.12150395008869101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
225,225,-0.4724856838361091,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,426000,426000,0,True,426000
226,226,0.2483080298587056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
227,227,-0.7936975043405512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
228,228,0.11685224876802755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
229,229,-0.4616376550117986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
230,230,0.25371392430493045,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,426000,426000,0,True,426000
231,231,-0.8206143743350763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
232,232,0.10846648100036319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
