iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.17311686636529816,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241112,1614000,1372888,False,241112
42,42,-3.5020855150808234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241112,1614000,1372888,False,241112
43,43,0.4490154310824501,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241112,1614000,1372888,False,241112
44,44,-5.040991730011157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241112,1614000,1372888,False,241112
45,45,-0.5180150078405246,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,251112,1614000,1362888,False,251112
46,46,0.834364975165369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251112,1614000,1362888,False,251112
47,47,-0.7223201503253494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251112,1614000,1362888,False,251112
48,48,0.5128629385956367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251112,1614000,1362888,False,251112
49,49,-1.6633351206894176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251112,1614000,1362888,False,251112
50,50,0.16812369223056092,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261112,1614000,1352888,False,261112
51,51,0.06464007608282851,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,261112,1614000,1352888,False,261112
52,52,-1.3316456512142885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261112,1614000,1352888,False,261112
53,53,0.35371213420333036,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,261112,1614000,1352888,False,261112
54,54,-6.491826817577419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261112,1614000,1352888,False,261112
55,55,-0.5158296378778082,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271112,1614000,1342888,False,271112
56,56,0.7253646885307259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271112,1614000,1342888,False,271112
57,57,-1.2199213117568617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271112,1614000,1342888,False,271112
58,58,0.3894854202062682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271112,1614000,1342888,False,271112
59,59,-1.6686701286119898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271112,1614000,1342888,False,271112
60,60,0.26316196403432607,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281112,1614000,1332888,False,281112
61,61,-0.31486314781549596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281112,1614000,1332888,False,281112
62,62,0.7522022734251893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281112,1614000,1332888,False,281112
63,63,-1.022844717791341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281112,1614000,1332888,False,281112
64,64,0.42620429945456484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281112,1614000,1332888,False,281112
65,65,-3.5852220149459484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291112,1614000,1322888,False,291112
66,66,0.7973536319623064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291112,1614000,1322888,False,291112
67,67,-1.4418168153633846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291112,1614000,1322888,False,291112
68,68,0.4121177659015178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291112,1614000,1322888,False,291112
69,69,-2.9180360184998926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291112,1614000,1322888,False,291112
70,70,-0.049489583719976325,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301112,1614000,1312888,False,301112
71,71,0.9177246273750835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301112,1614000,1312888,False,301112
72,72,0.008221621212832117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301112,1614000,1312888,False,301112
73,73,0.7601272927223939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301112,1614000,1312888,False,301112
74,74,-0.8729936302932702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301112,1614000,1312888,False,301112
75,75,0.20277110285297215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311112,1614000,1302888,False,311112
76,76,0.6933776193773298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311112,1614000,1302888,False,311112
77,77,-2.6474984924655716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311112,1614000,1302888,False,311112
78,78,0.10549100517316529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311112,1614000,1302888,False,311112
79,79,-2.148678640071947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311112,1614000,1302888,False,311112
80,80,0.03353908317427298,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,322477,1614000,1291523,False,322477
81,81,0.8739912967926771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322477,1614000,1291523,False,322477
82,82,-0.2866051655726077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322477,1614000,1291523,False,322477
83,83,0.44746268447824517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322477,1614000,1291523,False,322477
84,84,-1.0771944603107053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322477,1614000,1291523,False,322477
85,85,0.22047522327561947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332477,1614000,1281523,False,332477
86,86,0.6640828981244886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332477,1614000,1281523,False,332477
87,87,-1.7124646180431649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332477,1614000,1281523,False,332477
88,88,0.12930694890027977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332477,1614000,1281523,False,332477
89,89,-2.4147176386178755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332477,1614000,1281523,False,332477
90,90,0.07394623518890445,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342477,1614000,1271523,False,342477
91,91,-0.8816189246865286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342477,1614000,1271523,False,342477
92,92,0.5593180961892482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342477,1614000,1271523,False,342477
93,93,-2.4708299178765176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342477,1614000,1271523,False,342477
94,94,-0.09474303675410344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342477,1614000,1271523,False,342477
95,95,0.5924356224548117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352477,1614000,1261523,False,352477
96,96,0.48805593289789856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352477,1614000,1261523,False,352477
97,97,-1.1742234130641966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352477,1614000,1261523,False,352477
98,98,0.34134051151487554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352477,1614000,1261523,False,352477
99,99,-5.263248963975247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352477,1614000,1261523,False,352477
100,100,-0.6417910887978425,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,373002,1614000,1240998,False,373002
101,101,0.9189279976959707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373002,1614000,1240998,False,373002
102,102,0.31723384251847353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373002,1614000,1240998,False,373002
103,103,-1.187890833961037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373002,1614000,1240998,False,373002
104,104,0.2193780871244673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373002,1614000,1240998,False,373002
105,105,-3.0989268421395058,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383002,1614000,1230998,False,383002
106,106,0.5217103678368253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383002,1614000,1230998,False,383002
107,107,-1.3821130264617967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383002,1614000,1230998,False,383002
108,108,0.3204303705308669,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383002,1614000,1230998,False,383002
109,109,-3.3743720317028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383002,1614000,1230998,False,383002
110,110,-0.3613668483458158,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,410587,1614000,1203413,False,410587
111,111,0.91194184218003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410587,1614000,1203413,False,410587
112,112,-0.0014673535345477262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410587,1614000,1203413,False,410587
113,113,0.6334740008653256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410587,1614000,1203413,False,410587
114,114,-0.2033350067618536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410587,1614000,1203413,False,410587
115,115,0.5334180251746132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420587,1614000,1193413,False,420587
116,116,0.46216720365799985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420587,1614000,1193413,False,420587
117,117,-1.4006169121610426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420587,1614000,1193413,False,420587
118,118,0.07036202232262102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420587,1614000,1193413,False,420587
119,119,-2.2777887143404687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420587,1614000,1193413,False,420587
120,120,-0.06932154157310612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,453357,1614000,1160643,False,453357
121,121,0.9318595393137272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453357,1614000,1160643,False,453357
122,122,0.11032885462344451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453357,1614000,1160643,False,453357
123,123,-1.4065083741118598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453357,1614000,1160643,False,453357
124,124,0.19013842124795755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453357,1614000,1160643,False,453357
125,125,-2.5442406705917358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463357,1614000,1150643,False,463357
126,126,0.4177632661524836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463357,1614000,1150643,False,463357
127,127,-1.275861431280213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463357,1614000,1150643,False,463357
128,128,0.20715470612796832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463357,1614000,1150643,False,463357
129,129,-2.5262665409019394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463357,1614000,1150643,False,463357
130,130,-0.18735406592822326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,496127,1614000,1117873,False,496127
131,131,0.8923841506656138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496127,1614000,1117873,False,496127
132,132,-0.45910761199856004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496127,1614000,1117873,False,496127
133,133,0.39816183522047355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496127,1614000,1117873,False,496127
134,134,-0.5722236270360266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496127,1614000,1117873,False,496127
135,135,0.313784582512902,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506127,1614000,1107873,False,506127
136,136,0.284943098064682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506127,1614000,1107873,False,506127
137,137,-1.3015583443341145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506127,1614000,1107873,False,506127
138,138,0.3727669674920026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506127,1614000,1107873,False,506127
139,139,-4.617439727991999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506127,1614000,1107873,False,506127
140,140,-0.6763071518670162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,538897,1614000,1075103,False,538897
141,141,0.924988995774607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538897,1614000,1075103,False,538897
142,142,-0.13543667330928455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538897,1614000,1075103,False,538897
143,143,0.6127736345738583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538897,1614000,1075103,False,538897
144,144,-1.0598770142291758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538897,1614000,1075103,False,538897
145,145,0.3426870388730383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548897,1614000,1065103,False,548897
146,146,0.3344261453127785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548897,1614000,1065103,False,548897
147,147,-1.8886324073936533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548897,1614000,1065103,False,548897
148,148,0.292948652290196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548897,1614000,1065103,False,548897
149,149,-5.082646078518059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548897,1614000,1065103,False,548897
150,150,-0.411331660749009,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,581667,1614000,1032333,False,581667
151,151,0.8863843782070148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581667,1614000,1032333,False,581667
152,152,-0.9524264888167349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581667,1614000,1032333,False,581667
153,153,0.28165066019298063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581667,1614000,1032333,False,581667
154,154,-1.5882152678306258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581667,1614000,1032333,False,581667
155,155,0.01997025928927669,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,685977,1614000,928023,False,685977
156,156,0.9847160169916561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685977,1614000,928023,False,685977
157,157,0.8575244210999733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685977,1614000,928023,False,685977
158,158,0.1314187374609451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,685977,1614000,928023,False,685977
159,159,-2.7040848187489077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685977,1614000,928023,False,685977
160,160,-0.08829155823794006,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,718747,1614000,895253,False,718747
161,161,0.9562229151864632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718747,1614000,895253,False,718747
162,162,-0.30896678467279437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718747,1614000,895253,False,718747
163,163,0.6119939930222383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718747,1614000,895253,False,718747
164,164,-0.35079248614532516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718747,1614000,895253,False,718747
165,165,0.5035884151630914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728747,1614000,885253,False,728747
166,166,-0.11063502372540665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728747,1614000,885253,False,728747
167,167,0.7869925744571344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728747,1614000,885253,False,728747
168,168,0.02035334900313767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728747,1614000,885253,False,728747
169,169,0.4966018369227995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728747,1614000,885253,False,728747
170,170,-5.882230133720852,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,761517,1614000,852483,False,761517
171,171,0.8373745866608611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761517,1614000,852483,False,761517
172,172,0.1271058320332931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,761517,1614000,852483,False,761517
173,173,-5.179795296406968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761517,1614000,852483,False,761517
174,174,-0.08017197484720738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761517,1614000,852483,False,761517
175,175,0.6428852977837237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,771517,1614000,842483,False,771517
176,176,-0.26069256521545636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771517,1614000,842483,False,771517
177,177,0.6874793004787539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771517,1614000,842483,False,771517
178,178,-0.6226732445466906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771517,1614000,842483,False,771517
179,179,0.47331865879627255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771517,1614000,842483,False,771517
180,180,-3.1985964863809246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804287,1614000,809713,False,804287
181,181,0.5412134439908647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804287,1614000,809713,False,804287
182,182,-0.11483202684338013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804287,1614000,809713,False,804287
183,183,0.6155790458712848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804287,1614000,809713,False,804287
184,184,-1.9243376839025677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804287,1614000,809713,False,804287
185,185,-0.05384304978853904,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,935362,1614000,678638,False,935362
186,186,0.994342549208315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935362,1614000,678638,False,935362
187,187,0.9104733586627839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935362,1614000,678638,False,935362
188,188,0.018105182188626646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935362,1614000,678638,False,935362
189,189,0.8685790061212116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935362,1614000,678638,False,935362
190,190,-2.2134671327563415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,968132,1614000,645868,False,968132
191,191,0.9267170688744162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968132,1614000,645868,False,968132
192,192,-2.1063865656477985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968132,1614000,645868,False,968132
193,193,0.39735114647325187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968132,1614000,645868,False,968132
194,194,-2.8462669541722665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968132,1614000,645868,False,968132
195,195,0.0530940593539708,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,978132,1614000,635868,False,978132
196,196,-0.24217238168848151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978132,1614000,635868,False,978132
197,197,0.7942113180285982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978132,1614000,635868,False,978132
198,198,-1.2635150415452765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978132,1614000,635868,False,978132
199,199,0.5540342988583313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978132,1614000,635868,False,978132
200,200,-4.684301960271155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1010902,1614000,603098,False,1010902
201,201,0.9343327794683267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010902,1614000,603098,False,1010902
202,202,-1.9432122842599409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010902,1614000,603098,False,1010902
203,203,0.5716888991074272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010902,1614000,603098,False,1010902
204,204,-4.421484919536549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010902,1614000,603098,False,1010902
205,205,0.10074434893834762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020902,1614000,593098,False,1020902
206,206,0.36051962552908945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1020902,1614000,593098,False,1020902
207,207,-10.496599153099583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020902,1614000,593098,False,1020902
208,208,-0.4268515535711829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020902,1614000,593098,False,1020902
209,209,0.7578246842670748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020902,1614000,593098,False,1020902
210,210,-3.8738168040534933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053672,1614000,560328,False,1053672
211,211,0.8854748809497137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053672,1614000,560328,False,1053672
212,212,-2.5861090107731934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053672,1614000,560328,False,1053672
213,213,0.2895499529120482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053672,1614000,560328,False,1053672
214,214,-2.886156731707749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053672,1614000,560328,False,1053672
215,215,0.14467224674221144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1063672,1614000,550328,False,1063672
216,216,0.08773414425459757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1063672,1614000,550328,False,1063672
217,217,-2.904136371301235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063672,1614000,550328,False,1063672
218,218,-0.12968714540985948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063672,1614000,550328,False,1063672
219,219,0.7688422784333536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063672,1614000,550328,False,1063672
220,220,-3.918679060341402,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1096442,1614000,517558,False,1096442
221,221,0.9368253937022623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096442,1614000,517558,False,1096442
222,222,-5.410808450351948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096442,1614000,517558,False,1096442
223,223,-0.0605851483400282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1096442,1614000,517558,False,1096442
224,224,0.7482548702276433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096442,1614000,517558,False,1096442
225,225,-0.7969578154265898,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1227517,1614000,386483,False,1227517
226,226,0.9933257923767975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1227517,1614000,386483,False,1227517
