phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,32358.3974049827,32358.3974049827,32358.3974049827,32358.3974049827,3836,1918,3836,1918,3836,1918,3836,1918,161112.0,161112.0,84.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8068.532646241916,8068.532646241916,8068.532646241916,8068.532646241916,3836,1918,0,0,3836,1918,7672,3836,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.1,102623.11054490272,40.60016682495871,40.60016682495871,40.60016682495871,False,-598.2700727182414,0.1,True
trial,2,2,1,16870.307456703882,16870.307456703882,8068.532646241916,8068.532646241916,3836,1918,0,0,3836,1918,11508,5754,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.2,54449.16265119218,-1.44974474198293,-1.44974474198293,-1.44974474198293,False,-6071.25830884069,0.2,False
trial,3,3,1,12028.571724071953,12028.571724071953,8068.532646241916,8068.532646241916,3836,1918,0,0,3836,1918,15344,7672,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.1,54449.16265119218,-0.6541695260254898,-0.6541695260254898,-0.6541695260254898,False,-6053.536461549775,0.1,False
trial,4,4,4,3789.9980026252124,3789.9980026252124,3789.9980026252124,3789.9980026252124,3836,1918,0,0,3836,1918,19180,9590,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.05,54449.16265119218,0.7218226632429873,0.7218226632429873,0.7218226632429873,False,-5927.404141613132,0.05,True
trial,5,5,4,11521.342678304627,11521.342678304627,3789.9980026252124,3789.9980026252124,3836,1918,0,0,3836,1918,23016,11508,161112.0,161112.0,84.0,False,True,3836,1918,0,0,3836,1918,0.1,109198.49012946167,-3.121014313239685,-3.121014313239685,-3.121014313239685,False,-2477.189752985817,0.1,False
trial,6,6,4,5503.311593818238,5503.311593818238,4443.362594136665,4443.362594136665,3836,1918,0,0,3836,1918,26852,13426,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,114627.59020324613,-0.34962088327811264,-0.34962088327811264,-0.34962088327811264,False,-3031.709632855129,0.05,False
trial,7,7,7,2388.619743497078,2388.619743497078,2388.619743497078,2388.619743497078,3836,1918,0,0,3836,1918,30688,15344,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,114627.59020324613,0.7561464461838305,0.7561464461838305,0.7561464461838305,False,-2717.3874333597655,0.025,True
trial,8,8,7,3149.9467861552557,3149.9467861552557,2388.619743497078,2388.619743497078,3836,1918,0,0,3836,1918,34524,17262,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56039.49077424294,-0.5439865293740241,-0.5439865293740241,-0.5439865293740241,False,-1399.5328956660956,0.05,False
trial,9,9,9,1392.4268886047284,1392.4268886047284,1392.4268886047284,1392.4268886047284,3836,1918,0,0,3836,1918,38360,19180,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,56039.49077424294,0.7165347000911086,0.7165347000911086,0.7165347000911086,False,-1390.2925493569007,0.025,True
trial,10,10,9,1895.155093658907,1895.155093658907,1392.4268886047284,1392.4268886047284,3836,1918,0,0,3836,1918,42196,21098,171112.0,171112.0,89.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51657.218020961314,-1.1853364296664075,-1.1853364296664075,-1.1853364296664075,False,-424.1227996305342,0.05,False
trial,11,11,11,1480.0672618318313,1480.0672618318313,1480.0672618318313,1480.0672618318313,3836,1918,0,0,3836,1918,46032,23016,181112.0,181112.0,94.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75472.27491328749,0.07211796485950357,0.07211796485950357,0.07211796485950357,False,-552.26066131185,0.025,True
trial,12,12,11,1810.2458921627622,1810.2458921627622,1480.0672618318313,1480.0672618318313,3836,1918,0,0,3836,1918,49868,24934,181112.0,181112.0,94.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29058.297691947126,-0.6500794935234605,-0.6500794935234605,-0.6500794935234605,False,-507.90500795733095,0.03361487124718666,False
trial,13,13,13,1458.4802921677892,1458.4802921677892,1458.4802921677892,1458.4802921677892,3836,1918,0,0,3836,1918,53704,26852,181112.0,181112.0,94.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29058.297691947126,0.04250559010293793,0.04250559010293793,0.04250559010293793,False,-507.86189797068556,0.025,True
trial,14,14,14,1042.7256452763668,1042.7256452763668,1042.7256452763668,1042.7256452763668,3836,1918,0,0,3836,1918,57540,28770,181112.0,181112.0,94.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,26813.882231583164,0.8902310336014255,0.8902310336014255,0.8902310336014255,False,-467.01882005785507,0.0125,True
trial,15,15,14,1446.6639302510941,1446.6639302510941,1042.7256452763668,1042.7256452763668,3836,1918,0,0,3836,1918,61376,30688,181112.0,181112.0,94.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,10660.512365631059,-5.232507574287951,-5.232507574287951,-5.232507574287951,False,-77.1978404693845,0.025,False
trial,16,16,14,1124.9363980406686,1124.9363980406686,1050.7858943149956,1050.7858943149956,3836,1918,0,0,3836,1918,65212,32606,191112.0,191112.0,99.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14620.255309560576,-0.8491139279430793,-0.8491139279430793,-0.8491139279430793,False,-87.3269196105374,0.0125,False
trial,17,17,17,984.7261082828207,984.7261082828207,984.7261082828207,984.7261082828207,3836,1918,0,0,3836,1918,69048,34524,191112.0,191112.0,99.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14620.255309560576,0.7605678662723016,0.7605678662723016,0.7605678662723016,False,-86.85587304121509,0.00625,True
trial,18,18,17,1202.4672982792692,1202.4672982792692,984.7261082828207,984.7261082828207,3836,1918,0,0,3836,1918,72884,36442,191112.0,191112.0,99.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6607.552161041561,-10.763881724338702,-10.763881724338702,-10.763881724338702,False,-20.228872406141736,0.0125,False
trial,19,19,17,1001.3570099382159,1001.3570099382159,984.7261082828207,984.7261082828207,3836,1918,0,0,3836,1918,76720,38360,191112.0,191112.0,99.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6607.552161041561,-0.8584886594893426,-0.8584886594893426,-0.8584886594893426,False,-19.372302093411214,0.00625,False
trial,20,20,20,972.0949858705703,972.0949858705703,972.0949858705703,972.0949858705703,3836,1918,0,0,3836,1918,80556,40278,191112.0,191112.0,99.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,6607.552161041561,0.698713663827131,0.698713663827131,0.698713663827131,False,-18.07768055238074,0.003125,True
trial,21,21,20,1008.9107222238868,1008.9107222238868,975.6643826898602,975.6643826898602,3836,1918,0,0,3836,1918,84392,42196,201112.0,201112.0,104.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4920.499935231824,-3.687302610743228,-3.687302610743228,-3.687302610743228,False,-9.016439127388379,0.00625,False
