iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.7787128017236382,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,500320,959000,458680,False,500320
21,21,-8.709930697591375,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
22,22,-1.037364522409618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
23,23,0.8371738950245584,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
24,24,-6.484666077001536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
25,25,-0.22414507777857245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510320,959000,448680,False,510320
26,26,0.9345482439228081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
27,27,-2.1870049796492403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
28,28,0.4239911388901469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
29,29,-2.4295934281534013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
30,30,0.6236303865419728,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,959000,438680,False,520320
31,31,-0.7456822441144699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
32,32,0.8383775605898988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
33,33,-2.3995458295884715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
34,34,0.5083979148819988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
35,35,-4.784908353785217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,959000,428680,False,530320
36,36,0.47259774630578155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
37,37,-2.673278204861777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
38,38,0.5424399508652679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,-4.443062183407061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,0.2719048652850673,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,-1.0259182967473528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,0.706255254414027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,-6.098897894042348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,0.034003551724504526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,0.8881993309447096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.7915352394064091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,-2.6420631679699467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,0.48656144570749305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,-4.547087779648461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,0.24568014911150676,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,-1.4532030407306378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,0.686508999770135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,-4.752587243687922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,0.24441707953051295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,-5.325628825050228,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,0.5650966502839379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,-3.7881810552784856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,0.16811150288880838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,-7.194715661160093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,-0.5560771737372309,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,0.8473726633064526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,-1.4462496836185663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,0.5735146856561268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,-1.8217248389873075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,0.5139251632657679,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,0.5425404159127779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,-3.3303997185629064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,0.4475225786444626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,-11.04142791803438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,-0.34181233380830606,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,0.9268158002691874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,-0.6316287612429456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,0.6588823791408613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,-2.138169227602496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,0.45825016779486216,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,0.29553655105457705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,-8.22335386642858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,0.03321598062680349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,0.8753803797600209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,-3.4576606957217213,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.9402830493428233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-0.20422948880932573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.8453452191832753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-0.32907697993322543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,0.809833240375827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631685,959000,327315,False,631685
86,86,-0.023388508460625988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
87,87,0.8136256452332297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
88,88,-2.643744401108518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
89,89,-0.0974795354531572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
90,90,0.6684566634882484,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,646960,959000,312040,False,646960
91,91,0.7815887525264085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
92,92,-1.5410892773589455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
93,93,0.2836268923885405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
94,94,-1.0563107259323286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
95,95,0.3414221991842017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656960,959000,302040,False,656960
96,96,-0.02879012746826243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
97,97,0.8331829066299907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
98,98,-3.123426395257565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
99,99,0.1100039861021751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
100,100,-1.4867531855010325,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,677485,959000,281515,False,677485
101,101,0.8831339085207424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
102,102,-0.44117923151487975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
103,103,0.7207272395832044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
104,104,-1.9115207199632207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
105,105,0.6092180203151542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687485,959000,271515,False,687485
106,106,0.5307941520163185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
107,107,-5.257336343762355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
108,108,0.15834037370507434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
109,109,-6.052992693734764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,959000,271515,False,687485
110,110,0.1774010109087884,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697485,959000,261515,False,697485
111,111,-5.760318548803945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697485,959000,261515,False,697485
112,112,-0.017430245773152112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697485,959000,261515,False,697485
113,113,0.890470677588801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697485,959000,261515,False,697485
114,114,-2.5452850411654637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697485,959000,261515,False,697485
115,115,0.37531032327545694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707485,959000,251515,False,707485
116,116,-0.25308566182259046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707485,959000,251515,False,707485
117,117,0.8628003602931611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707485,959000,251515,False,707485
118,118,-0.9984618099003633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707485,959000,251515,False,707485
119,119,0.6510708697826841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707485,959000,251515,False,707485
120,120,-1.076842626276201,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,740255,959000,218745,False,740255
121,121,0.9132084044306946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740255,959000,218745,False,740255
122,122,-0.9963833682007792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740255,959000,218745,False,740255
123,123,0.6154267674749024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740255,959000,218745,False,740255
124,124,-2.627528391112182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740255,959000,218745,False,740255
125,125,0.4705215506003789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,750255,959000,208745,False,750255
126,126,-0.3662195457563586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750255,959000,208745,False,750255
127,127,0.8639039329170869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750255,959000,208745,False,750255
128,128,-2.1326887591457275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,750255,959000,208745,False,750255
129,129,0.450192241725958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750255,959000,208745,False,750255
130,130,-3.341745872588849,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,783025,959000,175975,False,783025
131,131,0.8862134890972471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783025,959000,175975,False,783025
132,132,-1.73323887771413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783025,959000,175975,False,783025
133,133,0.6102352822551296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783025,959000,175975,False,783025
134,134,-1.756140119352596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783025,959000,175975,False,783025
135,135,0.44748312632364495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,793025,959000,165975,False,793025
136,136,0.12529355064262507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,793025,959000,165975,False,793025
137,137,-8.895745814835893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793025,959000,165975,False,793025
138,138,-0.05440142426478583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793025,959000,165975,False,793025
139,139,0.9022121910131341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793025,959000,165975,False,793025
140,140,-4.451206745020443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,825795,959000,133205,False,825795
141,141,0.9443767530143677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825795,959000,133205,False,825795
142,142,-2.2630537150750327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825795,959000,133205,False,825795
143,143,0.6945054805115841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825795,959000,133205,False,825795
144,144,-2.755700405158463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825795,959000,133205,False,825795
145,145,0.5019484660823883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,835795,959000,123205,False,835795
146,146,-0.7475629666045953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835795,959000,123205,False,835795
147,147,0.778333581231008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835795,959000,123205,False,835795
148,148,-2.7073649863592366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835795,959000,123205,False,835795
149,149,0.29491846138841704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835795,959000,123205,False,835795
150,150,-2.8288822329557592,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,868565,959000,90435,False,868565
151,151,0.9124534605188517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868565,959000,90435,False,868565
152,152,-1.9478357206364778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868565,959000,90435,False,868565
153,153,0.5867347120222534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868565,959000,90435,False,868565
154,154,-1.1366514472724918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868565,959000,90435,False,868565
155,155,0.5328437834138634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,878565,959000,80435,False,878565
156,156,-0.26147063503834683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878565,959000,80435,False,878565
157,157,0.8539020968394074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878565,959000,80435,False,878565
158,158,-2.0133494286828246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878565,959000,80435,False,878565
159,159,0.6196526146774703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878565,959000,80435,False,878565
160,160,-2.4588554938021825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,911335,959000,47665,False,911335
161,161,0.9137158025109063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911335,959000,47665,False,911335
162,162,-1.5701117995950862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911335,959000,47665,False,911335
163,163,0.5837730175772238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911335,959000,47665,False,911335
164,164,-3.5186293231327834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911335,959000,47665,False,911335
165,165,0.5138800844815746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921335,959000,37665,False,921335
166,166,-0.6502657456662635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921335,959000,37665,False,921335
167,167,0.7917051897499298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921335,959000,37665,False,921335
168,168,-1.6147452471644688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921335,959000,37665,False,921335
169,169,0.42232674717472435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921335,959000,37665,False,921335
170,170,-3.203567867245761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954105,959000,4895,False,954105
171,171,0.8504806118751137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954105,959000,4895,False,954105
172,172,-2.4632595958358046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954105,959000,4895,False,954105
173,173,0.4924977958456624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954105,959000,4895,False,954105
174,174,-3.02918056690934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954105,959000,4895,False,954105
175,175,0.3219698876626993,0.00078125,lazy_delta_inverse_square,10000,4895,4895,1918,1918,959000,959000,0,True,959000
176,176,-2.657128819499758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.5365403021255175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-3.0972251667297015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.1401074268833403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-4.668942177693994,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.03130523142512039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.8198651318857275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.823663972423844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.6027859030508996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-2.2685001458461573,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.194636201133543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-1.037462989256716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.39505918552987485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-2.328350396211881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.13954981266376026,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-1.1791624474184355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.37690451156639604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-2.574454336749257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.0904394308573934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-1.3130465026515212,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.34860552396065425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-2.840458626601378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.020731113841825168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.7546709123343412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.16963632229100178,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.535076751240343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.0363680066745537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.6036098718476699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-1.5390517184344994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.03415193316843735,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.5263672244748899,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.07706477116823326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.45831475541476036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.16870427634717655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.46017319289985764,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.10711994376562621,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.4258199209233425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.20625975943993427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.43345591737750405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.15931830321763762,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.40010725099282696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.2557217289948175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.4084394900339145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.20392033693075015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.3781124624229227,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.3234328058969874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.37765266545999066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.2327715562307624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.3429002424126845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.39921737930618373,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.34935392058364234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.2944470758939282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.31582277508128004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.475870480278368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3127102029491914,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.3476236020885042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.2730953836705516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.5581205584651778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
