iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.2719014035359339,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,114219,836000,721781,False,114219
18,18,0.1763623732534796,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,114219,836000,721781,False,114219
19,19,0.7964285689884876,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,114219,836000,721781,False,114219
20,20,-3.255608222275415,0.025,lazy_delta_inverse_square,10000,10000,9997,1918,1918,124216,836000,711784,False,124216
21,21,-2.7289417385766677,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,124216,836000,711784,False,124216
22,22,-0.009970408598996361,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,124216,836000,711784,False,124216
23,23,0.7077179717531225,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,124216,836000,711784,False,124216
24,24,-0.7211049679008671,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,124216,836000,711784,False,124216
25,25,0.6356267228833444,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,134216,836000,701784,False,134216
26,26,-8.454321987680292,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,134216,836000,701784,False,134216
27,27,-0.9651239043670438,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,134216,836000,701784,False,134216
28,28,0.7024214308509528,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,134216,836000,701784,False,134216
29,29,-6.385189524317763,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,134216,836000,701784,False,134216
30,30,-0.605906540106298,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,144216,836000,691784,False,144216
31,31,0.7375934425790259,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144216,836000,691784,False,144216
32,32,-1.672705066602263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144216,836000,691784,False,144216
33,33,0.2941189550641661,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144216,836000,691784,False,144216
34,34,-1.673911764114838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144216,836000,691784,False,144216
35,35,0.24732785561777734,0.003125,lazy_delta_inverse_square,10000,10000,9974,1918,1918,154190,836000,681810,False,154190
36,36,-0.7216627685463565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154190,836000,681810,False,154190
37,37,0.6064446556921499,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,154190,836000,681810,False,154190
38,38,-4.090408352194007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154190,836000,681810,False,154190
39,39,-0.4046338888810361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154190,836000,681810,False,154190
40,40,0.5668358510074906,0.0015625,lazy_delta_inverse_square,10000,10000,9928,1918,1918,164118,836000,671882,False,164118
41,41,0.29062296385836145,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164118,836000,671882,False,164118
42,42,-1.2231433377832608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164118,836000,671882,False,164118
43,43,0.5152564318031561,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164118,836000,671882,False,164118
44,44,-3.27850555218979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164118,836000,671882,False,164118
45,45,-0.33129681406717315,0.00078125,lazy_delta_inverse_square,10000,10000,9806,1918,1918,173924,836000,662076,False,173924
46,46,0.7646181953205692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173924,836000,662076,False,173924
47,47,-0.3386885783571959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173924,836000,662076,False,173924
48,48,0.5643205810573259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173924,836000,662076,False,173924
49,49,-1.3275563124108518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173924,836000,662076,False,173924
50,50,-0.029699874471069275,0.000390625,lazy_delta_inverse_square,10000,10000,9932,1918,1918,183856,836000,652144,False,183856
51,51,0.9298824438108647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183856,836000,652144,False,183856
52,52,-0.2607565870399698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,183856,836000,652144,False,183856
53,53,0.4935813161881386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183856,836000,652144,False,183856
54,54,0.0043327728206388905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,183856,836000,652144,False,183856
55,55,0.7215256646426492,0.00078125,lazy_delta_inverse_square,10000,10000,9996,1918,1918,193852,836000,642148,False,193852
56,56,0.7429663723902511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193852,836000,642148,False,193852
57,57,-0.3800946335648712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193852,836000,642148,False,193852
58,58,0.4772215502352978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193852,836000,642148,False,193852
59,59,-3.809912605508307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193852,836000,642148,False,193852
60,60,-0.520448146498213,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203852,836000,632148,False,203852
61,61,0.9027173802704723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203852,836000,632148,False,203852
62,62,0.16995143604137516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203852,836000,632148,False,203852
63,63,-1.4290701722206869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203852,836000,632148,False,203852
64,64,0.19968735623438588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203852,836000,632148,False,203852
65,65,-1.8763144033962378,0.00078125,lazy_delta_inverse_square,10000,10000,9828,1918,1918,213680,836000,622320,False,213680
66,66,0.7440605089872528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213680,836000,622320,False,213680
67,67,-1.1527713133121331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213680,836000,622320,False,213680
68,68,0.22135409934728534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213680,836000,622320,False,213680
69,69,-1.434035620396396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213680,836000,622320,False,213680
70,70,0.20568351826813144,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223680,836000,612320,False,223680
71,71,-0.3107671713629576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223680,836000,612320,False,223680
72,72,0.6906007598214989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223680,836000,612320,False,223680
73,73,-1.7408680174769684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223680,836000,612320,False,223680
74,74,0.17979789621605602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223680,836000,612320,False,223680
75,75,-2.0691439052136475,0.00078125,lazy_delta_inverse_square,10000,10000,9910,1918,1918,233590,836000,602410,False,233590
76,76,0.7817502421254273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233590,836000,602410,False,233590
77,77,-2.2032945367739254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233590,836000,602410,False,233590
78,78,-0.04369357241137345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233590,836000,602410,False,233590
79,79,0.6179401832085926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233590,836000,602410,False,233590
80,80,-2.9997903119436233,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,244955,836000,591045,False,244955
81,81,0.946128113641722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244955,836000,591045,False,244955
82,82,-0.012885735650471054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,244955,836000,591045,False,244955
83,83,0.6139182534937578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244955,836000,591045,False,244955
84,84,-1.1477366187116222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,244955,836000,591045,False,244955
85,85,0.22063171631921316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254955,836000,581045,False,254955
86,86,0.7848749251301941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254955,836000,581045,False,254955
87,87,-3.0507567102202837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254955,836000,581045,False,254955
88,88,-0.3056059130002029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254955,836000,581045,False,254955
89,89,0.5511649785288624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254955,836000,581045,False,254955
90,90,-1.1032974942225482,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,270230,836000,565770,False,270230
91,91,0.7837977711645486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270230,836000,565770,False,270230
92,92,-2.006511594558227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270230,836000,565770,False,270230
93,93,-0.21022161056635774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,270230,836000,565770,False,270230
94,94,0.4536123651712982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270230,836000,565770,False,270230
95,95,-2.7703691023590107,0.0001953125,lazy_delta_inverse_square,17705,17705,17597,1918,1918,287827,836000,548173,False,287827
96,96,0.9805982589096645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287827,836000,548173,False,287827
97,97,0.8292276386175259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287827,836000,548173,False,287827
98,98,0.1918077964883626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287827,836000,548173,False,287827
99,99,-1.3146598672749672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287827,836000,548173,False,287827
100,100,0.14647294635323693,0.0015625,lazy_delta_inverse_square,10000,10000,9975,1918,1918,297802,836000,538198,False,297802
101,101,-0.6648814863157111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297802,836000,538198,False,297802
102,102,0.5996124332960779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297802,836000,538198,False,297802
103,103,-2.089279720031142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297802,836000,538198,False,297802
104,104,0.20591556283192952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297802,836000,538198,False,297802
105,105,-2.737892274042177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307802,836000,528198,False,307802
106,106,0.5546138835623308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307802,836000,528198,False,307802
107,107,-0.9070974155074288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307802,836000,528198,False,307802
108,108,0.36945238818601384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307802,836000,528198,False,307802
109,109,-3.4456369452174314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307802,836000,528198,False,307802
110,110,-0.36843635224196764,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,335387,836000,500613,False,335387
111,111,0.956209675991165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335387,836000,500613,False,335387
112,112,0.3595642184817654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335387,836000,500613,False,335387
113,113,-0.8045702233423513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335387,836000,500613,False,335387
114,114,0.38450487923467586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335387,836000,500613,False,335387
115,115,-3.623214423715768,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345387,836000,490613,False,345387
116,116,0.5308964494098878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345387,836000,490613,False,345387
117,117,-1.297112363043339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345387,836000,490613,False,345387
118,118,0.2780070708004015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345387,836000,490613,False,345387
119,119,-3.905255541686774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345387,836000,490613,False,345387
120,120,-0.3960371691230344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,378157,836000,457843,False,378157
121,121,0.9403382637558836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378157,836000,457843,False,378157
122,122,-0.3649381347878406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378157,836000,457843,False,378157
123,123,0.4763320134291358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378157,836000,457843,False,378157
124,124,-0.6970312873548361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378157,836000,457843,False,378157
125,125,0.4063199789405672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388157,836000,447843,False,388157
126,126,0.6601957611856373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388157,836000,447843,False,388157
127,127,-1.6625026842640032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388157,836000,447843,False,388157
128,128,0.05093024343803847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388157,836000,447843,False,388157
129,129,-2.235439792960381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388157,836000,447843,False,388157
130,130,-0.1400867008385239,0.000390625,lazy_delta_inverse_square,32770,32770,32571,1918,1918,420728,836000,415272,False,420728
131,131,0.9204992623166468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420728,836000,415272,False,420728
132,132,0.3667619290029027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420728,836000,415272,False,420728
133,133,-0.920513852984057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420728,836000,415272,False,420728
134,134,0.45736829337793866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420728,836000,415272,False,420728
135,135,-3.0406661724285593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430728,836000,405272,False,430728
136,136,0.39124195419608865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430728,836000,405272,False,430728
137,137,-2.3147452162655746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430728,836000,405272,False,430728
138,138,-0.049450114269466015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430728,836000,405272,False,430728
139,139,0.5942856331288006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430728,836000,405272,False,430728
140,140,-1.697346199646342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,463498,836000,372502,False,463498
141,141,0.9076142721633421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463498,836000,372502,False,463498
142,142,-0.9638803535779593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463498,836000,372502,False,463498
143,143,0.329577824896728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463498,836000,372502,False,463498
144,144,-0.6163032956880212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463498,836000,372502,False,463498
145,145,0.3657111012593589,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473498,836000,362502,False,473498
146,146,-0.1480944234333047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473498,836000,362502,False,473498
147,147,0.7030746957104882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473498,836000,362502,False,473498
148,148,-1.0021038320740496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473498,836000,362502,False,473498
149,149,0.25017516361186165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473498,836000,362502,False,473498
150,150,-1.9326254389184543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,506268,836000,329732,False,506268
151,151,0.8173855777966801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506268,836000,329732,False,506268
152,152,-0.6252096806105927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506268,836000,329732,False,506268
153,153,0.4509616401670462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506268,836000,329732,False,506268
154,154,-1.2822272378797732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506268,836000,329732,False,506268
155,155,0.21007251284647702,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516268,836000,319732,False,516268
156,156,0.45909684192562694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516268,836000,319732,False,516268
157,157,-3.7306914604605663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516268,836000,319732,False,516268
158,158,0.0006526068420746677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516268,836000,319732,False,516268
159,159,0.5600032774552502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516268,836000,319732,False,516268
160,160,-1.845721049849271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,549038,836000,286962,False,549038
161,161,0.8957783816616781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549038,836000,286962,False,549038
162,162,-0.7162823230754346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549038,836000,286962,False,549038
163,163,0.5766915345591698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549038,836000,286962,False,549038
164,164,-1.8987094045455226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549038,836000,286962,False,549038
165,165,0.2215146253770307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559038,836000,276962,False,559038
166,166,0.39791079292141657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,559038,836000,276962,False,559038
167,167,-2.190653364072804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559038,836000,276962,False,559038
168,168,0.34760546572752954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,559038,836000,276962,False,559038
169,169,-6.9683972069134485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559038,836000,276962,False,559038
170,170,-0.6883193332381544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,591808,836000,244192,False,591808
171,171,0.9229620689264201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591808,836000,244192,False,591808
172,172,-0.25903784104572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591808,836000,244192,False,591808
173,173,0.6218740301462278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591808,836000,244192,False,591808
174,174,-1.6131685377477434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591808,836000,244192,False,591808
175,175,0.29432317596004176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601808,836000,234192,False,601808
176,176,0.1478232890495385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601808,836000,234192,False,601808
177,177,-2.7237831211024415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601808,836000,234192,False,601808
178,178,0.2844733828598173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601808,836000,234192,False,601808
179,179,-7.588497500395783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601808,836000,234192,False,601808
180,180,-0.5836249390854936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,634578,836000,201422,False,634578
181,181,0.7220497076104245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634578,836000,201422,False,634578
182,182,-2.656924382590538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634578,836000,201422,False,634578
183,183,-0.03278939538025831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634578,836000,201422,False,634578
184,184,0.5943757335465087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634578,836000,201422,False,634578
185,185,-0.9227935371965965,0.0001953125,lazy_delta_inverse_square,131075,131075,129756,1918,1918,764334,836000,71666,False,764334
186,186,0.9963134078519762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764334,836000,71666,False,764334
187,187,0.908386924630581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764334,836000,71666,False,764334
188,188,0.45461671604931997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,764334,836000,71666,False,764334
189,189,-2.484087141298521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764334,836000,71666,False,764334
190,190,0.45306691122482584,0.0015625,lazy_delta_inverse_square,10000,10000,9682,1918,1918,774016,836000,61984,False,774016
191,191,-2.430067344473891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774016,836000,61984,False,774016
192,192,0.5964129644818926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,774016,836000,61984,False,774016
193,193,-4.101152202162447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774016,836000,61984,False,774016
194,194,0.3020583986628251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,774016,836000,61984,False,774016
195,195,-14.973955524184555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,784016,836000,51984,False,784016
196,196,0.24705127518996736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,784016,836000,51984,False,784016
197,197,-4.192098839334212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784016,836000,51984,False,784016
198,198,0.1904749500632961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,784016,836000,51984,False,784016
199,199,-6.616069849489317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784016,836000,51984,False,784016
200,200,-0.11523991556647194,0.000390625,lazy_delta_inverse_square,32770,32770,32341,1918,1918,816357,836000,19643,False,816357
201,201,0.9224783471811294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816357,836000,19643,False,816357
202,202,-2.9779060543759637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816357,836000,19643,False,816357
203,203,0.11540341535651824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816357,836000,19643,False,816357
204,204,-1.1155902004759457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816357,836000,19643,False,816357
205,205,0.19241320112007745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,826357,836000,9643,False,826357
206,206,0.18764984631220974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826357,836000,9643,False,826357
207,207,-3.114501131119968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826357,836000,9643,False,826357
208,208,0.29569998478098763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826357,836000,9643,False,826357
209,209,-6.374896919029151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826357,836000,9643,False,826357
210,210,0.18741599586432045,0.0015625,lazy_delta_inverse_square,10000,9643,9643,1918,1918,836000,836000,0,True,836000
211,211,-2.556163043271451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,0.28393568177219186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,-9.82208062026993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,-0.3925224574770729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,0.7726996316129064,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,836000,836000,0,True,836000
216,216,-2.298291062460959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,0.39285079786842286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,-1.7738603759212372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,0.30358662538872366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,-7.039673894482497,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
221,221,-1.0051643785670965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,0.3257293476365907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,-2.1554065807581466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,-0.08895801218018837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,0.5740130921703894,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
226,226,-0.9400312528004392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,0.026618907998019505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,0.5903144873815495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,-0.6062655073467407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,0.21770782783595719,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,836000,836000,0,True,836000
231,231,-0.39370407958588305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,0.19991607025432356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
233,233,-0.2584466562515971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
