iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,-1.7298830068361086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
53,53,0.07831711413276793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
54,54,-1.924464423226549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
55,55,0.036652542713348134,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2795200,4795000,1999800,False,2795200
56,56,0.7498585005789815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
57,57,-0.16065282637250508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
58,58,0.570862179194647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
59,59,-1.2690432266108942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
60,60,0.05597533562085786,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805200,4795000,1989800,False,2805200
61,61,-0.06281563932869687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
62,62,0.6575507002756927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
63,63,-0.929832556977685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,0.32372895999622114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,-1.5958115934737434,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,0.6978009231514263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,-0.4547923116489055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,0.41951722491621257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,-1.6494181210398924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,-0.13421765420142823,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.7962537316750353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,-0.10085044796201384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,0.4926990121488778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,-0.25940643670540786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,0.5102463169256837,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,0.15702057641706757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,-0.6627283670817724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,0.3234596456856778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,-1.867265298970499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,-0.17387406869645294,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.8808521759501052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,0.35977939712948775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,-0.4979875574747888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,0.37360345482715557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,-1.5379077451868486,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2859740,4795000,1935260,False,2859740
86,86,0.5285727073571447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
87,87,-0.6181183007157512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
88,88,0.3186547637997575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
89,89,-1.6795319107406395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
90,90,-0.1042180727683746,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2875015,4795000,1919985,False,2875015
91,91,0.8698913110826959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
92,92,-0.12622307438748942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
93,93,0.5704366219039401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
94,94,-0.3578428611959286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
95,95,0.3920588301065985,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2892720,4795000,1902280,False,2892720
96,96,0.6391913468832846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
97,97,-0.4144247329831972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
98,98,0.3897379814117365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
99,99,-0.7139489759435383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
100,100,0.24951604596609983,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2913245,4795000,1881755,False,2913245
101,101,-0.12592149218571905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
102,102,0.6811367081808463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
103,103,-1.0439912893284125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
104,104,0.23261964457463102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
105,105,-0.8667792091237903,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2937040,4795000,1857960,False,2937040
106,106,0.6025427899810537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
107,107,-0.532365228506382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
108,108,0.3781671910107961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
109,109,-0.8413312999162791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
110,110,0.10817553543650985,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2964625,4795000,1830375,False,2964625
111,111,0.4437227582974828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
112,112,-2.036623619650854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
113,113,0.17149046825919742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
114,114,-2.959662983900117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
115,115,0.06856543542570698,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2974625,4795000,1820375,False,2974625
116,116,-1.3557221339195333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
117,117,0.40338114634163597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
118,118,-3.3089159820521186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
119,119,-0.25923831332536745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
120,120,0.5599369924306153,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3007395,4795000,1787605,False,3007395
121,121,0.5714068285741811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
122,122,-1.8089200754924777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
123,123,0.00328679662357343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
124,124,0.6203954632118192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
125,125,-3.765914808182404,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3050370,4795000,1744630,False,3050370
126,126,0.9083800501705676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
127,127,-0.31395003983144476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
128,128,0.2915168068659848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
129,129,-1.301546141454318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
130,130,0.24043761642064249,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3083140,4795000,1711860,False,3083140
131,131,0.505830468427368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
132,132,-3.256931647962441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
133,133,0.0679827166923838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
134,134,-2.748152768293589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
135,135,0.058780797590061946,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3093140,4795000,1701860,False,3093140
136,136,-2.24392509870946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3093140,4795000,1701860,False,3093140
137,137,0.2694128881296894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3093140,4795000,1701860,False,3093140
138,138,-2.971996902522377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3093140,4795000,1701860,False,3093140
139,139,0.07486053430989256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3093140,4795000,1701860,False,3093140
140,140,-3.1705998203869603,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3125910,4795000,1669090,False,3125910
141,141,0.5342585895281989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3125910,4795000,1669090,False,3125910
142,142,-2.6805115813750335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3125910,4795000,1669090,False,3125910
143,143,0.11423279978262763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3125910,4795000,1669090,False,3125910
144,144,-3.563578038596792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3125910,4795000,1669090,False,3125910
145,145,-0.09863496201378506,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3203530,4795000,1591470,False,3203530
146,146,0.9263285294796123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3203530,4795000,1591470,False,3203530
147,147,-0.048034284480709954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3203530,4795000,1591470,False,3203530
148,148,0.7756613099071258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3203530,4795000,1591470,False,3203530
149,149,-1.0407768928548002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3203530,4795000,1591470,False,3203530
150,150,0.32293119213308996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3236300,4795000,1558700,False,3236300
151,151,0.38781902555800446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3236300,4795000,1558700,False,3236300
152,152,-2.6451277897126824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3236300,4795000,1558700,False,3236300
153,153,0.11825500023798685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3236300,4795000,1558700,False,3236300
154,154,-4.9199750166807386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3236300,4795000,1558700,False,3236300
155,155,-0.1888307298363691,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3340610,4795000,1454390,False,3340610
156,156,0.930474618666998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3340610,4795000,1454390,False,3340610
157,157,-0.8801064077775267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3340610,4795000,1454390,False,3340610
158,158,0.5380266029279444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3340610,4795000,1454390,False,3340610
159,159,-1.3667902840307466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3340610,4795000,1454390,False,3340610
160,160,0.218804590777385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3373380,4795000,1421620,False,3373380
161,161,-0.2987773787622147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373380,4795000,1421620,False,3373380
162,162,0.6237431268894618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373380,4795000,1421620,False,3373380
163,163,-0.8546106176357551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373380,4795000,1421620,False,3373380
164,164,0.11880587547118468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373380,4795000,1421620,False,3373380
165,165,-1.3401277567504128,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3504455,4795000,1290545,False,3504455
166,166,0.9453834344027077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3504455,4795000,1290545,False,3504455
167,167,-1.1515190354662046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3504455,4795000,1290545,False,3504455
168,168,0.5204188179461166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3504455,4795000,1290545,False,3504455
169,169,-0.9117279723836615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3504455,4795000,1290545,False,3504455
170,170,0.32413555897981877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3537225,4795000,1257775,False,3537225
171,171,0.3845745951669316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3537225,4795000,1257775,False,3537225
172,172,-3.137116184397134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537225,4795000,1257775,False,3537225
173,173,0.2889452236704298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3537225,4795000,1257775,False,3537225
174,174,-3.46952817054286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537225,4795000,1257775,False,3537225
175,175,0.3210463069404906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3547225,4795000,1247775,False,3547225
176,176,-3.520754382408262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3547225,4795000,1247775,False,3547225
177,177,0.3976204713918589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3547225,4795000,1247775,False,3547225
178,178,-4.809686764348799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3547225,4795000,1247775,False,3547225
179,179,-0.14552287014024295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3547225,4795000,1247775,False,3547225
180,180,0.6703693296630184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3579995,4795000,1215005,False,3579995
181,181,-0.7570068867405244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3579995,4795000,1215005,False,3579995
182,182,0.6046046061483482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3579995,4795000,1215005,False,3579995
183,183,-1.2223161739695192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3579995,4795000,1215005,False,3579995
184,184,0.287771883952002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3579995,4795000,1215005,False,3579995
185,185,-3.1486464770957845,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3711070,4795000,1083930,False,3711070
186,186,0.9626629625426283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3711070,4795000,1083930,False,3711070
187,187,0.5002770296409996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3711070,4795000,1083930,False,3711070
188,188,-2.855821319939909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3711070,4795000,1083930,False,3711070
189,189,0.38324102753266753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3711070,4795000,1083930,False,3711070
190,190,-4.764714656803461,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3743840,4795000,1051160,False,3743840
191,191,0.6191890619267657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3743840,4795000,1051160,False,3743840
192,192,-3.509269082283677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743840,4795000,1051160,False,3743840
193,193,0.26000812528147754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3743840,4795000,1051160,False,3743840
194,194,-5.179355124046064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743840,4795000,1051160,False,3743840
195,195,0.1383335232374157,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3753840,4795000,1041160,False,3753840
196,196,-3.462431565077482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3753840,4795000,1041160,False,3753840
197,197,0.31704865400440463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3753840,4795000,1041160,False,3753840
198,198,-5.745392513687713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3753840,4795000,1041160,False,3753840
199,199,0.022319256827474685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3753840,4795000,1041160,False,3753840
200,200,0.814977672249143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3786610,4795000,1008390,False,3786610
201,201,0.4848837324339093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3786610,4795000,1008390,False,3786610
202,202,-9.54794641199562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3786610,4795000,1008390,False,3786610
203,203,-0.4639731700064495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3786610,4795000,1008390,False,3786610
204,204,0.737411241162692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3786610,4795000,1008390,False,3786610
205,205,-2.3939008118437104,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3917685,4795000,877315,False,3917685
206,206,0.9509654650793792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3917685,4795000,877315,False,3917685
207,207,-0.23046366834974386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3917685,4795000,877315,False,3917685
208,208,0.6790876681831082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3917685,4795000,877315,False,3917685
209,209,-0.4371693072000937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3917685,4795000,877315,False,3917685
210,210,0.5653115183737638,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3950455,4795000,844545,False,3950455
211,211,-0.15237339964119204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3950455,4795000,844545,False,3950455
212,212,0.7231357406851892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3950455,4795000,844545,False,3950455
213,213,-0.8338613157689791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3950455,4795000,844545,False,3950455
214,214,0.5427254242955689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3950455,4795000,844545,False,3950455
215,215,-1.860703298509138,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4081530,4795000,713470,False,4081530
216,216,0.9697444832673113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4081530,4795000,713470,False,4081530
217,217,0.0761914022847933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4081530,4795000,713470,False,4081530
218,218,-8.345529190457384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4081530,4795000,713470,False,4081530
