phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,28579.327664038356,28579.327664038356,28579.327664038356,28579.327664038356,3836,1918,0,0,3836,1918,42196,21098,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1667619.401511832,0.18108833929060178,0.18108833929060178,0.18108833929060178,False,-32142.14721419185,0.05,True
trial,11,11,10,30466.399035661074,30466.399035661074,29224.59509766032,29224.59509766032,3836,1918,0,0,3836,1918,46032,23016,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1259049.7249803669,-0.0457874264726924,-0.0457874264726924,-0.0457874264726924,False,-27121.068679004384,0.1,False
trial,12,12,12,20990.60790162887,20990.60790162887,20990.60790162887,20990.60790162887,3836,1918,0,0,3836,1918,49868,24934,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1259049.7249803669,0.30363907275495194,0.30363907275495194,0.30363907275495194,False,-27117.679952463113,0.05,True
trial,13,13,13,15305.63834154376,15305.63834154376,15305.63834154376,15305.63834154376,3836,1918,0,0,3836,1918,53704,26852,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1030231.1431317674,0.3093414648500079,0.3093414648500079,0.3093414648500079,False,-18377.65125616643,0.04927865823093023,True
trial,14,14,14,13162.535743474924,13162.535743474924,13162.535743474924,13162.535743474924,3836,1918,0,0,3836,1918,57540,28770,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,688648.1302369233,0.1557876741199095,0.1557876741199095,0.1557876741199095,False,-13756.560717501263,0.04981847870536216,True
trial,15,15,14,17881.728276647023,17881.728276647023,13162.535743474924,13162.535743474924,3836,1918,0,0,3836,1918,61376,30688,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,445178.61341366783,-0.4121152781210618,-0.4121152781210618,-0.4121152781210618,False,-11451.146763323351,0.07658340185191384,False
trial,16,16,14,16245.089029104445,16245.089029104445,13424.63939038874,13424.63939038874,3836,1918,0,0,3836,1918,65212,32606,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,449917.4968006047,-0.24085580516228286,-0.24085580516228286,-0.24085580516228286,False,-11710.11691752812,0.04917868377813678,False
trial,17,17,17,11535.97546671124,11535.97546671124,11535.97546671124,11535.97546671124,3836,1918,0,0,3836,1918,69048,34524,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,449917.4968006047,0.16570433476202184,0.16570433476202184,0.16570433476202184,False,-11397.794308700053,0.025,True
trial,18,18,18,5086.737136616493,5086.737136616493,5086.737136616493,5086.737136616493,3836,1918,0,0,3836,1918,72884,36442,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,467304.4113937821,0.6225299400436896,0.6225299400436896,0.6225299400436896,False,-10359.723951015327,0.03883177928184577,True
trial,19,19,18,5402.139756032427,5402.139756032427,5086.737136616493,5086.737136616493,3836,1918,0,0,3836,1918,76720,38360,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,244912.42288637153,-0.07855515217884577,-0.07855515217884577,-0.07855515217884577,False,-4015.046889577135,0.030027876954073336,False
trial,20,20,18,5402.139756032427,5402.139756032427,5086.737136616493,5086.737136616493,3836,1918,0,0,3836,1918,80556,40278,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,244912.42288637153,-0.07855515217884577,-0.07855515217884577,-0.07855515217884577,False,-4015.046889577135,0.030027876954073336,False
trial,21,21,21,4832.134692663331,4832.134692663331,4832.134692663331,4832.134692663331,3836,1918,0,0,3836,1918,84392,42196,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,258100.34521022983,0.16119869085486094,0.16119869085486094,0.16119869085486094,False,-4458.8662475352,0.025,True
trial,22,22,22,3204.555825219074,3204.555825219074,3204.555825219074,3204.555825219074,3836,1918,0,0,3836,1918,88228,44114,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,265209.29321524606,0.42721586501929837,0.42721586501929837,0.42721586501929837,False,-3809.7341431145956,0.023579411922313033,True
trial,23,23,22,8920.244747790628,8920.244747790628,3204.555825219074,3204.555825219074,3836,1918,0,0,3836,1918,92064,46032,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,196223.2613059117,-2.628178453261021,-2.628178453261021,-2.628178453261021,False,-2174.7720043437603,0.025,False
trial,24,24,24,2201.5846172786464,2201.5846172786464,2201.5846172786464,2201.5846172786464,3836,1918,0,0,3836,1918,95900,47950,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,196223.2613059117,0.4616910247551051,0.4616910247551051,0.4616910247551051,False,-2172.386193715665,0.0125,True
trial,25,25,24,4749.052839283368,4749.052839283368,2201.5846172786464,2201.5846172786464,3836,1918,0,0,3836,1918,99736,49868,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,158625.71256954301,-2.09706013517693,-2.09706013517693,-2.09706013517693,False,-1214.7807205298811,0.02241868182661156,False
trial,26,26,24,2324.9827535466225,2324.9827535466225,2252.238414713619,2252.238414713619,3836,1918,0,0,3836,1918,103572,51786,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,162544.85318334147,-0.05752033469812728,-0.05752033469812728,-0.05752033469812728,False,-1264.6716889735312,0.0125,False
trial,27,27,27,1176.0093818386401,1176.0093818386401,1176.0093818386401,1176.0093818386401,3836,1918,0,0,3836,1918,107408,53704,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,162544.85318334147,0.8578353226319917,0.8578353226319917,0.8578353226319917,False,-1254.586987130486,0.00625,True
trial,28,28,27,2252.521848076335,2252.521848076335,1176.0093818386401,1176.0093818386401,3836,1918,0,0,3836,1918,111244,55622,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,50417.42009439863,-5.460051276217902,-5.460051276217902,-5.460051276217902,False,-197.16160376123418,0.0125,False
trial,29,29,27,1213.3157650101389,1213.3157650101389,1176.0093818386401,1176.0093818386401,3836,1918,0,0,3836,1918,115080,57540,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,50417.42009439863,-0.19009893792688695,-0.19009893792688695,-0.19009893792688695,False,-196.24719411029517,0.00625,False
trial,30,30,30,1008.7134190575337,1008.7134190575337,1008.7134190575337,1008.7134190575337,3836,1918,0,0,3836,1918,118916,59458,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,50417.42009439863,0.879352530169136,0.879352530169136,0.879352530169136,False,-190.24902646146765,0.003125,True
trial,31,31,30,1307.1149104830863,1307.1149104830863,1019.4590792838515,1019.4590792838515,3836,1918,0,0,3836,1918,122752,61376,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,19897.317673686644,-6.651034104532275,-6.651034104532275,-6.651034104532275,False,-43.24979043532718,0.00625,False
trial,32,32,30,1021.9141234415301,1021.9141234415301,1019.4590792838515,1019.4590792838515,3836,1918,0,0,3836,1918,126588,63294,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,19897.317673686644,-0.05748007569188392,-0.05748007569188392,-0.05748007569188392,False,-42.711219985838206,0.003125,False
trial,33,33,33,985.924222532049,985.924222532049,985.924222532049,985.924222532049,3836,1918,0,0,3836,1918,130424,65212,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,19897.317673686644,0.8559657427500499,0.8559657427500499,0.8559657427500499,False,-39.17780242473431,0.0015625,True
trial,34,34,33,1027.350761165611,1027.350761165611,985.924222532049,985.924222532049,3836,1918,0,0,3836,1918,134260,67130,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,7371.58415053035,-4.591154358112693,-4.591154358112693,-4.591154358112693,False,-9.023120418584947,0.003125,False
trial,35,35,35,984.2730960327033,984.2730960327033,984.2730960327033,984.2730960327033,3836,1918,0,0,3836,1918,138096,69048,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7371.58415053035,0.1957179500294265,0.1957179500294265,0.1957179500294265,False,-8.436254820252895,0.0015625,True
trial,36,36,35,1023.9198641768496,1023.9198641768496,988.0209118544857,988.0209118544857,3836,1918,0,0,3836,1918,141932,70966,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9084.497867001764,-2.9693484049230143,-2.9693484049230143,-2.9693484049230143,False,-12.089841752098023,0.003125,False
trial,37,37,37,982.8031583703861,982.8031583703861,982.8031583703861,982.8031583703861,3836,1918,0,0,3836,1918,145768,72884,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9084.497867001764,0.48395605173223233,0.48395605173223233,0.48395605173223233,False,-10.781461385643608,0.0015625,True
trial,38,38,37,1031.0480363437314,1031.0480363437314,982.8031583703861,982.8031583703861,3836,1918,0,0,3836,1918,149604,74802,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5783.805020188262,-8.418416728271286,-8.418416728271286,-8.418416728271286,False,-5.730873100083789,0.003125,False
trial,39,39,37,986.5341496403287,986.5341496403287,982.8031583703861,982.8031583703861,3836,1918,0,0,3836,1918,153440,76720,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5783.805020188262,-0.7216606776048655,-0.7216606776048655,-0.7216606776048655,False,-5.170007713771319,0.0015625,False
trial,40,40,40,980.2687432761124,980.2687432761124,980.2687432761124,980.2687432761124,3836,1918,0,0,3836,1918,157276,78638,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5783.805020188262,0.5712625852145865,0.5712625852145865,0.5712625852145865,False,-4.436515115586686,0.00078125,True
trial,41,41,40,994.839542255272,994.839542255272,982.4211144785129,982.4211144785129,3836,1918,0,0,3836,1918,161112,80556,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6746.396351450927,-3.0201404838776424,-3.0201404838776424,-3.0201404838776424,False,-4.111870902380927,0.0015625,False
trial,42,42,42,981.4295716821573,981.4295716821573,981.4295716821573,981.4295716821573,3836,1918,0,0,3836,1918,164948,82474,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6746.396351450927,0.3210090561110266,0.3210090561110266,0.3210090561110266,False,-3.0888312260344644,0.00078125,True
trial,43,43,42,993.8601824210195,993.8601824210195,981.4295716821573,981.4295716821573,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3405.71626322721,-3.6959559805904223,-3.6959559805904223,-3.6959559805904223,False,-3.363300538248422,0.0015625,False
trial,44,44,42,981.5003569500955,981.5003569500955,981.4295716821573,981.4295716821573,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3405.71626322721,-0.027991712205340084,-0.027991712205340084,-0.027991712205340084,False,-2.528793787921952,0.00078125,False
trial,45,45,45,980.2837089175955,980.2837089175955,980.2837089175955,980.2837089175955,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3405.71626322721,0.6638649715872085,0.6638649715872085,0.6638649715872085,False,-1.726047936860112,0.000390625,True
trial,46,46,45,976.9451476198767,976.9451476198767,976.4944596962454,976.4944596962454,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7188.155643644294,-0.5338701921173213,-0.5338701921173213,-0.5338701921173213,False,-0.8441900864401393,0.00078125,False
trial,47,47,47,976.1257938693361,976.1257938693361,976.1257938693361,976.1257938693361,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,7188.155643644294,0.5836344792031803,0.5836344792031803,0.5836344792031803,False,-0.6316724594691174,0.000390625,True
trial,48,48,47,976.7807473475755,976.7807473475755,976.1257938693361,976.1257938693361,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1119.0974698435775,-1.4130509554039403,-1.4130509554039403,-1.4130509554039403,False,-0.46350308581201993,0.00078125,False
trial,49,49,49,976.1040260189317,976.1040260189317,976.1040260189317,976.1040260189317,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1119.0974698435775,0.07552908514523321,0.07552908514523321,0.07552908514523321,False,-0.2882048731635948,0.000390625,True
trial,50,50,49,977.5001054496971,977.5001054496971,976.1040260189317,976.1040260189317,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,789.2303930898715,-1.8921470294495828,-1.8921470294495828,-1.8921470294495828,False,-0.7378281967715548,0.00078125,False
trial,51,51,51,975.3788320117571,975.3788320117571,975.3788320117571,975.3788320117571,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3298.866994801894,0.2563512924436789,0.2563512924436789,0.2563512924436789,False,-0.5718453502992054,0.000390625,True
trial,52,52,51,976.6663379324933,976.6663379324933,975.3788320117571,975.3788320117571,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1000.8117768462718,-1.7298830068361086,-1.7298830068361086,-1.7298830068361086,False,-0.7442734078826407,0.00078125,False
trial,53,53,53,975.3399591323141,975.3399591323141,975.3399591323141,975.3399591323141,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1000.8117768462718,0.07831711413276793,0.07831711413276793,0.07831711413276793,False,-0.4963522963465413,0.000390625,True
trial,54,54,53,977.0547194245669,977.0547194245669,975.3399591323141,975.3399591323141,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.0253326944687,-1.924464423226549,-1.924464423226549,-1.924464423226549,False,-0.8910324719735877,0.00078125,False
trial,55,55,55,975.3212441824357,975.3212441824357,975.3212441824357,975.3212441824357,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.0253326944687,0.036652542713348134,0.036652542713348134,0.036652542713348134,False,-0.5106044081231694,0.000390625,True
trial,56,56,56,974.0308054455702,974.0308054455702,974.0308054455702,974.0308054455702,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5741.904911309166,0.7498585005789815,0.7498585005789815,0.7498585005789815,False,-0.4844285273134025,0.0001953125,True
trial,57,57,56,974.0651927837112,974.0651927837112,974.0308054455702,974.0308054455702,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,950.5346500114262,-0.16065282637250508,-0.16065282637250508,-0.16065282637250508,False,-0.21404751424183235,0.000390625,False
trial,58,58,58,973.9460337791551,973.9460337791551,973.9460337791551,973.9460337791551,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,950.5346500114262,0.570862179194647,0.570862179194647,0.570862179194647,False,-0.1484976050343975,0.0001953125,True
trial,59,59,58,974.2391217216748,974.2391217216748,973.9460337791551,973.9460337791551,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,360.30678874351946,-1.2690432266108942,-1.2690432266108942,-1.2690432266108942,False,-0.23095189854362919,0.000390625,False
trial,60,60,60,973.938784596158,973.938784596158,973.938784596158,973.938784596158,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,360.30678874351946,0.05597533562085786,0.05597533562085786,0.05597533562085786,False,-0.12950673571918525,0.0001953125,True
trial,61,61,60,973.6096278923503,973.6096278923503,973.5751870176134,973.5751870176134,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2302.4012319505746,-0.06281563932869687,-0.06281563932869687,-0.06281563932869687,False,-0.5482850306861008,0.000390625,False
trial,62,62,62,973.3177261092596,973.3177261092596,973.3177261092596,973.3177261092596,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,2302.4012319505746,0.6575507002756927,0.6575507002756927,0.6575507002756927,False,-0.39154533368427985,0.0001953125,True
trial,63,63,62,973.5784252593797,973.5784252593797,973.3177261092596,973.3177261092596,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,513.3956468209363,-0.929832556977685,-0.929832556977685,-0.929832556977685,False,-0.28037214675239663,0.000390625,False
trial,64,64,64,973.2648377760597,973.2648377760597,973.2648377760597,973.2648377760597,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,513.3956468209363,0.32372895999622114,0.32372895999622114,0.32372895999622114,False,-0.16337226425629073,0.0001953125,True
trial,65,65,64,973.6406348989494,973.6406348989494,973.2648377760597,973.2648377760597,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,405.68749706407704,-1.5958115934737434,-1.5958115934737434,-1.5958115934737434,False,-0.2354896558131133,0.000390625,False
trial,66,66,66,973.2560297893924,973.2560297893924,973.2560297893924,973.2560297893924,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1596.875402605023,0.6978009231514263,0.6978009231514263,0.6978009231514263,False,-0.29097861995571495,0.0001953125,True
trial,67,67,66,973.3536074723396,973.3536074723396,973.2560297893924,973.2560297893924,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,444.296634272279,-0.4547923116489055,-0.4547923116489055,-0.4547923116489055,False,-0.21455438108311423,0.000390625,False
trial,68,68,68,973.2015704850314,973.2015704850314,973.2015704850314,973.2015704850314,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,444.296634272279,0.41951722491621257,0.41951722491621257,0.41951722491621257,False,-0.12981422722718033,0.0001953125,True
trial,69,69,68,973.523972050183,973.523972050183,973.2015704850314,973.2015704850314,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,346.28256038241534,-1.6494181210398924,-1.6494181210398924,-1.6494181210398924,False,-0.19546381905174354,0.000390625,False
trial,70,70,68,973.2160421638459,973.2160421638459,973.2015704850314,973.2015704850314,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,346.28256038241534,-0.13421765420142823,-0.13421765420142823,-0.13421765420142823,False,-0.10782246866569106,0.0001953125,False
trial,71,71,71,973.4513301808622,973.4513301808622,973.4513301808622,973.4513301808622,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5476.120038508848,0.7962537316750353,0.7962537316750353,0.7962537316750353,False,-0.14953239890720252,9.765625e-05,True
trial,72,72,71,973.4590698894604,973.4590698894604,973.4513301808622,973.4513301808622,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,215.22067377943588,-0.10085044796201384,-0.10085044796201384,-0.10085044796201384,False,-0.07674441467084674,0.0001953125,False
trial,73,73,73,973.4310142798589,973.4310142798589,973.4310142798589,973.4310142798589,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,215.22067377943588,0.4926990121488778,0.4926990121488778,0.4926990121488778,False,-0.04123389838898578,9.765625e-05,True
trial,74,74,73,973.450278910649,973.450278910649,973.4310142798589,973.4310142798589,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.07967581843184,-0.25940643670540786,-0.25940643670540786,-0.25940643670540786,False,-0.07426427437478574,0.0001953125,False
trial,75,75,75,973.4109567955902,973.4109567955902,973.4109567955902,973.4109567955902,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,171.07967581843184,0.5102463169256837,0.5102463169256837,0.5102463169256837,False,-0.039309415087117654,9.765625e-05,True
trial,76,76,76,974.1679938291963,974.1679938291963,974.1679938291963,974.1679938291963,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6607.510551912169,0.15702057641706757,0.15702057641706757,0.15702057641706757,False,-0.11830584992317478,0.0001953125,True
trial,77,77,76,974.3867320720558,974.3867320720558,974.1679938291963,974.1679938291963,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,804.2745522929953,-0.6627283670817724,-0.6627283670817724,-0.6627283670817724,False,-0.3300571602550025,0.000390625,False
trial,78,78,78,974.108557217316,974.108557217316,974.108557217316,974.108557217316,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,804.2745522929953,0.3234596456856778,0.3234596456856778,0.3234596456856778,False,-0.18375278855668598,0.0001953125,True
trial,79,79,78,974.4946925185665,974.4946925185665,974.108557217316,974.108557217316,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,341.00536521129595,-1.867265298970499,-1.867265298970499,-1.867265298970499,False,-0.2067918797951807,0.000390625,False
trial,80,80,78,974.1281805082372,974.1281805082372,974.108557217316,974.108557217316,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,341.00536521129595,-0.17387406869645294,-0.17387406869645294,-0.17387406869645294,False,-0.11285921511030876,0.0001953125,False
