phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7267.129963503619,7267.129963503619,7267.129963503619,7267.129963503619,3836,1918,3836,1918,3836,1918,3836,1918,47950.0,47950.0,25.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4818.973342756668,4818.973342756668,4818.973342756668,4818.973342756668,3836,1918,0,0,3836,1918,7672,3836,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,30738.722197530013,13.824938084410041,13.824938084410041,13.824938084410041,False,-177.08264628741176,0.1,True
trial,2,2,1,7131.589438590287,7131.589438590287,4818.973342756668,4818.973342756668,3836,1918,0,0,3836,1918,11508,5754,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,15012.262833350354,-0.8142821559403706,-0.8142821559403706,-0.8142821559403706,False,-2840.0672653361817,0.2,False
trial,3,3,3,3469.5384832460036,3469.5384832460036,3469.5384832460036,3469.5384832460036,3836,1918,0,0,3836,1918,15344,7672,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,15012.262833350354,0.48008139253999166,0.48008139253999166,0.48008139253999166,False,-2810.845995032507,0.1,True
trial,4,4,3,8446.812358279818,8446.812358279818,3469.5384832460036,3469.5384832460036,3836,1918,0,0,3836,1918,19180,9590,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,21688.728171918898,-2.5449544208659045,-2.5449544208659045,-2.5449544208659045,False,-1955.7418530664013,0.2,False
trial,5,5,3,5131.510012286197,5131.510012286197,3469.5384832460036,3469.5384832460036,3836,1918,0,0,3836,1918,23016,11508,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,21688.728171918898,-0.8665786182002309,-0.8665786182002309,-0.8665786182002309,False,-1917.8542998116989,0.1,False
trial,6,6,6,3795.406254169897,3795.406254169897,3795.406254169897,3795.406254169897,3836,1918,0,0,3836,1918,26852,13426,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36485.66694658026,0.17656191361764637,0.17656191361764637,0.17656191361764637,False,-2316.589336144207,0.05,True
trial,7,7,6,7985.289635786306,7985.289635786306,3795.406254169897,3795.406254169897,3836,1918,0,0,3836,1918,30688,15344,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,35059.56636673728,-1.9298498982868675,-1.9298498982868675,-1.9298498982868675,False,-2171.0928841335167,0.1,False
trial,8,8,8,3162.5070730590605,3162.5070730590605,3162.5070730590605,3162.5070730590605,3836,1918,0,0,3836,1918,34524,17262,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35059.56636673728,0.2969005714880895,0.2969005714880895,0.2969005714880895,False,-2131.687311811812,0.05,True
trial,9,9,8,4579.488914343014,4579.488914343014,3162.5070730590605,3162.5070730590605,3836,1918,0,0,3836,1918,38360,19180,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,35738.82533133924,-0.6821725069925434,-0.6821725069925434,-0.6821725069925434,False,-2077.1605814648315,0.1,False
trial,10,10,10,2269.948728290485,2269.948728290485,2269.948728290485,2269.948728290485,3836,1918,0,0,3836,1918,42196,21098,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35738.82533133924,0.4338158677382214,0.4338158677382214,0.4338158677382214,False,-2057.4589616145026,0.05,True
trial,11,11,10,7172.967320754066,7172.967320754066,2981.503173555845,2981.503173555845,3836,1918,0,0,3836,1918,46032,23016,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,58876.46768002472,-2.2462805546202262,-2.2462805546202262,-2.2462805546202262,False,-1865.9575441620927,0.1,False
trial,12,12,10,5404.808470058679,5404.808470058679,2981.503173555845,2981.503173555845,3836,1918,0,0,3836,1918,49868,24934,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,58876.46768002472,-1.300695636496201,-1.300695636496201,-1.300695636496201,False,-1863.084051723819,0.05,False
