iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-0.851144093878625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
58,58,0.5384968290400807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
59,59,-3.132441744985843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
60,60,-0.5297142089234119,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,959000,791050,False,167950
61,61,0.9095085156195486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
62,62,0.005745160945154368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
63,63,0.8237296605379624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
64,64,-0.6086264363923164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
65,65,0.49311596679750425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,959000,781050,False,177950
66,66,0.6238812190654021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
67,67,-1.3080607723920614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
68,68,0.4391127091104217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
69,69,-3.4510356461737364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
70,70,-0.0031110168572281386,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,959000,771050,False,187950
71,71,0.958445049616401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
72,72,0.4602691259974834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
73,73,-2.9497169812326276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
74,74,0.1751843401758086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
75,75,-4.002782262147785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,959000,761050,False,197950
76,76,0.531674536552149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
77,77,-2.645637806163674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
78,78,0.3215423096528246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
79,79,-3.4089644021932917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
80,80,0.1261061366514241,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207950,959000,751050,False,207950
81,81,-1.0771986678122314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
82,82,0.6841190785274459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
83,83,-2.9741774519156112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
84,84,0.258252396517006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
85,85,-2.3233706852255307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217950,959000,741050,False,217950
86,86,0.6162996763975116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
87,87,-3.662274264092568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
88,88,0.29582593729899964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
89,89,-3.6323059089265786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
90,90,0.2118834200515449,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,227950,959000,731050,False,227950
91,91,-0.9797953057609918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227950,959000,731050,False,227950
92,92,0.6600446525160042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227950,959000,731050,False,227950
93,93,-2.4292823442949363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227950,959000,731050,False,227950
94,94,0.323525847742492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227950,959000,731050,False,227950
95,95,-3.3803053143611237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,237950,959000,721050,False,237950
96,96,0.41085251188011995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237950,959000,721050,False,237950
97,97,-2.146143840232411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237950,959000,721050,False,237950
98,98,0.2999334746551606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237950,959000,721050,False,237950
99,99,-4.203910151867092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237950,959000,721050,False,237950
100,100,-0.014745098975153517,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,258475,959000,700525,False,258475
101,101,0.9246477554506425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258475,959000,700525,False,258475
102,102,-0.2684402296112268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,258475,959000,700525,False,258475
103,103,0.6707202101671456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258475,959000,700525,False,258475
104,104,-0.42843821612987776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,258475,959000,700525,False,258475
105,105,0.502009325150842,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268475,959000,690525,False,268475
106,106,0.39861440284485944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268475,959000,690525,False,268475
107,107,-1.499272997775796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268475,959000,690525,False,268475
108,108,0.3549363399679738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268475,959000,690525,False,268475
109,109,-2.9277010916780055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268475,959000,690525,False,268475
110,110,-0.018549239548757358,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,296060,959000,662940,False,296060
111,111,0.9366057396456391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296060,959000,662940,False,296060
112,112,-0.11120735400698462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296060,959000,662940,False,296060
113,113,0.6397924197781988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296060,959000,662940,False,296060
114,114,-0.5119538416780829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296060,959000,662940,False,296060
115,115,0.4193929090993486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306060,959000,652940,False,306060
116,116,0.08119775399370743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306060,959000,652940,False,306060
117,117,-1.2080903475487004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306060,959000,652940,False,306060
118,118,0.4736475371690654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306060,959000,652940,False,306060
119,119,-3.23443552614467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306060,959000,652940,False,306060
120,120,-0.15096269553982636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,338830,959000,620170,False,338830
121,121,0.9251856430711077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338830,959000,620170,False,338830
122,122,-0.24879120512897338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338830,959000,620170,False,338830
123,123,0.6043511412348309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338830,959000,620170,False,338830
124,124,-0.20182043923437212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338830,959000,620170,False,338830
125,125,0.5901732446343703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348830,959000,610170,False,348830
126,126,0.15896919617032426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348830,959000,610170,False,348830
127,127,-1.4857605706089407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348830,959000,610170,False,348830
128,128,0.23576099499125278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348830,959000,610170,False,348830
129,129,-3.0357301852075307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348830,959000,610170,False,348830
130,130,0.16621443410298056,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358830,959000,600170,False,358830
131,131,-1.3261206228581488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358830,959000,600170,False,358830
132,132,0.5561332760374094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358830,959000,600170,False,358830
133,133,-4.547136764155347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358830,959000,600170,False,358830
134,134,-0.17005072901694915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,358830,959000,600170,False,358830
135,135,0.6603138777128064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368830,959000,590170,False,368830
136,136,-0.10451485325503705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,368830,959000,590170,False,368830
137,137,0.7474331138714603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368830,959000,590170,False,368830
138,138,-1.0222905408854759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,368830,959000,590170,False,368830
139,139,0.34961094184328556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368830,959000,590170,False,368830
140,140,-0.8263385609459063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,401600,959000,557400,False,401600
141,141,0.8482801524632908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401600,959000,557400,False,401600
142,142,-1.3483420110596327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401600,959000,557400,False,401600
143,143,0.28548779515268563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401600,959000,557400,False,401600
144,144,-0.6818988901578142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401600,959000,557400,False,401600
145,145,0.4320456191504818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411600,959000,547400,False,411600
146,146,-0.3870119404548153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411600,959000,547400,False,411600
147,147,0.7643449803436978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411600,959000,547400,False,411600
148,148,-0.6787818916485211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411600,959000,547400,False,411600
149,149,0.4737062906372609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411600,959000,547400,False,411600
150,150,-1.729945286048708,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,444370,959000,514630,False,444370
151,151,0.8137551743431378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444370,959000,514630,False,444370
152,152,-0.8284136668235779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444370,959000,514630,False,444370
153,153,0.48174822212166474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444370,959000,514630,False,444370
154,154,-1.9817197005794172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444370,959000,514630,False,444370
155,155,0.11690435049687661,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,454370,959000,504630,False,454370
156,156,-0.13720798559272088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,454370,959000,504630,False,454370
157,157,0.7693079622513251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454370,959000,504630,False,454370
158,158,-1.7957175242670838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,454370,959000,504630,False,454370
159,159,0.21191053317596092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454370,959000,504630,False,454370
160,160,-1.0585673973084762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,487140,959000,471860,False,487140
161,161,0.844448362395281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487140,959000,471860,False,487140
162,162,-3.05636787388256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487140,959000,471860,False,487140
163,163,0.040784989976104906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,487140,959000,471860,False,487140
164,164,0.7459379492699849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487140,959000,471860,False,487140
165,165,-0.8147620741268561,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,618215,959000,340785,False,618215
166,166,0.9887318232749555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618215,959000,340785,False,618215
167,167,0.7537772175283449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618215,959000,340785,False,618215
168,168,-0.944347416211964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618215,959000,340785,False,618215
169,169,0.5155159217715268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618215,959000,340785,False,618215
170,170,-2.5974255031346014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,650985,959000,308015,False,650985
171,171,0.8281320757703741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650985,959000,308015,False,650985
172,172,-2.302751321753301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650985,959000,308015,False,650985
173,173,0.15518025152255766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650985,959000,308015,False,650985
174,174,-3.0226364682312616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650985,959000,308015,False,650985
175,175,0.20028474824772521,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660985,959000,298015,False,660985
176,176,-2.4419027668428313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660985,959000,298015,False,660985
177,177,0.2794665957032218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660985,959000,298015,False,660985
178,178,-2.0979683726425655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660985,959000,298015,False,660985
179,179,0.12198154094271396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660985,959000,298015,False,660985
180,180,-3.277869696231677,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693755,959000,265245,False,693755
181,181,0.6991961938439325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693755,959000,265245,False,693755
182,182,-1.792114486618159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693755,959000,265245,False,693755
183,183,0.23105254058995392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693755,959000,265245,False,693755
184,184,-2.900039323862427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693755,959000,265245,False,693755
185,185,-0.04658932220128648,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,824830,959000,134170,False,824830
186,186,0.9797878758723015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824830,959000,134170,False,824830
187,187,0.9043043857265352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824830,959000,134170,False,824830
188,188,-1.3707825575312689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824830,959000,134170,False,824830
189,189,0.6344599571882434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824830,959000,134170,False,824830
190,190,-1.186216044730522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,857600,959000,101400,False,857600
191,191,0.7498131717637474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857600,959000,101400,False,857600
192,192,-2.2153166518254035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857600,959000,101400,False,857600
193,193,0.45855026512959596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857600,959000,101400,False,857600
194,194,-6.357122140655185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857600,959000,101400,False,857600
195,195,-0.6621051996844718,0.0001953125,lazy_delta_inverse_square,131075,101400,101400,1918,1918,959000,959000,0,True,959000
196,196,0.9673261676561468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.3946674543679662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-3.4171453853289053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.31117611271656354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-4.5299836337848385,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.019402500598666182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.7624241287997208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-2.5694207716119606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.188864339993121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-3.088852934735256,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.0782945626131964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.616498537436936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.081673929455507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.2409700464714167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-1.9626274152972123,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.5429389044404362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.2349989589549405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.5816503025928386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.154000461481338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.4197332952144972,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.17819352992386936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.5565474322511774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.3891301479080107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.3055874501205002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.2065759006484182,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.21832985610035455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.2680848788893015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.36824254254116057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.23890785990044622,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.3615912197766873,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.3056987048495589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.45167046315350323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.6903835812224731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.1008588233767457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.5647201555418788,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.05976647965842905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.6002012683524536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.0720548627472452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
