phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,48522.345818716225,48522.345818716225,44625.00087103457,44625.00087103457,3836,1918,0,0,3836,1918,42196,21098,2023900.0,2023900.0,1055.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1286686.8858795648,-0.1353754199372961,-0.1353754199372961,-0.1353754199372961,False,-28789.16238625037,0.05,False
trial,11,11,11,33173.67875437833,33173.67875437833,33173.67875437833,33173.67875437833,3836,1918,0,0,3836,1918,46032,23016,2033900.0,2033900.0,1060.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1293544.3118001535,0.44056258093414613,0.44056258093414613,0.44056258093414613,False,-27053.918009748682,0.025,True
trial,12,12,11,46617.26364788946,46617.26364788946,33173.67875437833,33173.67875437833,3836,1918,0,0,3836,1918,49868,24934,2033900.0,2033900.0,1060.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1154201.0873030804,-0.5428613215310958,-0.5428613215310958,-0.5428613215310958,False,-24764.307863368493,0.05,False
trial,13,13,13,21939.948912135005,21939.948912135005,21939.948912135005,21939.948912135005,3836,1918,0,0,3836,1918,53704,26852,2033900.0,2033900.0,1060.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1154201.0873030804,0.4814498629241872,0.4814498629241872,0.4814498629241872,False,-23333.125019525185,0.025,True
trial,14,14,13,27755.103815115697,27755.103815115697,21939.948912135005,21939.948912135005,3836,1918,0,0,3836,1918,57540,28770,2033900.0,2033900.0,1060.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,636292.7558416948,-0.3275402712341263,-0.3275402712341263,-0.3275402712341263,False,-17754.015043921147,0.05,False
trial,15,15,15,11736.8772959349,11736.8772959349,11736.8772959349,11736.8772959349,3836,1918,0,0,3836,1918,61376,30688,2033900.0,2033900.0,1060.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,636292.7558416948,0.6548009551579909,0.6548009551579909,0.6548009551579909,False,-15581.943697284772,0.025,True
trial,16,16,16,8188.609904005889,8188.609904005889,8188.609904005889,8188.609904005889,3836,1918,0,0,3836,1918,65212,32606,2043900.0,2043900.0,1065.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,690918.1793748934,0.372267307589058,0.372267307589058,0.372267307589058,False,-10400.919317929254,0.05,True
trial,17,17,16,10306.859676512082,10306.859676512082,8188.609904005889,8188.609904005889,3836,1918,0,0,3836,1918,69048,34524,2043900.0,2043900.0,1065.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,882741.8061603789,-0.3017935679073534,-0.3017935679073534,-0.3017935679073534,False,-7018.869842701444,0.0993731690723952,False
trial,18,18,18,6180.816844016783,6180.816844016783,6180.816844016783,6180.816844016783,3836,1918,0,0,3836,1918,72884,36442,2043900.0,2043900.0,1065.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,882741.8061603789,0.286099376168127,0.286099376168127,0.286099376168127,False,-7017.8169798218005,0.05,True
trial,19,19,19,3256.7286046086238,3256.7286046086238,3256.7286046086238,3256.7286046086238,3836,1918,0,0,3836,1918,76720,38360,2043900.0,2043900.0,1065.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,651495.2894449054,0.5839312912316362,0.5839312912316362,0.5839312912316362,False,-5007.589562875849,0.050727037079658026,True
trial,20,20,19,6802.476076721685,6802.476076721685,3256.7286046086238,3256.7286046086238,3836,1918,0,0,3836,1918,80556,40278,2043900.0,2043900.0,1065.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,381941.84322037135,-1.5732405688789242,-1.5732405688789242,-1.5732405688789242,False,-2253.7859385610213,0.05,False
trial,21,21,21,2041.2296029262525,2041.2296029262525,2041.2296029262525,2041.2296029262525,3836,1918,0,0,3836,1918,84392,42196,2053900.0,2053900.0,1070.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,418870.15447908395,0.6550258051818725,0.6550258051818725,0.6550258051818725,False,-2876.8486768985495,0.025,True
trial,22,22,21,5014.183698402454,5014.183698402454,2041.2296029262525,2041.2296029262525,3836,1918,0,0,3836,1918,88228,44114,2053900.0,2053900.0,1070.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,199284.9676150266,-2.780730804998294,-2.780730804998294,-2.780730804998294,False,-1069.1268964735425,0.046166154900900806,False
trial,23,23,21,2468.8491331235314,2468.8491331235314,2041.2296029262525,2041.2296029262525,3836,1918,0,0,3836,1918,92064,46032,2053900.0,2053900.0,1070.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,199284.9676150266,-0.40012654221594784,-0.40012654221594784,-0.40012654221594784,False,-1068.710732932316,0.024920273079609975,False
trial,24,24,24,1238.4990861333854,1238.4990861333854,1238.4990861333854,1238.4990861333854,3836,1918,0,0,3836,1918,95900,47950,2053900.0,2053900.0,1070.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,199284.9676150266,0.7516680217651253,0.7516680217651253,0.7516680217651253,False,-1067.9322434228782,0.0125,True
trial,25,25,24,1783.950012414641,1783.950012414641,1238.4990861333854,1238.4990861333854,3836,1918,0,0,3836,1918,99736,49868,2053900.0,2053900.0,1070.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,59080.379996586635,-1.9198443533497018,-1.9198443533497018,-1.9198443533497018,False,-284.11205592243186,0.024044538770007094,False
trial,26,26,26,1185.4117069367035,1185.4117069367035,1185.4117069367035,1185.4117069367035,3836,1918,0,0,3836,1918,103572,51786,2063900.0,2063900.0,1076.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,68917.13615687561,0.3244366088518638,0.3244366088518638,0.3244366088518638,False,-343.5826764081306,0.0125,True
trial,27,27,27,1116.538557066819,1116.538557066819,1116.538557066819,1116.538557066819,3836,1918,0,0,3836,1918,107408,53704,2063900.0,2063900.0,1076.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,46606.79895063113,0.2941498376219356,0.2941498376219356,0.2941498376219356,False,-234.1430830854497,0.01359173710628678,True
trial,28,28,27,1239.2137762194188,1239.2137762194188,1116.538557066819,1116.538557066819,3836,1918,0,0,3836,1918,111244,55622,2063900.0,2063900.0,1076.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,39119.331870840644,-0.7417762424573795,-0.7417762424573795,-0.7417762424573795,False,-165.3803561383922,0.012220268900822522,False
trial,29,29,29,991.1969797741522,991.1969797741522,991.1969797741522,991.1969797741522,3836,1918,0,0,3836,1918,115080,57540,2063900.0,2063900.0,1076.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,39119.331870840644,0.7600906107331303,0.7600906107331303,0.7600906107331303,False,-164.90346745866412,0.00625,True
trial,30,30,29,1427.3365789518075,1427.3365789518075,991.1969797741522,991.1969797741522,3836,1918,0,0,3836,1918,118916,59458,2063900.0,2063900.0,1076.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,18254.226127869144,-10.490839895010671,-10.490839895010671,-10.490839895010671,False,-41.57337291793754,0.0125,False
trial,31,31,29,1105.8255362790196,1105.8255362790196,1014.9262161628717,1014.9262161628717,3836,1918,0,0,3836,1918,122752,61376,2073900.0,2073900.0,1081.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,25822.64765514987,-1.4384222097075636,-1.4384222097075636,-1.4384222097075636,False,-63.1937684934857,0.00625,False
trial,32,32,32,962.3252443486472,962.3252443486472,962.3252443486472,962.3252443486472,3836,1918,0,0,3836,1918,126588,63294,2073900.0,2073900.0,1081.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,25822.64765514987,0.8464237425857589,0.8464237425857589,0.8464237425857589,False,-62.14496258520895,0.003125,True
trial,33,33,32,1027.6344654618617,1027.6344654618617,962.3252443486472,962.3252443486472,3836,1918,0,0,3836,1918,130424,65212,2073900.0,2073900.0,1081.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,10266.475923545142,-5.9255497069756204,-5.9255497069756204,-5.9255497069756204,False,-11.021630792554461,0.00625,False
trial,34,34,32,962.3923114037707,962.3923114037707,962.3252443486472,962.3252443486472,3836,1918,0,0,3836,1918,134260,67130,2073900.0,2073900.0,1081.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,10266.475923545142,-0.006321382576311932,-0.006321382576311932,-0.006321382576311932,False,-10.609554842454251,0.003125,False
trial,35,35,35,954.2546263543566,954.2546263543566,954.2546263543566,954.2546263543566,3836,1918,0,0,3836,1918,138096,69048,2073900.0,2073900.0,1081.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10266.475923545142,0.812108451598315,0.812108451598315,0.812108451598315,False,-9.937857411047487,0.0015625,True
trial,36,36,35,965.2154552929621,965.2154552929621,956.08966421483,956.08966421483,3836,1918,0,0,3836,1918,141932,70966,2083900.0,2083900.0,1086.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8007.014325251673,-2.8605148038021357,-2.8605148038021357,-2.8605148038021357,False,-3.1902617899415575,0.003125,False
trial,37,37,37,955.927269055236,955.927269055236,955.927269055236,955.927269055236,3836,1918,0,0,3836,1918,145768,72884,2083900.0,2083900.0,1086.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8007.014325251673,0.055725947599844006,0.055725947599844006,0.055725947599844006,False,-2.9141749326563073,0.0015625,True
trial,38,38,37,968.4553519059218,968.4553519059218,955.927269055236,955.927269055236,3836,1918,0,0,3836,1918,149604,74802,2083900.0,2083900.0,1086.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5385.307610787645,-3.4913870829618885,-3.4913870829618885,-3.4913870829618885,False,-3.5882824083938867,0.003125,False
trial,39,39,39,954.5851546209733,954.5851546209733,954.5851546209733,954.5851546209733,3836,1918,0,0,3836,1918,153440,76720,2083900.0,2083900.0,1086.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5385.307610787645,0.4325406653008439,0.4325406653008439,0.4325406653008439,False,-3.1028630182765555,0.0015625,True
trial,40,40,39,986.0681759380241,986.0681759380241,954.5851546209733,954.5851546209733,3836,1918,0,0,3836,1918,157276,78638,2083900.0,2083900.0,1086.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4218.57697195329,-16.66595403984129,-16.66595403984129,-16.66595403984129,False,-1.8890620508005784,0.003125,False
trial,41,41,39,958.8663221620327,958.8663221620327,958.0093777484383,958.0093777484383,3836,1918,0,0,3836,1918,161112,80556,2093900.0,2093900.0,1091.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11589.927410906912,-0.40334022183581864,-0.40334022183581864,-0.40334022183581864,False,-2.12461928466743,0.0015625,False
trial,42,42,42,956.7219415629586,956.7219415629586,956.7219415629586,956.7219415629586,3836,1918,0,0,3836,1918,164948,82474,2093900.0,2093900.0,1091.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,11589.927410906912,0.7335809842468065,0.7335809842468065,0.7335809842468065,False,-1.7550021240007303,0.00078125,True
trial,43,43,42,958.8379023919397,958.8379023919397,956.7219415629586,956.7219415629586,3836,1918,0,0,3836,1918,168784,84392,2093900.0,2093900.0,1091.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1096.2287235099482,-3.2055843694466932,-3.2055843694466932,-3.2055843694466932,False,-0.6600858330695933,0.0015625,False
trial,44,44,42,956.8383884221741,956.8383884221741,956.7219415629586,956.7219415629586,3836,1918,0,0,3836,1918,172620,86310,2093900.0,2093900.0,1091.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.2287235099482,-0.30141580063868884,-0.30141580063868884,-0.30141580063868884,False,-0.38633296253484606,0.00078125,False
trial,45,45,45,956.6160094680072,956.6160094680072,956.6160094680072,956.6160094680072,3836,1918,0,0,3836,1918,176456,88228,2093900.0,2093900.0,1091.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1096.2287235099482,0.4702711726859092,0.4702711726859092,0.4702711726859092,False,-0.2252574708043276,0.000390625,True
trial,46,46,45,960.9994237128702,960.9994237128702,960.9625795894054,960.9625795894054,3836,1918,0,0,3836,1918,180292,90146,2103900.0,2103900.0,1096.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,11967.463705247086,-0.04973596718094952,-0.04973596718094952,-0.04973596718094952,False,-0.7407943497055673,0.00078125,False
trial,47,47,47,960.5303989337212,960.5303989337212,960.5303989337212,960.5303989337212,3836,1918,0,0,3836,1918,184128,92064,2103900.0,2103900.0,1096.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,11967.463705247086,0.7063335505351602,0.7063335505351602,0.7063335505351602,False,-0.6118648269740923,0.000390625,True
trial,48,48,47,960.8920035820099,960.8920035820099,960.5303989337212,960.5303989337212,3836,1918,0,0,3836,1918,187964,93982,2103900.0,2103900.0,1096.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,727.9182316738533,-0.8075612665777189,-0.8075612665777189,-0.8075612665777189,False,-0.44777364053266594,0.00078125,False
trial,49,49,49,960.4812333852785,960.4812333852785,960.4812333852785,960.4812333852785,3836,1918,0,0,3836,1918,191800,95900,2103900.0,2103900.0,1096.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,727.9182316738533,0.2064345403756669,0.2064345403756669,0.2064345403756669,False,-0.2381653203637568,0.000390625,True
trial,50,50,49,961.4276411270232,961.4276411270232,960.4812333852785,960.4812333852785,3836,1918,0,0,3836,1918,195636,97818,2103900.0,2103900.0,1096.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,601.3558720264294,-3.0480366280364697,-3.0480366280364697,-3.0480366280364697,False,-0.3104974963356494,0.00078125,False
trial,51,51,51,958.6946829222804,958.6946829222804,958.6946829222804,958.6946829222804,3836,1918,0,0,3836,1918,199472,99736,2113900.0,2113900.0,1102.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,8532.262664232969,0.5421767842431474,0.5421767842431474,0.5421767842431474,False,-0.4816033406553983,0.000390625,True
trial,52,52,51,959.2679844974554,959.2679844974554,958.6946829222804,958.6946829222804,3836,1918,0,0,3836,1918,203308,101654,2113900.0,2113900.0,1102.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,927.8275611475326,-1.2418711645424658,-1.2418711645424658,-1.2418711645424658,False,-0.46164335846073146,0.00078125,False
trial,53,53,53,958.6349618319232,958.6349618319232,958.6349618319232,958.6349618319232,3836,1918,0,0,3836,1918,207144,103572,2113900.0,2113900.0,1102.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,927.8275611475326,0.22372420877241345,0.22372420877241345,0.22372420877241345,False,-0.2669406707702127,0.000390625,True
trial,54,54,53,959.2955619654838,959.2955619654838,958.6349618319232,958.6349618319232,3836,1918,0,0,3836,1918,210980,105490,2113900.0,2113900.0,1102.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,788.6023302335564,-2.20836770347734,-2.20836770347734,-2.20836770347734,False,-0.2991350274324327,0.00078125,False
trial,55,55,53,958.6558362262355,958.6558362262355,958.6349618319232,958.6349618319232,3836,1918,0,0,3836,1918,214816,107408,2113900.0,2113900.0,1102.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,788.6023302335564,-0.12227442493071285,-0.12227442493071285,-0.12227442493071285,False,-0.17071758320761848,0.000390625,False
trial,56,56,56,958.1085184406735,958.1085184406735,958.1085184406735,958.1085184406735,3836,1918,0,0,3836,1918,218652,109326,2123900.0,2123900.0,1107.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,2246.2575659748245,0.9108805298902058,0.9108805298902058,0.9108805298902058,False,-0.4897146639641487,0.0001953125,True
trial,57,57,56,958.1159818029699,958.1159818029699,958.1085184406735,958.1085184406735,3836,1918,0,0,3836,1918,222488,111244,2123900.0,2123900.0,1107.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,319.7829444233264,-0.05498357552337389,-0.05498357552337389,-0.05498357552337389,False,-0.1357380313194741,0.000390625,False
trial,58,58,58,958.0629365645191,958.0629365645191,958.0629365645191,958.0629365645191,3836,1918,0,0,3836,1918,226324,113162,2123900.0,2123900.0,1107.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,319.7829444233264,0.5877492083246669,0.5877492083246669,0.5877492083246669,False,-0.07755327528954514,0.0001953125,True
trial,59,59,58,958.1570425729265,958.1570425729265,958.0629365645191,958.0629365645191,3836,1918,0,0,3836,1918,230160,115080,2123900.0,2123900.0,1107.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,165.03684794611524,-0.9552778196430816,-0.9552778196430816,-0.9552778196430816,False,-0.0985116648500646,0.000390625,False
trial,60,60,60,958.0503015036502,958.0503015036502,958.0503015036502,958.0503015036502,3836,1918,0,0,3836,1918,233996,116998,2123900.0,2123900.0,1107.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,165.03684794611524,0.24010273827122788,0.24010273827122788,0.24010273827122788,False,-0.052623560063755404,0.0001953125,True
trial,61,61,61,955.3663571957202,955.3663571957202,955.3663571957202,955.3663571957202,3836,1918,0,0,3836,1918,237832,118916,2133900.0,2133900.0,1112.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5514.159916909764,0.6208657057114525,0.6208657057114525,0.6208657057114525,False,-0.41854201347967424,0.000390625,True
trial,62,62,61,955.8858179211119,955.8858179211119,955.3663571957202,955.3663571957202,3836,1918,0,0,3836,1918,241668,120834,2133900.0,2133900.0,1112.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,810.6379502051639,-1.4077281925513798,-1.4077281925513798,-1.4077281925513798,False,-0.3690064091493544,0.00078125,False
trial,63,63,61,955.3708928196977,955.3708928196977,955.3663571957202,955.3663571957202,3836,1918,0,0,3836,1918,245504,122752,2133900.0,2133900.0,1112.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,810.6379502051639,-0.02265442768978522,-0.02265442768978522,-0.02265442768978522,False,-0.20020916174203252,0.000390625,False
trial,64,64,64,955.3051931465179,955.3051931465179,955.3051931465179,955.3051931465179,3836,1918,0,0,3836,1918,249340,124670,2133900.0,2133900.0,1112.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,810.6379502051639,0.5536980858883048,0.5536980858883048,0.5536980858883048,False,-0.11046462099310916,0.0001953125,True
trial,65,65,64,955.3978728151044,955.3978728151044,955.3051931465179,955.3051931465179,3836,1918,0,0,3836,1918,253176,126588,2133900.0,2133900.0,1112.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,262.7057470203109,-1.0495443285711776,-1.0495443285711776,-1.0495443285711776,False,-0.08830467285992753,0.000390625,False
trial,66,66,66,955.7040510645481,955.7040510645481,955.7040510645481,955.7040510645481,3836,1918,0,0,3836,1918,257012,128506,2143900.0,2143900.0,1117.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,12724.290134893905,0.917005004808946,0.917005004808946,0.917005004808946,False,-0.754724990863837,0.0001953125,True
trial,67,67,67,955.6850218215083,955.6850218215083,955.6850218215083,955.6850218215083,3836,1918,0,0,3836,1918,260848,130424,2143900.0,2143900.0,1117.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,890.5325473143643,0.07989244666874734,0.07989244666874734,0.07989244666874734,False,-0.23818575889634425,0.000390625,True
trial,68,68,67,955.9620351375909,955.9620351375909,955.6850218215083,955.6850218215083,3836,1918,0,0,3836,1918,264684,132342,2143900.0,2143900.0,1117.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,587.8575285816784,-0.42807285899178893,-0.42807285899178893,-0.42807285899178893,False,-0.6471172144271118,0.00078125,False
trial,69,69,69,955.5570670548166,955.5570670548166,955.5570670548166,955.5570670548166,3836,1918,0,0,3836,1918,268520,134260,2143900.0,2143900.0,1117.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,587.8575285816784,0.35475526979879196,0.35475526979879196,0.35475526979879196,False,-0.36068461157535325,0.000390625,True
trial,70,70,69,956.0394493365769,956.0394493365769,955.5570670548166,955.5570670548166,3836,1918,0,0,3836,1918,272356,136178,2143900.0,2143900.0,1117.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,604.6007259294206,-1.2439030632770058,-1.2439030632770058,-1.2439030632770058,False,-0.3877973260147276,0.00078125,False
trial,71,71,71,956.6749637184491,956.6749637184491,956.6749637184491,956.6749637184491,3836,1918,0,0,3836,1918,276192,138096,2153900.0,2153900.0,1122.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,10901.687331130091,0.6157475747070867,0.6157475747070867,0.6157475747070867,False,-0.6276305282263446,0.000390625,True
trial,72,72,71,957.0885562547918,957.0885562547918,956.6749637184491,956.6749637184491,3836,1918,0,0,3836,1918,280028,140014,2153900.0,2153900.0,1122.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1415.8262504729848,-0.710814792817614,-0.710814792817614,-0.710814792817614,False,-0.5818569626318748,0.00078125,False
trial,73,73,73,956.5778478727151,956.5778478727151,956.5778478727151,956.5778478727151,3836,1918,0,0,3836,1918,283864,141932,2153900.0,2153900.0,1122.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1415.8262504729848,0.29916153409060386,0.29916153409060386,0.29916153409060386,False,-0.32462678074322726,0.000390625,True
trial,74,74,73,957.1661113879478,957.1661113879478,956.5778478727151,956.5778478727151,3836,1918,0,0,3836,1918,287700,143850,2153900.0,2153900.0,1122.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,731.3223499656208,-1.2240925559328637,-1.2240925559328637,-1.2240925559328637,False,-0.4805711074555174,0.00078125,False
trial,75,75,75,956.5676583608374,956.5676583608374,956.5676583608374,956.5676583608374,3836,1918,0,0,3836,1918,291536,145768,2153900.0,2153900.0,1122.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,731.3223499656208,0.03827985411835343,0.03827985411835343,0.03827985411835343,False,-0.2661847102703141,0.000390625,True
trial,76,76,76,955.8105176108675,955.8105176108675,955.8105176108675,955.8105176108675,3836,1918,0,0,3836,1918,295372,147686,2163900.0,2163900.0,1128.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5688.037049945615,0.8416428849814472,0.8416428849814472,0.8416428849814472,False,-0.3779720146655531,0.0001953125,True
trial,77,77,76,955.8636939491236,955.8636939491236,955.8105176108675,955.8105176108675,3836,1918,0,0,3836,1918,299208,149604,2163900.0,2163900.0,1128.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,271.6426210498324,-0.556389566599192,-0.556389566599192,-0.556389566599192,False,-0.09557393137531765,0.000390625,False
trial,78,78,78,955.7871109375412,955.7871109375412,955.7871109375412,955.7871109375412,3836,1918,0,0,3836,1918,303044,151522,2163900.0,2163900.0,1128.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,271.6426210498324,0.4102844821561085,0.4102844821561085,0.4102844821561085,False,-0.05704986258127423,0.0001953125,True
trial,79,79,78,955.816353086115,955.816353086115,955.7871109375412,955.7871109375412,3836,1918,0,0,3836,1918,306880,153440,2163900.0,2163900.0,1128.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,360.02602142258735,-0.22518612212063338,-0.22518612212063338,-0.22518612212063338,False,-0.12985768527108682,0.000390625,False
trial,80,80,80,955.7538943720338,955.7538943720338,955.7538943720338,955.7538943720338,3836,1918,0,0,3836,1918,310716,155358,2163900.0,2163900.0,1128.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,360.02602142258735,0.4626272222097309,0.4626272222097309,0.4626272222097309,False,-0.07179985074984316,0.0001953125,True
