iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-0.30141580063868884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2093900,3356000,1262100,False,2093900
45,45,0.4702711726859092,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2103900,3356000,1252100,False,2103900
46,46,-0.04973596718094952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103900,3356000,1252100,False,2103900
47,47,0.7063335505351602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2103900,3356000,1252100,False,2103900
48,48,-0.8075612665777189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103900,3356000,1252100,False,2103900
49,49,0.2064345403756669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2103900,3356000,1252100,False,2103900
50,50,-3.0480366280364697,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2113900,3356000,1242100,False,2113900
51,51,0.5421767842431474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2113900,3356000,1242100,False,2113900
52,52,-1.2418711645424658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113900,3356000,1242100,False,2113900
53,53,0.22372420877241345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2113900,3356000,1242100,False,2113900
54,54,-2.20836770347734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113900,3356000,1242100,False,2113900
55,55,-0.12227442493071285,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2123900,3356000,1232100,False,2123900
56,56,0.9108805298902058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2123900,3356000,1232100,False,2123900
57,57,-0.05498357552337389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2123900,3356000,1232100,False,2123900
58,58,0.5877492083246669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2123900,3356000,1232100,False,2123900
59,59,-0.9552778196430816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2123900,3356000,1232100,False,2123900
60,60,0.24010273827122788,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2133900,3356000,1222100,False,2133900
61,61,0.6208657057114525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2133900,3356000,1222100,False,2133900
62,62,-1.4077281925513798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133900,3356000,1222100,False,2133900
63,63,-0.02265442768978522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2133900,3356000,1222100,False,2133900
64,64,0.5536980858883048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133900,3356000,1222100,False,2133900
65,65,-1.0495443285711776,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2143900,3356000,1212100,False,2143900
66,66,0.917005004808946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2143900,3356000,1212100,False,2143900
67,67,0.07989244666874734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2143900,3356000,1212100,False,2143900
68,68,-0.42807285899178893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2143900,3356000,1212100,False,2143900
69,69,0.35475526979879196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2143900,3356000,1212100,False,2143900
70,70,-1.2439030632770058,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2153900,3356000,1202100,False,2153900
71,71,0.6157475747070867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2153900,3356000,1202100,False,2153900
72,72,-0.710814792817614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153900,3356000,1202100,False,2153900
73,73,0.29916153409060386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2153900,3356000,1202100,False,2153900
74,74,-1.2240925559328637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153900,3356000,1202100,False,2153900
75,75,0.03827985411835343,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2163900,3356000,1192100,False,2163900
76,76,0.8416428849814472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163900,3356000,1192100,False,2163900
77,77,-0.556389566599192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2163900,3356000,1192100,False,2163900
78,78,0.4102844821561085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163900,3356000,1192100,False,2163900
79,79,-0.22518612212063338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2163900,3356000,1192100,False,2163900
80,80,0.4626272222097309,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2175265,3356000,1180735,False,2175265
81,81,0.260023240898345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2175265,3356000,1180735,False,2175265
82,82,-0.5423640330722742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2175265,3356000,1180735,False,2175265
83,83,0.29624602317755705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2175265,3356000,1180735,False,2175265
84,84,-2.4710017054257056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2175265,3356000,1180735,False,2175265
85,85,-0.6214105424954736,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2188440,3356000,1167560,False,2188440
86,86,0.8572438045448667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2188440,3356000,1167560,False,2188440
87,87,-0.20324812065435827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2188440,3356000,1167560,False,2188440
88,88,0.5362790242580168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2188440,3356000,1167560,False,2188440
89,89,-0.8481407573866878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2188440,3356000,1167560,False,2188440
90,90,0.10754100266111767,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2203715,3356000,1152285,False,2203715
91,91,0.6023669404167927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2203715,3356000,1152285,False,2203715
92,92,-0.6511842647981482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203715,3356000,1152285,False,2203715
93,93,0.3474449670834591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2203715,3356000,1152285,False,2203715
94,94,-1.7571821676155575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203715,3356000,1152285,False,2203715
95,95,-0.18493427903300183,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2221420,3356000,1134580,False,2221420
96,96,0.9011152156060864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221420,3356000,1134580,False,2221420
97,97,0.3485267877242584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2221420,3356000,1134580,False,2221420
98,98,-0.19003102168935257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221420,3356000,1134580,False,2221420
99,99,0.4929396841359835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2221420,3356000,1134580,False,2221420
100,100,-2.1383627736875304,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2241945,3356000,1114055,False,2241945
101,101,0.6166705409796976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2241945,3356000,1114055,False,2241945
102,102,-1.817791409253525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2241945,3356000,1114055,False,2241945
103,103,-0.17104174712131925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2241945,3356000,1114055,False,2241945
104,104,0.455238219419354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2241945,3356000,1114055,False,2241945
105,105,-1.0025274326149813,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2265740,3356000,1090260,False,2265740
106,106,0.8929699103615039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2265740,3356000,1090260,False,2265740
107,107,-0.7210132464859816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2265740,3356000,1090260,False,2265740
108,108,0.25064406020786956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2265740,3356000,1090260,False,2265740
109,109,-0.394228303877615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2265740,3356000,1090260,False,2265740
110,110,0.3786236904021752,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2293325,3356000,1062675,False,2293325
111,111,0.575881916436901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2293325,3356000,1062675,False,2293325
112,112,-0.8402255430147199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293325,3356000,1062675,False,2293325
113,113,0.2834408592349835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2293325,3356000,1062675,False,2293325
114,114,-1.6773642936504631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293325,3356000,1062675,False,2293325
115,115,-0.1050093729541291,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2325305,3356000,1030695,False,2325305
116,116,0.8677294816567662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325305,3356000,1030695,False,2325305
117,117,-1.0669174881525971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325305,3356000,1030695,False,2325305
118,118,0.2666213910089823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325305,3356000,1030695,False,2325305
119,119,-0.7369778204480637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325305,3356000,1030695,False,2325305
120,120,0.1672412224456762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2358075,3356000,997925,False,2358075
121,121,0.34018399481270306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2358075,3356000,997925,False,2358075
122,122,-0.7012553009195748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2358075,3356000,997925,False,2358075
123,123,0.3377986733888294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2358075,3356000,997925,False,2358075
124,124,-3.7001188064808703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2358075,3356000,997925,False,2358075
125,125,-0.849170866891146,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2401050,3356000,954950,False,2401050
126,126,0.8662069319780454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401050,3356000,954950,False,2401050
127,127,0.19125423850250314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401050,3356000,954950,False,2401050
128,128,-0.9084491174712864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401050,3356000,954950,False,2401050
129,129,0.2195948468677241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401050,3356000,954950,False,2401050
130,130,-2.063846574732139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2433820,3356000,922180,False,2433820
131,131,0.3011883710632021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2433820,3356000,922180,False,2433820
132,132,-0.8154060050130711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2433820,3356000,922180,False,2433820
133,133,0.23420004632665034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2433820,3356000,922180,False,2433820
134,134,-2.4027408071871554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2433820,3356000,922180,False,2433820
135,135,-0.23256105871344793,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2491575,3356000,864425,False,2491575
136,136,0.928755162230698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491575,3356000,864425,False,2491575
137,137,-0.26484273664200225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491575,3356000,864425,False,2491575
138,138,0.5562227726214662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491575,3356000,864425,False,2491575
139,139,0.2229319435586385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491575,3356000,864425,False,2491575
140,140,-1.2407051416468533,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2524345,3356000,831655,False,2524345
141,141,0.6069496651631241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2524345,3356000,831655,False,2524345
142,142,-1.901218619976735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524345,3356000,831655,False,2524345
143,143,-0.10873153359396023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524345,3356000,831655,False,2524345
144,144,0.48606938094833146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524345,3356000,831655,False,2524345
145,145,-0.018363836177751384,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2601965,3356000,754035,False,2601965
146,146,0.9382466764140035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2601965,3356000,754035,False,2601965
147,147,-0.4863266168003331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2601965,3356000,754035,False,2601965
148,148,0.3241035391571668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2601965,3356000,754035,False,2601965
149,149,-0.3859386300561489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2601965,3356000,754035,False,2601965
150,150,0.35960931248429057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2634735,3356000,721265,False,2634735
151,151,0.3116766636194707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634735,3356000,721265,False,2634735
152,152,-0.8565223431746247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634735,3356000,721265,False,2634735
153,153,0.2843593879822394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634735,3356000,721265,False,2634735
154,154,-2.4253253036671554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634735,3356000,721265,False,2634735
155,155,-0.23377756497920685,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2739045,3356000,616955,False,2739045
156,156,0.9314884749243387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2739045,3356000,616955,False,2739045
157,157,0.3771685975754648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2739045,3356000,616955,False,2739045
158,158,-2.044503408332481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2739045,3356000,616955,False,2739045
159,159,-0.02435269938339256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2739045,3356000,616955,False,2739045
160,160,0.6365605043513405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2771815,3356000,584185,False,2771815
161,161,-0.001451022118126367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2771815,3356000,584185,False,2771815
162,162,0.7096434718869878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771815,3356000,584185,False,2771815
163,163,-0.6639245364957252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2771815,3356000,584185,False,2771815
164,164,0.2862118085058507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771815,3356000,584185,False,2771815
165,165,-1.2356375990413673,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2902890,3356000,453110,False,2902890
166,166,0.9286669709354907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902890,3356000,453110,False,2902890
167,167,0.014897759277357423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2902890,3356000,453110,False,2902890
168,168,0.7654605525488362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902890,3356000,453110,False,2902890
169,169,-1.1198644309662125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2902890,3356000,453110,False,2902890
170,170,0.28358388277370267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2935660,3356000,420340,False,2935660
171,171,0.3004591006524895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2935660,3356000,420340,False,2935660
172,172,-0.5883976810503375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935660,3356000,420340,False,2935660
173,173,0.3590256484948638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2935660,3356000,420340,False,2935660
174,174,-3.0308919818198956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935660,3356000,420340,False,2935660
175,175,-0.21311518498855633,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3066735,3356000,289265,False,3066735
176,176,0.9274616107269719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3066735,3356000,289265,False,3066735
177,177,0.02528944282668989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3066735,3356000,289265,False,3066735
178,178,0.7798760962436062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3066735,3356000,289265,False,3066735
179,179,-0.13213954612304418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3066735,3356000,289265,False,3066735
180,180,0.4836903698316556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3099505,3356000,256495,False,3099505
181,181,0.13919143144468374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3099505,3356000,256495,False,3099505
182,182,-0.1669660120283976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3099505,3356000,256495,False,3099505
183,183,0.475148173326192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3099505,3356000,256495,False,3099505
184,184,-3.538797007637058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3099505,3356000,256495,False,3099505
185,185,-0.5833571745361886,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3230580,3356000,125420,False,3230580
186,186,0.9095785956764769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3230580,3356000,125420,False,3230580
187,187,0.08800885110230187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3230580,3356000,125420,False,3230580
188,188,-0.44348394025769433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3230580,3356000,125420,False,3230580
189,189,0.48326220035269446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3230580,3356000,125420,False,3230580
190,190,-2.2222239253457508,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3263350,3356000,92650,False,3263350
191,191,0.3844077796501895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3263350,3356000,92650,False,3263350
192,192,-0.5744924474419039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3263350,3356000,92650,False,3263350
193,193,0.26906673945409554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3263350,3356000,92650,False,3263350
194,194,-2.3515399870625915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3263350,3356000,92650,False,3263350
195,195,0.06763719335008986,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3273350,3356000,82650,False,3273350
196,196,-0.4236405722369827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273350,3356000,82650,False,3273350
197,197,0.34203707537831557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3273350,3356000,82650,False,3273350
198,198,-2.2181791984315904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3273350,3356000,82650,False,3273350
199,199,0.01588228095753791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3273350,3356000,82650,False,3273350
200,200,0.6944756136897076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3306120,3356000,49880,False,3306120
201,201,0.04140656219392334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3306120,3356000,49880,False,3306120
202,202,0.7233094809507328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3306120,3356000,49880,False,3306120
203,203,-0.8910697925572767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3306120,3356000,49880,False,3306120
204,204,0.2330631355668609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3306120,3356000,49880,False,3306120
205,205,-0.9792575630997421,0.0001953125,lazy_delta_inverse_square,131075,49880,49880,1918,1918,3356000,3356000,0,True,3356000
206,206,0.624578816651819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
207,207,-0.4269248887339578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
208,208,0.34837838071668137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
209,209,-1.1271838545935289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
210,210,0.10021102973607927,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3356000,3356000,0,True,3356000
211,211,-0.6038401976402532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
212,212,0.2917432445345261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
213,213,-1.2050139211716204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
214,214,0.08187255916801818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
215,215,-0.6479904336037592,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
216,216,0.26659810285124735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
217,217,-1.2770244531402952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
218,218,0.0603477452193939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
219,219,-0.671006347611848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
