iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.4653044729859331,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318520,479500,160980,False,318520
30,30,-1.1015909748426194,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328520,479500,150980,False,328520
31,31,0.7178458337093939,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,328520,479500,150980,False,328520
32,32,-0.822276789839465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328520,479500,150980,False,328520
33,33,0.6813810774523645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,328520,479500,150980,False,328520
34,34,-1.391272650819942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328520,479500,150980,False,328520
35,35,0.4946590810207189,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338520,479500,140980,False,338520
36,36,-0.040702687970096706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
37,37,0.6737828765988509,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
38,38,-1.1222155965343155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
39,39,0.5137101158594961,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
40,40,-0.3203530954473487,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348520,479500,130980,False,348520
41,41,0.6454218904858917,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
42,42,-1.7038571278966286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
43,43,0.33807952213943343,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
44,44,-0.8863235739928815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
45,45,0.5000422783019136,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358520,479500,120980,False,358520
46,46,-3.296640232195221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
47,47,0.3086120594031323,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
48,48,-1.748055833747776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
49,49,0.39861428542975147,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
50,50,-4.4648371230261406,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368520,479500,110980,False,368520
51,51,0.023618745584239237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
52,52,0.7490866999766503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
53,53,-0.9177910147600186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
54,54,0.5136240204554516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
55,55,-2.5482320008576425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,378520,479500,100980,False,378520
56,56,0.5616744242535427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
57,57,-2.239617783742185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
58,58,-0.046267200846736405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
59,59,0.5073956907308842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
60,60,0.26019865637492623,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388520,479500,90980,False,388520
61,61,-1.6314207087275137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
62,62,0.6405942045458725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
63,63,-3.5292308178113996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
64,64,0.16911266272195039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
65,65,-3.901983762898132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398520,479500,80980,False,398520
66,66,0.6403235993265816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
67,67,-2.3531559209633484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
68,68,0.17856217387371848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
69,69,-4.5735389028916975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
70,70,-0.521295173998955,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408520,479500,70980,False,408520
71,71,0.8522068417871504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
72,72,-0.21490483395844112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
73,73,0.5250243117975247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
74,74,-1.8209794027326605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
75,75,0.1592495618773781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418520,479500,60980,False,418520
76,76,0.2952744307207532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
77,77,-3.8748398138906652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
78,78,-0.17602917204883675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
79,79,0.6883573601535445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
80,80,-0.4859243370127449,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,429885,479500,49615,False,429885
81,81,0.8366630228323093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429885,479500,49615,False,429885
82,82,-1.8038293928751843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429885,479500,49615,False,429885
83,83,0.1708655417687592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429885,479500,49615,False,429885
84,84,-1.0897898369166639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429885,479500,49615,False,429885
85,85,0.26938066704550495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439885,479500,39615,False,439885
86,86,-0.25125931648455296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439885,479500,39615,False,439885
87,87,0.665649823121999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439885,479500,39615,False,439885
88,88,-0.8370694360090066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439885,479500,39615,False,439885
89,89,0.4382545035166015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439885,479500,39615,False,439885
90,90,-2.241035871190836,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,455160,479500,24340,False,455160
91,91,0.8091011407652497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
92,92,-0.252523984873152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
93,93,0.5028696800462393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
94,94,-1.0904721136155253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455160,479500,24340,False,455160
95,95,0.27003856022014355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465160,479500,14340,False,465160
96,96,-0.00898452311765819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
97,97,0.7182765013345538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
98,98,-1.5561052617830582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
99,99,0.1903528438813771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465160,479500,14340,False,465160
100,100,-1.2273099997913144,0.000390625,lazy_delta_inverse_square,20525,14340,14340,1918,1918,479500,479500,0,True,479500
101,101,0.8298236222451024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
102,102,-0.2948580036315159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
103,103,0.6361092117590478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
104,104,-0.5605736916768042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
105,105,0.4535281969850665,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
106,106,-1.1174146435773904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
107,107,0.1131202221340494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
108,108,-0.9702210803378685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
109,109,0.292520952068111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
110,110,-1.9234061121881252,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,479500,479500,0,True,479500
111,111,0.061596670358013576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
112,112,-1.0178647954883684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
113,113,0.24851031934970233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
114,114,-2.3173091976784277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
115,115,-0.07798900927088637,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,479500,479500,0,True,479500
116,116,0.578914450445196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
117,117,-2.078185358557361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
118,118,-0.25611375495603084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
119,119,0.45860714968308086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
120,120,-0.881370601818219,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,479500,479500,0,True,479500
121,121,0.19432562024550334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,-0.5894248462698463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,0.30088731505224975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,-0.9602750143482583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,0.12010954057765637,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,479500,479500,0,True,479500
126,126,-0.5992513039733715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.28470967276462594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-1.0095789061186542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.09460122972678497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-0.6221466703890606,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.2726413224087253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-1.0479337482796285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.07926826701367251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-0.6474493395922665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.26017822573775135,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,-1.070769850982289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.06704677934138333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-0.6847562928107411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.24781793520716738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-1.093718029968663,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.05386500515826058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-0.7110987397930829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.23556048722543008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.120084789893276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.04319596218825134,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.6313969818040233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.502599053122167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.3068589141633151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.6952683354021717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.20287207453191408,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.5371938813669054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.25372371453279896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.7100139679543698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.2055370134801113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.5585448445713627,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.24134051387747132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.7085266590842996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.20174982373784342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.5699421141605309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.23403763920190987,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.7183386487438603,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.19753926879709632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.5829602373918555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.22668352324110433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.7284067463288295,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.19277389789785365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.5897425633502635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.21937536983635406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.7380257672353253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.18854863249720352,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.600759160488489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.21305233492113657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.7478907346310941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.18390278365440105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.6072001605258883,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.22101900926886023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.7898878670056054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.16540765514879754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.5913762242745028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.21609121308178264,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.8047282236767377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.15923810535545593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.6022790417855712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.21279289535754126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.8208831037872886,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.15255363823755616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.6090489945289498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.21029616878167842,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.8185833866890518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.14528250794298472,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.6133117444324968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.20864690985086984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.8500278444065581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.13888615117064593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.6167969336852283,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.20565072176566535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.8615538226715669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.1339902133602203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.6225582987425979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.20372165347753776,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.8750860470452285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.12801499856336285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.6306488082965164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.2016779875079794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.8889606058692792,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.12144325301818433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.6326586157797219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.1991365298897248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.90171324852218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.1158071388469779,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.6374802030728345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.1973618329864832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.917869650510666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.1085919925723972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.6421150440754907,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.19457288413202456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.929279494018201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.10319863532216432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.6515446252491782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.19285378375401394,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.9471136040761053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.09594093378343982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.6562175468062389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.18953218614825076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.9619949471258024,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.08906880020918194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.6574087550446269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.18761793803401441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.9741572594126201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.08272493879031455,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.6636499386794015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.18555252095463007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
