iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,0.1934594807451508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725956,819000,93044,False,725956
39,39,-2.5949649191774142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725956,819000,93044,False,725956
40,40,0.1780558339392882,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735956,819000,83044,False,735956
41,41,-0.03106724809535923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735956,819000,83044,False,735956
42,42,0.8084222667683862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735956,819000,83044,False,735956
43,43,-3.2857220076557807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735956,819000,83044,False,735956
44,44,-0.1887614675462497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735956,819000,83044,False,735956
45,45,0.5594286167156289,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745956,819000,73044,False,745956
46,46,0.6238342240611426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745956,819000,73044,False,745956
47,47,-1.0558480032733097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745956,819000,73044,False,745956
48,48,0.34329050119695265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745956,819000,73044,False,745956
49,49,-3.4171691149580665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745956,819000,73044,False,745956
50,50,-0.3530171800789836,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755956,819000,63044,False,755956
51,51,0.8505592694032708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755956,819000,63044,False,755956
52,52,-0.7792897072641687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755956,819000,63044,False,755956
53,53,0.3404455682052124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755956,819000,63044,False,755956
54,54,-0.8706825531454762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755956,819000,63044,False,755956
55,55,0.30047591958500725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,765956,819000,53044,False,765956
56,56,0.5204835901959664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765956,819000,53044,False,765956
57,57,-1.376137319407577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765956,819000,53044,False,765956
58,58,0.14036769296879073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765956,819000,53044,False,765956
59,59,-3.595831974262426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765956,819000,53044,False,765956
60,60,-0.20286238185401761,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775956,819000,43044,False,775956
61,61,0.95168389623699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775956,819000,43044,False,775956
62,62,0.44097556510678054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775956,819000,43044,False,775956
63,63,-2.2724868266358187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775956,819000,43044,False,775956
64,64,0.18926804725128174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775956,819000,43044,False,775956
65,65,-4.892413858207925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785956,819000,33044,False,785956
66,66,0.15790462392104476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,785956,819000,33044,False,785956
67,67,-1.6819667235446576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785956,819000,33044,False,785956
68,68,0.2433093268812862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,785956,819000,33044,False,785956
69,69,-3.26112678663827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785956,819000,33044,False,785956
70,70,-0.34677002683654085,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795956,819000,23044,False,795956
71,71,0.8731893662859597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795956,819000,23044,False,795956
72,72,0.1287848613258739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795956,819000,23044,False,795956
73,73,-4.1582729680701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795956,819000,23044,False,795956
74,74,-0.05362624187545246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795956,819000,23044,False,795956
75,75,0.6645962299080571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805956,819000,13044,False,805956
76,76,0.3277266292187161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805956,819000,13044,False,805956
77,77,-2.237041291054492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805956,819000,13044,False,805956
78,78,0.25046646026370495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805956,819000,13044,False,805956
79,79,-5.210602780007954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805956,819000,13044,False,805956
80,80,-0.3467179368389416,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,817321,819000,1679,False,817321
81,81,0.8823328795053678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817321,819000,1679,False,817321
82,82,-0.5989596755223129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817321,819000,1679,False,817321
83,83,0.4792859058663753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817321,819000,1679,False,817321
84,84,-0.697452951466062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817321,819000,1679,False,817321
85,85,0.40208972496454526,0.00078125,lazy_delta_inverse_square,10000,1679,1679,1918,1918,819000,819000,0,True,819000
86,86,-0.6591438240871228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
87,87,0.42580157097843463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
88,88,-1.8879871381553432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
89,89,-0.03548414192990767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
90,90,0.5243979786377132,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,819000,819000,0,True,819000
91,91,-1.9853243798197877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
92,92,-0.28231312652918084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
93,93,0.47265203763804886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
94,94,-0.8900968988991047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
95,95,0.03922738228513447,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,819000,819000,0,True,819000
96,96,0.557766411540829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
97,97,-0.9114255283338636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
98,98,0.16967794557372615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
99,99,-0.532306119273008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
100,100,0.28830363342763016,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,819000,819000,0,True,819000
101,101,-1.0354979304607528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
102,102,-0.02213295795925606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
103,103,0.4527208291774588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
104,104,-0.10700040970595023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
105,105,0.3009261875278596,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,819000,819000,0,True,819000
106,106,-0.4066853180633762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
107,107,0.28978441920621056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
108,108,-0.4777650046592306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
109,109,0.2544392206585764,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
110,110,-0.3787653769970424,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,819000,819000,0,True,819000
111,111,0.32006061159207855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
112,112,-0.574532658861157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
113,113,0.22311035376506527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
114,114,-0.35805723973181247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
115,115,0.3342805288224774,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,819000,819000,0,True,819000
116,116,-0.6860998913502645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
117,117,0.14768048040564338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
118,118,-0.34832231691401805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
119,119,0.30399456954281573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
120,120,-0.7846293633274299,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,819000,819000,0,True,819000
121,121,0.01126395339095298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
122,122,0.704702886181706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
123,123,0.20750691352860048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
124,124,-0.3702202264294207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
125,125,0.2413704523267184,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,819000,819000,0,True,819000
126,126,-0.5682687125811832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
127,127,0.2636953865428445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
128,128,-0.43780928258702195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
129,129,0.2798130624524664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
130,130,-0.6145132034230824,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,819000,819000,0,True,819000
131,131,0.20293322497981592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
132,132,-0.6158710332547744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
133,133,0.08251774077506834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
134,134,-0.3180991145686803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
135,135,0.3600906040779659,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,819000,819000,0,True,819000
136,136,-0.7355298130478746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
137,137,0.13889477567766775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
138,138,-0.3710077616720241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
139,139,0.2785654688910896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
140,140,-0.8671609843105254,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,819000,819000,0,True,819000
141,141,-0.018067832312204404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
142,142,0.4525410748482427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
143,143,0.13259464555042852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
144,144,-0.43288746396558875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
145,145,0.18816394073057952,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,819000,819000,0,True,819000
146,146,-0.5541925797490656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
147,147,0.2656586932609178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
148,148,-0.5390113926573564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
149,149,0.22387677652631668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
150,150,-0.5782645652434398,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,819000,819000,0,True,819000
151,151,0.1717264388941891,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
152,152,-0.6731018499164085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
153,153,0.07719112811134975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
154,154,-0.4214051541596464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
155,155,0.3221158808840241,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,819000,819000,0,True,819000
156,156,-0.8793394094837979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
157,157,0.05179073322010928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
158,158,-0.3637242077006245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
159,159,0.2634642983894956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
160,160,-1.0009107793044507,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,819000,819000,0,True,819000
161,161,-0.1275820959782405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
162,162,0.4459521705315471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
163,163,0.16492645736697437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
164,164,-0.5868994104220381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
165,165,0.15297506985197926,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,819000,819000,0,True,819000
166,166,-0.5713584700148747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
167,167,0.25732214938028186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
168,168,-0.8410725299939372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
169,169,0.04653444975690604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
170,170,0.627730537916383,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,819000,819000,0,True,819000
171,171,-0.09664836598951054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
172,172,0.4581688798569276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
173,173,-0.3126180943076093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
174,174,0.34306728982963114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
175,175,0.0979740376929164,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,819000,819000,0,True,819000
176,176,-0.5889223305251843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
177,177,0.19533689654923728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
178,178,-0.6773062327007859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
179,179,0.11724623298800864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
180,180,-0.7704438453322691,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,819000,819000,0,True,819000
181,181,0.04123286639506409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
182,182,0.5577078626223235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
183,183,-0.24094898952097424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
184,184,0.4127304022047712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
185,185,-0.31425051543660854,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,819000,819000,0,True,819000
186,186,0.35301245370342965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,-0.007770713119797429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,0.5017036576260667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,-0.9671592496418501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,0.03479374176880292,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,819000,819000,0,True,819000
191,191,0.6926629980683064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,0.4208588233606192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,-0.596770160606959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,0.20364410331758506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,-0.2211563175854772,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,819000,819000,0,True,819000
196,196,0.3896130529435402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,-0.8508476867811496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,0.07846644247846007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,-0.12038433922521946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,0.4295605851364513,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,819000,819000,0,True,819000
201,201,-1.191597052627199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,-0.08575141108291398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,0.39340756557287776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,0.25854833798702725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,-0.45631562147041743,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,819000,819000,0,True,819000
206,206,0.25028684804621826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,-0.3948556014456999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,0.2748332139077131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,-0.6596962161528607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,0.1337806936950094,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,819000,819000,0,True,819000
211,211,-0.2667305989191442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,0.3141619578925391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,-0.9120969048847065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,0.01665997890760775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,0.6328975819253047,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,819000,819000,0,True,819000
216,216,0.35078053236500917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,-0.6668619110415251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,0.1448190146168579,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,-0.333705368494299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,0.30525472280540744,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,819000,819000,0,True,819000
221,221,-0.956521362336744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,-0.013515020823767014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,0.4683618010010399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,0.184461532926218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,-0.5005715153107901,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,819000,819000,0,True,819000
226,226,0.2275179682600915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,-0.5064957316580926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,0.2003900669999843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,-0.7195159047878743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
