phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,36,924.6787248865722,924.6787248865722,924.0747380169714,924.0747380169714,3836,1918,0,0,3836,1918,145768,72884,725956.0,725956.0,378.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,453.1534018855593,-1.3892366292625908,-1.3892366292625908,-1.3892366292625908,False,-0.43476169349307636,0.0015625,False
trial,38,38,38,924.0129204950457,924.0129204950457,924.0129204950457,924.0129204950457,3836,1918,0,0,3836,1918,149604,74802,725956.0,725956.0,378.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,453.1534018855593,0.1934594807451508,0.1934594807451508,0.1934594807451508,False,-0.31953730924747,0.00078125,True
trial,39,39,38,925.2185939680671,925.2185939680671,924.0129204950457,924.0129204950457,3836,1918,0,0,3836,1918,153440,76720,725956.0,725956.0,378.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,494.89563995018494,-2.5949649191774142,-2.5949649191774142,-2.5949649191774142,False,-0.4646203361406559,0.0015625,False
trial,40,40,40,923.9594477516464,923.9594477516464,923.9594477516464,923.9594477516464,3836,1918,0,0,3836,1918,157276,78638,725956.0,725956.0,378.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,494.89563995018494,0.1780558339392882,0.1780558339392882,0.1780558339392882,False,-0.30031446999677536,0.00078125,True
trial,41,41,40,925.8977956699525,925.8977956699525,925.8587343202806,925.8587343202806,3836,1918,0,0,3836,1918,161112,80556,735956.0,735956.0,383.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,13036.400046022647,-0.03106724809535923,-0.03106724809535923,-0.03106724809535923,False,-1.257316050394947,0.0015625,False
trial,42,42,42,924.9296142618873,924.9296142618873,924.9296142618873,924.9296142618873,3836,1918,0,0,3836,1918,164948,82474,735956.0,735956.0,383.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,13036.400046022647,0.8084222667683862,0.8084222667683862,0.8084222667683862,False,-1.1493004294740894,0.00078125,True
trial,43,43,42,926.3562666602018,926.3562666602018,924.9296142618873,924.9296142618873,3836,1918,0,0,3836,1918,168784,84392,735956.0,735956.0,383.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1057.7233726733052,-3.2857220076557807,-3.2857220076557807,-3.2857220076557807,False,-0.4341975355767542,0.0015625,False
trial,44,44,42,924.9799789085673,924.9799789085673,924.9296142618873,924.9296142618873,3836,1918,0,0,3836,1918,172620,86310,735956.0,735956.0,383.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1057.7233726733052,-0.1887614675462497,-0.1887614675462497,-0.1887614675462497,False,-0.26681635470792786,0.00078125,False
trial,45,45,45,924.8336145927972,924.8336145927972,924.8336145927972,924.8336145927972,3836,1918,0,0,3836,1918,176456,88228,735956.0,735956.0,383.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1057.7233726733052,0.5594286167156289,0.5594286167156289,0.5594286167156289,False,-0.1716030718159211,0.000390625,True
trial,46,46,46,925.7186578970123,925.7186578970123,925.7186578970123,925.7186578970123,3836,1918,0,0,3836,1918,180292,90146,745956.0,745956.0,388.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4199.501243075994,0.6238342240611426,0.6238342240611426,0.6238342240611426,False,-1.0735090774368388,0.00078125,True
trial,47,47,46,926.690929193399,926.690929193399,925.7186578970123,925.7186578970123,3836,1918,0,0,3836,1918,184128,92064,745956.0,745956.0,388.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1062.255837638693,-1.0558480032733097,-1.0558480032733097,-1.0558480032733097,False,-0.9208439977842191,0.0015625,False
trial,48,48,48,925.5001547799295,925.5001547799295,925.5001547799295,925.5001547799295,3836,1918,0,0,3836,1918,187964,93982,745956.0,745956.0,388.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1062.255837638693,0.34329050119695265,0.34329050119695265,0.34329050119695265,False,-0.6364962511953478,0.00078125,True
trial,49,49,48,926.7811830976357,926.7811830976357,925.5001547799295,925.5001547799295,3836,1918,0,0,3836,1918,191800,95900,745956.0,745956.0,388.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,898.8211699799061,-3.4171691149580665,-3.4171691149580665,-3.4171691149580665,False,-0.3748799882624127,0.0015625,False
trial,50,50,48,925.6156428002182,925.6156428002182,925.5001547799295,925.5001547799295,3836,1918,0,0,3836,1918,195636,97818,745956.0,745956.0,388.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,898.8211699799061,-0.3530171800789836,-0.3530171800789836,-0.3530171800789836,False,-0.3271456087855418,0.00078125,False
trial,51,51,51,923.9545852048791,923.9545852048791,923.9545852048791,923.9545852048791,3836,1918,0,0,3836,1918,199472,99736,755956.0,755956.0,394.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3200.5634241575553,0.8505592694032708,0.8505592694032708,0.8505592694032708,False,-0.5201853948502785,0.000390625,True
trial,52,52,51,924.108243425909,924.108243425909,923.9545852048791,923.9545852048791,3836,1918,0,0,3836,1918,203308,101654,755956.0,755956.0,394.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,383.3036023502362,-0.7792897072641687,-0.7792897072641687,-0.7792897072641687,False,-0.1971772751488583,0.00078125,False
trial,53,53,53,923.9091948763964,923.9091948763964,923.9091948763964,923.9091948763964,3836,1918,0,0,3836,1918,207144,103572,755956.0,755956.0,394.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,383.3036023502362,0.3404455682052124,0.3404455682052124,0.3404455682052124,False,-0.1333262427880794,0.000390625,True
trial,54,54,53,924.0868129371888,924.0868129371888,923.9091948763964,923.9091948763964,3836,1918,0,0,3836,1918,210980,105490,755956.0,755956.0,394.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,317.2472325380725,-0.8706825531454762,-0.8706825531454762,-0.8706825531454762,False,-0.20399864468480566,0.00078125,False
trial,55,55,55,923.8707001174712,923.8707001174712,923.8707001174712,923.8707001174712,3836,1918,0,0,3836,1918,214816,107408,755956.0,755956.0,394.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,317.2472325380725,0.30047591958500725,0.30047591958500725,0.30047591958500725,False,-0.12811262539247453,0.000390625,True
trial,56,56,56,923.7707184766371,923.7707184766371,923.7707184766371,923.7707184766371,3836,1918,0,0,3836,1918,218652,109326,765956.0,765956.0,399.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5818.289988514282,0.5204835901959664,0.5204835901959664,0.5204835901959664,False,-0.7008151317552052,0.00078125,True
trial,57,57,56,924.6834272258392,924.6834272258392,923.7707184766371,923.7707184766371,3836,1918,0,0,3836,1918,222488,111244,765956.0,765956.0,399.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1039.483119231741,-1.376137319407577,-1.376137319407577,-1.376137319407577,False,-0.6632395883246907,0.0015625,False
trial,58,58,58,923.7076838719206,923.7076838719206,923.7076838719206,923.7076838719206,3836,1918,0,0,3836,1918,226324,113162,765956.0,765956.0,399.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1039.483119231741,0.14036769296879073,0.14036769296879073,0.14036769296879073,False,-0.4490677547180637,0.00078125,True
trial,59,59,58,925.3857839790476,925.3857839790476,923.7076838719206,923.7076838719206,3836,1918,0,0,3836,1918,230160,115080,765956.0,765956.0,399.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1111.6904465648734,-3.595831974262426,-3.595831974262426,-3.595831974262426,False,-0.46667923282794,0.0015625,False
trial,60,60,58,923.7827326862421,923.7827326862421,923.7076838719206,923.7076838719206,3836,1918,0,0,3836,1918,233996,116998,765956.0,765956.0,399.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1111.6904465648734,-0.20286238185401761,-0.20286238185401761,-0.20286238185401761,False,-0.36994938951011913,0.00078125,False
trial,61,61,61,921.2664645722313,921.2664645722313,921.2664645722313,921.2664645722313,3836,1918,0,0,3836,1918,237832,118916,775956.0,775956.0,404.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6427.433759131225,0.95168389623699,0.95168389623699,0.95168389623699,False,-1.1024060662402944,0.000390625,True
trial,62,62,62,921.0737201532567,921.0737201532567,921.0737201532567,921.0737201532567,3836,1918,0,0,3836,1918,241668,120834,775956.0,775956.0,404.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,538.8929317572672,0.44097556510678054,0.44097556510678054,0.44097556510678054,False,-0.4370863925939435,0.00078125,True
trial,63,63,62,922.5320965718067,922.5320965718067,921.0737201532567,921.0737201532567,3836,1918,0,0,3836,1918,245504,122752,775956.0,775956.0,404.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1044.9349676979332,-2.2724868266358187,-2.2724868266358187,-2.2724868266358187,False,-0.641753519297205,0.0015625,False
trial,64,64,64,920.9892401352763,920.9892401352763,920.9892401352763,920.9892401352763,3836,1918,0,0,3836,1918,249340,124670,775956.0,775956.0,404.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1044.9349676979332,0.18926804725128174,0.18926804725128174,0.18926804725128174,False,-0.446351189264368,0.00078125,True
trial,65,65,64,923.6435773911213,923.6435773911213,920.9892401352763,920.9892401352763,3836,1918,0,0,3836,1918,253176,126588,775956.0,775956.0,404.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,998.9156420135257,-4.892413858207925,-4.892413858207925,-4.892413858207925,False,-0.5425414392103947,0.0015625,False
trial,66,66,66,922.6975369578258,922.6975369578258,922.6975369578258,922.6975369578258,3836,1918,0,0,3836,1918,257012,128506,785956.0,785956.0,409.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4528.793437857898,0.15790462392104476,0.15790462392104476,0.15790462392104476,False,-0.8625115896475,0.00078125,True
trial,67,67,66,924.3361813582038,924.3361813582038,922.6975369578258,922.6975369578258,3836,1918,0,0,3836,1918,260848,130424,785956.0,785956.0,409.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1727.1834739274718,-1.6819667235446576,-1.6819667235446576,-1.6819667235446576,False,-0.9742430557274203,0.0015625,False
trial,68,68,68,922.498051219075,922.498051219075,922.498051219075,922.498051219075,3836,1918,0,0,3836,1918,264684,132342,785956.0,785956.0,409.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1727.1834739274718,0.2433093268812862,0.2433093268812862,0.2433093268812862,False,-0.8198852929634745,0.00078125,True
trial,69,69,68,924.5856692165595,924.5856692165595,922.498051219075,922.498051219075,3836,1918,0,0,3836,1918,268520,134260,785956.0,785956.0,409.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1668.284165581511,-3.26112678663827,-3.26112678663827,-3.26112678663827,False,-0.6401523565529603,0.0015625,False
trial,70,70,68,922.6796347190308,922.6796347190308,922.498051219075,922.498051219075,3836,1918,0,0,3836,1918,272356,136178,785956.0,785956.0,409.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1668.284165581511,-0.34677002683654085,-0.34677002683654085,-0.34677002683654085,False,-0.5236424313032045,0.00078125,False
trial,71,71,71,926.1085022966643,926.1085022966643,926.1085022966643,926.1085022966643,3836,1918,0,0,3836,1918,276192,138096,795956.0,795956.0,414.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4287.245934323395,0.8731893662859597,0.8731893662859597,0.8731893662859597,False,-1.1104319068746866,0.000390625,True
trial,72,72,72,926.0608895208916,926.0608895208916,926.0608895208916,926.0608895208916,3836,1918,0,0,3836,1918,280028,140014,795956.0,795956.0,414.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,596.157936023898,0.1287848613258739,0.1287848613258739,0.1287848613258739,False,-0.36970786226339947,0.00078125,True
trial,73,73,72,928.8417887076729,928.8417887076729,926.0608895208916,926.0608895208916,3836,1918,0,0,3836,1918,283864,141932,795956.0,795956.0,414.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1047.348801542747,-4.1582729680701,-4.1582729680701,-4.1582729680701,False,-0.6687630196802491,0.0015625,False
trial,74,74,72,926.0839076924219,926.0839076924219,926.0608895208916,926.0608895208916,3836,1918,0,0,3836,1918,287700,143850,795956.0,795956.0,414.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1047.348801542747,-0.05362624187545246,-0.05362624187545246,-0.05362624187545246,False,-0.42923335153335496,0.00078125,False
trial,75,75,75,925.8769314802009,925.8769314802009,925.8769314802009,925.8769314802009,3836,1918,0,0,3836,1918,291536,145768,795956.0,795956.0,414.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1047.348801542747,0.6645962299080571,0.6645962299080571,0.6645962299080571,False,-0.2767966961174158,0.000390625,True
trial,76,76,76,926.8144230335226,926.8144230335226,926.8144230335226,926.8144230335226,3836,1918,0,0,3836,1918,295372,147686,805956.0,805956.0,420.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4796.83507702002,0.3277266292187161,0.3277266292187161,0.3277266292187161,False,-0.6348278376772487,0.00078125,True
trial,77,77,76,928.9455508228973,928.9455508228973,926.8144230335226,926.8144230335226,3836,1918,0,0,3836,1918,299208,149604,805956.0,805956.0,420.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,987.2611372318224,-2.237041291054492,-2.237041291054492,-2.237041291054492,False,-0.9526546505407115,0.0015625,False
trial,78,78,78,926.651989823847,926.651989823847,926.651989823847,926.651989823847,3836,1918,0,0,3836,1918,303044,151522,805956.0,805956.0,420.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,987.2611372318224,0.25046646026370495,0.25046646026370495,0.25046646026370495,False,-0.6485227982407313,0.00078125,True
trial,79,79,78,928.9743799033986,928.9743799033986,926.651989823847,926.651989823847,3836,1918,0,0,3836,1918,306880,153440,805956.0,805956.0,420.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1225.5459641954878,-5.210602780007954,-5.210602780007954,-5.210602780007954,False,-0.44570468669424557,0.0015625,False
trial,80,80,78,926.7802196756472,926.7802196756472,926.651989823847,926.651989823847,3836,1918,0,0,3836,1918,310716,155358,805956.0,805956.0,420.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1225.5459641954878,-0.3467179368389416,-0.3467179368389416,-0.3467179368389416,False,-0.36983910601608694,0.00078125,False
trial,81,81,81,924.8027279084981,924.8027279084981,924.8027279084981,924.8027279084981,3836,1918,0,0,3836,1918,314552,157276,817321.0,817321.0,426.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3592.9211295350706,0.8823328795053678,0.8823328795053678,0.8823328795053678,False,-0.6106108664837374,0.000390625,True
trial,82,82,81,924.9516764679444,924.9516764679444,924.8027279084981,924.8027279084981,3836,1918,0,0,3836,1918,318388,159194,817321.0,817321.0,426.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,384.0920968667785,-0.5989596755223129,-0.5989596755223129,-0.5989596755223129,False,-0.24867877677466566,0.00078125,False
