iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
89,89,0.2987280182296593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
90,90,-3.0381183770718954,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,726855,959000,232145,False,726855
91,91,0.7409060401815467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
92,92,-1.1259241155512716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
93,93,0.26049610988742045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
94,94,-2.3155707729043553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
95,95,-0.11157027458360078,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,744560,959000,214440,False,744560
96,96,0.9373255338978215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
97,97,-0.3204386214747714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
98,98,0.5369117641103606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
99,99,-0.4606027149294406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
100,100,0.3351721010704863,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,765085,959000,193915,False,765085
101,101,0.8856066477643415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
102,102,-1.2920985815529107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
103,103,0.5245085532737027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
104,104,-3.515356200860537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
105,105,-0.09948278908832299,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,788880,959000,170120,False,788880
106,106,0.9313589435335076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
107,107,0.5310223962206693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
108,108,-1.3717167393729943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
109,109,0.401256312855684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788880,959000,170120,False,788880
110,110,-2.799064728395544,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,816465,959000,142535,False,816465
111,111,0.6826051121696114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
112,112,-1.1888592547106511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
113,113,0.3063488746530576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
114,114,-3.1818747745577283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816465,959000,142535,False,816465
115,115,-0.026215401759538723,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,848445,959000,110555,False,848445
116,116,0.8520205581450626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
117,117,-0.371518932893063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
118,118,0.3982378873583448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
119,119,-0.7388164479412745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848445,959000,110555,False,848445
120,120,0.30175812252696804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,881215,959000,77785,False,881215
121,121,0.4555814177512787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
122,122,-0.6473240034532418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
123,123,0.45287727575784703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
124,124,-3.1719105285356113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881215,959000,77785,False,881215
125,125,-0.3774971359447328,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,924190,959000,34810,False,924190
126,126,0.9431342705419423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924190,959000,34810,False,924190
127,127,0.1863552579214007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924190,959000,34810,False,924190
128,128,-1.2890713114719203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924190,959000,34810,False,924190
129,129,0.3607283114998231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924190,959000,34810,False,924190
130,130,-2.56290137539846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,956960,959000,2040,False,956960
131,131,0.6064966042349885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956960,959000,2040,False,956960
132,132,-1.1014439806494245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956960,959000,2040,False,956960
133,133,0.3355498108761893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956960,959000,2040,False,956960
134,134,-2.743874256853352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956960,959000,2040,False,956960
135,135,-0.13813878524881115,0.0001953125,lazy_delta_inverse_square,57755,2040,2040,1918,1918,959000,959000,0,True,959000
136,136,0.5975958062079972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
137,137,-0.8057394551525592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
138,138,0.01738521909577823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
139,139,0.6613475287264022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
140,140,-0.24101415455523512,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,959000,959000,0,True,959000
141,141,0.3978423997028494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
142,142,-0.6668843817971134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
143,143,0.03320289030937559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
144,144,0.6751668644816895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
145,145,-0.18616639445918814,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,959000,959000,0,True,959000
146,146,0.3234401044825064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,-0.12340343971574722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,0.3592198583385897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,-0.4483403730960486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,0.24889672914757843,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,959000,959000,0,True,959000
151,151,-0.30937647432463394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,0.3262930190767353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,-0.4906712676633323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,0.2330281111177075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,-0.3233077000642692,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.3186703751412767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-0.4956402359726729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.22945478964099764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-0.3282749800066982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.316119626826304,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.5051559912199906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.2252575003569698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-0.3346476042216486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.31371708750162364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.5110138407576797,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.22195538342698415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-0.34257920234646577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.3112419979437783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.518333823959871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.21819416115367993,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,-0.3493993857934172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.3079594411098298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.5258439861780824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.21382587342688536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.353603518226423,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.3064541624384767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.5353032948750484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.20904978992147838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.3591760452422688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.30368231146046526,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.5361149441755968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.20653672559044658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.3625743772108564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.2999732587088751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.5313462312892976,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.21072316543665306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.37795989406372177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.2947342965851722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.5474851281573838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.20304992444438336,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.3858547994542006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.2905018960668052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.5324054637535703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.19958657293046114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.38816113024720084,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.28765344434349616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.5334930553475346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.19494042179586243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.3822261111897925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.28446674595852367,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.5383475559853564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.19316948441497533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.37956795812320043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.2826773773885142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.5726232751830002,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.19122032862394522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.37653477763887566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.28270790307690097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.5441890713289719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.18890250490927668,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.3677881495726653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.28130641379088894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.5493351889720719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.1873959387242508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.36079462117318345,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.28084231066476323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.5568524195846759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.18554427815244665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.35372582595551844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.2801444215278712,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.5580491055576228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.18565215906387061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.3506371402640793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.2784680408547084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.5646407516645423,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.1832959212626398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.3454850183805612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.278120938654802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.5924528065196101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.181581260208906,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.34052789114428844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
