phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,21,1069.1871761677871,1069.1871761677871,1032.8222922304412,1032.8222922304412,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16338.622179666238,-0.7657662426239422,-0.7657662426239422,-0.7657662426239422,False,-47.4882306286309,0.00625,False
trial,24,24,24,993.3933259521164,993.3933259521164,993.3933259521164,993.3933259521164,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,16338.622179666238,0.8451661103201051,0.8451661103201051,0.8451661103201051,False,-46.652327627513635,0.003125,True
trial,25,25,24,1014.521098735495,1014.521098735495,993.3933259521164,993.3933259521164,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7226.408846442575,-3.07776033583247,-3.07776033583247,-3.07776033583247,False,-6.864658218315762,0.00625,False
trial,26,26,24,1001.260202052371,1001.260202052371,990.0399393313796,990.0399393313796,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,16344.366373461098,-1.0976057972306899,-1.0976057972306899,-1.0976057972306899,False,-10.222488574040554,0.003125,False
trial,27,27,27,982.1396567566783,982.1396567566783,982.1396567566783,982.1396567566783,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,16344.366373461098,0.7959219119341553,0.7959219119341553,0.7959219119341553,False,-9.925951850606824,0.0015625,True
trial,28,28,27,994.2487866364532,994.2487866364532,982.1396567566783,982.1396567566783,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3945.35428478439,-5.613102392309981,-5.613102392309981,-5.613102392309981,False,-2.1572971653545148,0.003125,False
trial,29,29,29,981.7508082248306,981.7508082248306,981.7508082248306,981.7508082248306,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3945.35428478439,0.1954643449385357,0.1954643449385357,0.1954643449385357,False,-1.9893578645759222,0.0015625,True
trial,30,30,29,996.0996180587717,996.0996180587717,981.7508082248306,981.7508082248306,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4102.706076902741,-8.078986364217272,-8.078986364217272,-8.078986364217272,False,-1.7760656086131783,0.003125,False
trial,31,31,31,980.2359003231809,980.2359003231809,980.2359003231809,980.2359003231809,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8909.549285231247,0.4086524993727829,0.4086524993727829,0.4086524993727829,False,-3.05983440949414,0.0015625,True
trial,32,32,31,994.4913839942044,994.4913839942044,980.2359003231809,980.2359003231809,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4128.316419936184,-6.772814144184161,-6.772814144184161,-6.772814144184161,False,-2.1048095175127086,0.003125,False
trial,33,33,31,982.3541162355406,982.3541162355406,980.2359003231809,980.2359003231809,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4128.316419936184,-1.087424968684123,-1.087424968684123,-1.087424968684123,False,-1.9479191423412958,0.0015625,False
trial,34,34,34,978.7130112600837,978.7130112600837,978.7130112600837,978.7130112600837,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4128.316419936184,0.8415347095142388,0.8415347095142388,0.8415347095142388,False,-1.809656863679744,0.00078125,True
trial,35,35,34,981.5856364611145,981.5856364611145,978.7130112600837,978.7130112600837,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1615.0452849445976,-7.952578747154712,-7.952578747154712,-7.952578747154712,False,-0.36121933430191905,0.0015625,False
trial,36,36,36,980.149396848472,980.149396848472,980.149396848472,980.149396848472,3836,1918,0,0,3836,1918,141932,70966,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3458.9399858328293,0.4397773934024731,0.4397773934024731,0.4397773934024731,False,-1.2485782229109597,0.00078125,True
trial,37,37,36,984.0969696980071,984.0969696980071,980.149396848472,980.149396848472,3836,1918,0,0,3836,1918,145768,72884,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2935.4365544830334,-3.0112002126030992,-3.0112002126030992,-3.0112002126030992,False,-1.310963260766575,0.0015625,False
trial,38,38,38,979.6138610937357,979.6138610937357,979.6138610937357,979.6138610937357,3836,1918,0,0,3836,1918,149604,74802,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2935.4365544830334,0.5239490233416374,0.5239490233416374,0.5239490233416374,False,-1.0221142341685585,0.00078125,True
trial,39,39,38,982.9618750079061,982.9618750079061,979.6138610937357,979.6138610937357,3836,1918,0,0,3836,1918,153440,76720,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2395.341050897634,-4.2208888953194075,-4.2208888953194075,-4.2208888953194075,False,-0.7932011472472039,0.0015625,False
trial,40,40,38,979.6283402364364,979.6283402364364,979.6138610937357,979.6138610937357,3836,1918,0,0,3836,1918,157276,78638,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2395.341050897634,-0.023135744243517747,-0.023135744243517747,-0.023135744243517747,False,-0.6258343171621211,0.00078125,False
trial,41,41,41,975.3921550698964,975.3921550698964,975.3921550698964,975.3921550698964,3836,1918,0,0,3836,1918,161112,80556,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8740.761026538417,0.9013817471959198,0.9013817471959198,0.9013817471959198,False,-0.9698332283312,0.000390625,True
trial,42,42,41,975.4364771452498,975.4364771452498,975.3921550698964,975.3921550698964,3836,1918,0,0,3836,1918,164948,82474,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,705.7153134105624,-0.1276323940181038,-0.1276323940181038,-0.1276323940181038,False,-0.34726352737012667,0.00078125,False
trial,43,43,43,975.236566230934,975.236566230934,975.236566230934,975.236566230934,3836,1918,0,0,3836,1918,168784,84392,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,705.7153134105624,0.6856470717080306,0.6856470717080306,0.6856470717080306,False,-0.22692263320652672,0.000390625,True
trial,44,44,43,975.7993930429516,975.7993930429516,975.236566230934,975.236566230934,3836,1918,0,0,3836,1918,172620,86310,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,641.2367115087258,-1.7056843823512482,-1.7056843823512482,-1.7056843823512482,False,-0.3299712525019952,0.00078125,False
trial,45,45,45,975.2095082144226,975.2095082144226,975.2095082144226,975.2095082144226,3836,1918,0,0,3836,1918,176456,88228,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,641.2367115087258,0.13314677847673154,0.13314677847673154,0.13314677847673154,False,-0.20321946066581756,0.000390625,True
trial,46,46,46,979.9124915641569,979.9124915641569,979.9124915641569,979.9124915641569,3836,1918,0,0,3836,1918,180292,90146,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2894.1022376899987,0.08031895894547086,0.08031895894547086,0.08031895894547086,False,-1.1633813766812173,0.00078125,True
trial,47,47,46,983.7395665973582,983.7395665973582,979.9124915641569,979.9124915641569,3836,1918,0,0,3836,1918,184128,92064,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,3289.8638712106367,-2.7544415621843648,-2.7544415621843648,-2.7544415621843648,False,-1.3894195780891312,0.0015625,False
trial,48,48,48,979.510977160649,979.510977160649,979.510977160649,979.510977160649,3836,1918,0,0,3836,1918,187964,93982,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3289.8638712106367,0.33073837552624347,0.33073837552624347,0.33073837552624347,False,-1.2139940001490939,0.00078125,True
trial,49,49,48,984.3072960841375,984.3072960841375,979.510977160649,979.510977160649,3836,1918,0,0,3836,1918,191800,95900,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,3229.169921334432,-5.026964380647484,-5.026964380647484,-5.026964380647484,False,-0.9541183426628526,0.0015625,False
trial,50,50,48,979.8675510194828,979.8675510194828,979.510977160649,979.510977160649,3836,1918,0,0,3836,1918,195636,97818,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3229.169921334432,-0.4556664997042615,-0.4556664997042615,-0.4556664997042615,False,-0.7825325299649004,0.00078125,False
trial,51,51,51,979.1163818421517,979.1163818421517,979.1163818421517,979.1163818421517,3836,1918,0,0,3836,1918,199472,99736,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10650.197103343897,0.8466870907974183,0.8466870907974183,0.8466870907974183,False,-1.0827442548439268,0.000390625,True
trial,52,52,51,979.6717924554112,979.6717924554112,979.1163818421517,979.1163818421517,3836,1918,0,0,3836,1918,203308,101654,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,578.4526081887933,-1.2348542910369391,-1.2348542910369391,-1.2348542910369391,False,-0.4497782590957269,0.00078125,False
trial,53,53,53,978.9806546150588,978.9806546150588,978.9806546150588,978.9806546150588,3836,1918,0,0,3836,1918,207144,103572,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,578.4526081887933,0.43468307234397296,0.43468307234397296,0.43468307234397296,False,-0.312244105483454,0.000390625,True
trial,54,54,53,979.6259238698685,979.6259238698685,978.9806546150588,978.9806546150588,3836,1918,0,0,3836,1918,210980,105490,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,814.1916475729806,-2.0601918667766665,-2.0601918667766665,-2.0601918667766665,False,-0.3132083303577349,0.00078125,False
trial,55,55,55,978.9363223433345,978.9363223433345,978.9363223433345,978.9363223433345,3836,1918,0,0,3836,1918,214816,107408,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,814.1916475729806,0.21932273342452546,0.21932273342452546,0.21932273342452546,False,-0.20213258804557505,0.000390625,True
trial,56,56,56,978.6272748727268,978.6272748727268,978.6272748727268,978.6272748727268,3836,1918,0,0,3836,1918,218652,109326,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6209.400474223209,0.21323348918874865,0.21323348918874865,0.21323348918874865,False,-0.8357598641044657,0.00078125,True
trial,57,57,56,979.320638107982,979.320638107982,978.6272748727268,978.6272748727268,3836,1918,0,0,3836,1918,222488,111244,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2720.922017415715,-0.8792341206893892,-0.8792341206893892,-0.8792341206893892,False,-0.7885990988514573,0.0015625,False
trial,58,58,58,978.217460901226,978.217460901226,978.217460901226,978.217460901226,3836,1918,0,0,3836,1918,226324,113162,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2720.922017415715,0.5612132919178162,0.5612132919178162,0.5612132919178162,False,-0.7302285555290551,0.00078125,True
trial,59,59,58,980.2150335961552,980.2150335961552,978.217460901226,978.217460901226,3836,1918,0,0,3836,1918,230160,115080,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1797.2746495764247,-4.797608402743272,-4.797608402743272,-4.797608402743272,False,-0.4163684334442536,0.0015625,False
trial,60,60,60,978.1794946378957,978.1794946378957,978.1794946378957,978.1794946378957,3836,1918,0,0,3836,1918,233996,116998,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1797.2746495764247,0.10918987674168794,0.10918987674168794,0.10918987674168794,False,-0.34770863804637775,0.00078125,True
trial,61,61,60,982.4623956277392,982.4623956277392,980.3348555178139,980.3348555178139,3836,1918,0,0,3836,1918,237832,118916,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,6201.556178733499,-1.896262854659324,-1.896262854659324,-1.896262854659324,False,-1.1219647659593381,0.0015625,False
trial,62,62,62,979.8402798043986,979.8402798043986,979.8402798043986,979.8402798043986,3836,1918,0,0,3836,1918,241668,120834,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,6201.556178733499,0.48715945390167037,0.48715945390167037,0.48715945390167037,False,-1.0152234744789372,0.00078125,True
trial,63,63,62,982.971220707485,982.971220707485,979.8402798043986,979.8402798043986,3836,1918,0,0,3836,1918,245504,122752,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2820.489671242438,-4.575806148724016,-4.575806148724016,-4.575806148724016,False,-0.6842380995443804,0.0015625,False
trial,64,64,64,979.7454206969808,979.7454206969808,979.7454206969808,979.7454206969808,3836,1918,0,0,3836,1918,249340,124670,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2820.489671242438,0.16586220464338333,0.16586220464338333,0.16586220464338333,False,-0.5719151486126759,0.00078125,True
trial,65,65,64,981.6872388974344,981.6872388974344,979.7454206969808,979.7454206969808,3836,1918,0,0,3836,1918,253176,126588,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2497.1648584443365,-3.160682272276594,-3.160682272276594,-3.160682272276594,False,-0.6143667832372799,0.0015625,False
trial,66,66,66,977.0882018357572,977.0882018357572,977.0882018357572,977.0882018357572,3836,1918,0,0,3836,1918,257012,128506,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,13600.69674211171,0.5105169894216036,0.5105169894216036,0.5105169894216036,False,-1.4281308576425429,0.00078125,True
trial,67,67,66,979.887228919015,979.887228919015,977.0882018357572,977.0882018357572,3836,1918,0,0,3836,1918,260848,130424,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2530.551851030976,-3.3933582154615864,-3.3933582154615864,-3.3933582154615864,False,-0.8248545852024177,0.0015625,False
trial,68,68,68,976.9949150759145,976.9949150759145,976.9949150759145,976.9949150759145,3836,1918,0,0,3836,1918,264684,132342,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2530.551851030976,0.12607608835025214,0.12607608835025214,0.12607608835025214,False,-0.7399242874950754,0.00078125,True
trial,69,69,68,982.4306581346301,982.4306581346301,976.9949150759145,976.9949150759145,3836,1918,0,0,3836,1918,268520,134260,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2410.9560045635503,-6.352263080258345,-6.352263080258345,-6.352263080258345,False,-0.8557175592441845,0.0015625,False
trial,70,70,70,976.9807507143237,976.9807507143237,976.9807507143237,976.9807507143237,3836,1918,0,0,3836,1918,272356,136178,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2410.9560045635503,0.019299606257436437,0.019299606257436437,0.019299606257436437,False,-0.7339197184583693,0.00078125,True
trial,71,71,71,981.6165058228995,981.6165058228995,981.6165058228995,981.6165058228995,3836,1918,0,0,3836,1918,276192,138096,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11192.342457329845,0.882247628448129,0.882247628448129,0.882247628448129,False,-1.6529421470673762,0.000390625,True
trial,72,72,71,982.0860700045728,982.0860700045728,981.6165058228995,981.6165058228995,3836,1918,0,0,3836,1918,280028,140014,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,792.5570304595913,-1.5359795206691644,-1.5359795206691644,-1.5359795206691644,False,-0.30570992344265957,0.00078125,False
trial,73,73,73,981.520535409648,981.520535409648,981.520535409648,981.520535409648,3836,1918,0,0,3836,1918,283864,141932,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,792.5570304595913,0.4248161205573793,0.4248161205573793,0.4248161205573793,False,-0.2259104789281285,0.000390625,True
trial,74,74,73,982.3285753853257,982.3285753853257,981.520535409648,981.520535409648,3836,1918,0,0,3836,1918,287700,143850,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,597.2228519559776,-3.1913529765423347,-3.1913529765423347,-3.1913529765423347,False,-0.253196679156813,0.00078125,False
trial,75,75,73,981.5315094158742,981.5315094158742,981.520535409648,981.520535409648,3836,1918,0,0,3836,1918,291536,145768,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,597.2228519559776,-0.06819520536981126,-0.06819520536981126,-0.06819520536981126,False,-0.16092049531482522,0.000390625,False
trial,76,76,76,982.8782581983759,982.8782581983759,982.8782581983759,982.8782581983759,3836,1918,0,0,3836,1918,295372,147686,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7372.128155089468,0.9684520574118903,0.9684520574118903,0.9684520574118903,False,-0.5239776756958578,0.0001953125,True
trial,77,77,77,982.8302107255597,982.8302107255597,982.8302107255597,982.8302107255597,3836,1918,0,0,3836,1918,299208,149604,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,480.471267428601,0.42842175327805504,0.42842175327805504,0.42842175327805504,False,-0.11214993741221499,0.000390625,True
trial,78,78,77,983.1894509094457,983.1894509094457,982.8302107255597,982.8302107255597,3836,1918,0,0,3836,1918,303044,151522,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,726.4341763650704,-2.3016777601520393,-2.3016777601520393,-2.3016777601520393,False,-0.156077531835833,0.00078125,False
trial,79,79,79,982.804922477213,982.804922477213,982.804922477213,982.804922477213,3836,1918,0,0,3836,1918,306880,153440,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,726.4341763650704,0.251714356282963,0.251714356282963,0.251714356282963,False,-0.10046406855809842,0.000390625,True
trial,80,80,79,983.1397025165072,983.1397025165072,982.804922477213,982.804922477213,3836,1918,0,0,3836,1918,310716,155358,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,725.0603347106216,-2.4108960433126447,-2.4108960433126447,-2.4108960433126447,False,-0.13886125045614806,0.00078125,False
trial,81,81,81,980.4507277381663,980.4507277381663,980.4507277381663,980.4507277381663,3836,1918,0,0,3836,1918,314552,157276,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4250.564773883064,0.7574769801741833,0.7574769801741833,0.7574769801741833,False,-0.5973561270795693,0.000390625,True
trial,82,82,81,980.8548755549342,980.8548755549342,980.4507277381663,980.4507277381663,3836,1918,0,0,3836,1918,318388,159194,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1051.1285546982272,-1.5419202690709217,-1.5419202690709217,-1.5419202690709217,False,-0.2621068189287435,0.00078125,False
