iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
56,56,0.30205325437621516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
57,57,-0.8443143272182204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
58,58,0.098291412196627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
59,59,-0.4252930277185383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
60,60,0.2736289402772001,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
61,61,-0.9008155987335082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
62,62,0.07021171479475201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
63,63,-0.430133924280462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
64,64,0.2713574278546797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
65,65,-0.9110489712878221,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
66,66,0.0683705780817042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
67,67,-0.5431031437373697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
68,68,0.22982649864414376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
69,69,-0.9140917509306516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
70,70,0.059474123325214505,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
71,71,-0.6010342539582663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
72,72,0.19716470105004166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
73,73,-0.9011262634384827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
74,74,0.05859233439895305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
75,75,-0.6499986856813054,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
76,76,0.1821839225142851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
77,77,-0.9014102090174603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
78,78,0.06118851358177441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
79,79,-0.5724116854620448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
80,80,0.20340273794060856,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,130350,130350,0,True,130350
81,81,-0.9795399120188052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
82,82,0.024155489412826445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
83,83,0.6442301337527432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
84,84,-0.44999854848691406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
85,85,0.1494924235006274,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130350,130350,0,True,130350
86,86,-0.3185971642966212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
87,87,0.37811530220600903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
88,88,-0.6207596117148274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
89,89,0.11329708818451395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
90,90,-0.30038731826972753,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130350,130350,0,True,130350
91,91,0.3749756263556588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
92,92,-0.5964413679536249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
93,93,0.11261279471390082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
94,94,-0.2647541510396573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
95,95,0.3865051706360329,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,130350,130350,0,True,130350
96,96,-0.6446009014926875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
97,97,0.08810188913918497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
98,98,-0.30201936519069333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
99,99,0.3767776992914075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
100,100,-0.7041133220782769,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130350,130350,0,True,130350
101,101,0.10628064953394804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
102,102,-0.2701984178827625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
103,103,0.38652191338130987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
104,104,-0.7564602599653135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
105,105,0.08213878963086059,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,130350,130350,0,True,130350
106,106,-0.33953434046839126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
107,107,0.35932442853994856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
108,108,-0.7281267070991577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
109,109,0.11300572032267443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
110,110,-0.3855529518864991,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130350,130350,0,True,130350
111,111,0.33541422952705774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
112,112,-0.6794396282396953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
113,113,0.1499042771881806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
114,114,-0.42628286965623896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
115,115,0.30821293793876003,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,130350,130350,0,True,130350
116,116,-0.6465617673235602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
117,117,0.17151359273829192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
118,118,-0.3986533122472612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
119,119,0.3115832396400433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
120,120,-0.6695141927440237,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130350,130350,0,True,130350
121,121,0.15863145554831448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
122,122,-0.36149147537276255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
123,123,0.3429004800724435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
124,124,-0.7988140808748411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
125,125,0.1135236091635776,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,130350,130350,0,True,130350
126,126,-0.4051885832917392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
127,127,0.32704260198641416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
128,128,-0.8130222217434876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
129,129,0.11691577237441883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
130,130,-0.3998113094094401,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130350,130350,0,True,130350
131,131,0.3298349317057509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
132,132,-0.8387039421434798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
133,133,0.10388343290463159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
134,134,-0.370815954305165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
135,135,0.34394602618286024,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,130350,130350,0,True,130350
136,136,-0.9146161341975637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
137,137,0.07420664653677568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
138,138,-0.3896270022209859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
139,139,0.33610040610017405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
140,140,-0.8700821027294606,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130350,130350,0,True,130350
141,141,0.13187133631356457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
142,142,-0.44459653955693396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
143,143,0.30501910535045035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
144,144,-0.8225935974511767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
145,145,0.12438517030984572,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,130350,130350,0,True,130350
146,146,-0.44570677214477716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
147,147,0.3184513097796324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
148,148,-0.8544934187975013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
149,149,0.10602317059151274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
150,150,-0.4309041297498015,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130350,130350,0,True,130350
151,151,0.31289983263975946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
152,152,-0.8697183869966839,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
153,153,0.10175317042193477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
154,154,-0.41837144811440635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
155,155,0.31593952664391317,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,130350,130350,0,True,130350
156,156,-0.9042863910071955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
157,157,0.0869453247391435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
158,158,-0.42433543854643085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
159,159,0.3156232784577467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
160,160,-0.8751714698369234,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130350,130350,0,True,130350
161,161,0.09957518621487922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
162,162,-0.4560608438744891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
163,163,0.30252834344211255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
164,164,-0.8407802143693911,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
165,165,0.12345337264066092,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
166,166,-0.42433698255085306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
167,167,0.32071923586048556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
168,168,-0.959008308242033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
169,169,0.07437497347617901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
170,170,-0.4705042117683866,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130350,130350,0,True,130350
171,171,0.29867674964245483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
172,172,-0.8740051630458258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
173,173,0.11346751238269856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
174,174,-0.536106133045023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
175,175,0.26677581388521726,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
176,176,-0.8014890972986614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
177,177,0.14721015668048246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
178,178,-0.5564983366060018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
179,179,0.26146090207807476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
180,180,-0.7949093592890616,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130350,130350,0,True,130350
181,181,0.14585151241046423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
182,182,-0.5507794459199337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
183,183,0.25131722199714973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
184,184,-0.7765734108943402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
185,185,0.15991818224164614,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
186,186,-0.5560306117260576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
187,187,0.24632869140185093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
188,188,-0.795133807509837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
189,189,0.1498002087020047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
190,190,-0.5303415494753213,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130350,130350,0,True,130350
191,191,0.22742341073400713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
192,192,-0.7329282313492594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
193,193,0.17314069563139006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
194,194,-0.5208072466783189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
195,195,0.2513484082510182,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
196,196,-0.7992910637211779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
197,197,0.1460086715553287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
198,198,-0.5762987072446568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
199,199,0.25128440314622696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
200,200,-0.8313990267808709,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130350,130350,0,True,130350
201,201,0.12615588514531617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
202,202,-0.5355929846443618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
203,203,0.25228978195634433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
204,204,-0.844011317724927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
205,205,0.12744314880699095,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
206,206,-0.5474530213068539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
207,207,0.2557540241241072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
208,208,-0.8772974750130803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
209,209,0.11292156461766409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
210,210,-0.5754115721568591,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
211,211,0.2529510957732818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
212,212,-0.8821807620164337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
213,213,0.10404223248139097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
214,214,-0.5326432289160717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
215,215,0.2635315220667422,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
216,216,-0.8622036505825549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
217,217,0.10754845123645684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
218,218,-0.5436793269837044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
219,219,0.25648372226169946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
220,220,-0.8857188358652653,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
221,221,0.10544375700911164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
222,222,-0.5906419378433914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
223,223,0.24152974142541936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
224,224,-0.8326700577329686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
225,225,0.1317355312416645,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
226,226,-0.6322877671347279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
227,227,0.21429610806180469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
228,228,-0.7789928124271264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
229,229,0.15701478503325947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
230,230,-0.6401976897896401,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
231,231,0.22295585343645746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
232,232,-0.7790268405695702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
233,233,0.1679584192894556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
