phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,10862.750167570975,10862.750167570975,10862.750167570975,10862.750167570975,3836,1918,3836,1918,3836,1918,3836,1918,51786.0,51786.0,27.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4764.780758790459,4764.780758790459,4764.780758790459,4764.780758790459,3836,1918,0,0,3836,1918,7672,3836,51786.0,51786.0,27.0,False,True,3836,1918,0,0,3836,1918,0.1,32809.183966040764,28.94538514104818,28.94538514104818,28.94538514104818,False,-210.67155883625927,0.1,True
trial,2,2,1,7869.081168021575,7869.081168021575,4764.780758790459,4764.780758790459,3836,1918,0,0,3836,1918,11508,5754,51786.0,51786.0,27.0,False,True,3836,1918,0,0,3836,1918,0.2,15238.047949623611,-1.1277591485628005,-1.1277591485628005,-1.1277591485628005,False,-2752.6271129675074,0.2,False
trial,3,3,3,3022.921984279778,3022.921984279778,3022.921984279778,3022.921984279778,3836,1918,0,0,3836,1918,15344,7672,51786.0,51786.0,27.0,False,True,3836,1918,0,0,3836,1918,0.1,15238.047949623611,0.6392815274453835,0.6392815274453835,0.6392815274453835,False,-2724.713134557913,0.1,True
trial,4,4,3,7312.57396112549,7312.57396112549,3022.921984279778,3022.921984279778,3836,1918,0,0,3836,1918,19180,9590,51786.0,51786.0,27.0,False,True,3836,1918,0,0,3836,1918,0.2,25131.83410163378,-2.624309325006027,-2.624309325006027,-2.624309325006027,False,-1634.5832162280874,0.2,False
trial,5,5,3,4337.397984300431,4337.397984300431,3022.921984279778,3022.921984279778,3836,1918,0,0,3836,1918,23016,11508,51786.0,51786.0,27.0,False,True,3836,1918,0,0,3836,1918,0.1,25131.83410163378,-0.8122865236301103,-0.8122865236301103,-0.8122865236301103,False,-1618.2417924973772,0.1,False
trial,6,6,6,3634.133016746179,3634.133016746179,3634.133016746179,3634.133016746179,3836,1918,0,0,3836,1918,26852,13426,61786.0,61786.0,32.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36250.29971241453,0.13245037283999844,0.13245037283999844,0.13245037283999844,False,-2025.3443608323844,0.05,True
trial,7,7,6,7738.950483583763,7738.950483583763,3634.133016746179,3634.133016746179,3836,1918,0,0,3836,1918,30688,15344,61786.0,61786.0,32.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,57460.87774367708,-1.7737492895430276,-1.7737492895430276,-1.7737492895430276,False,-2314.2038680647547,0.1,False
trial,8,8,8,2314.9231592860433,2314.9231592860433,2314.9231592860433,2314.9231592860433,3836,1918,0,0,3836,1918,34524,17262,61786.0,61786.0,32.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,57460.87774367708,0.5852778988994513,0.5852778988994513,0.5852778988994513,False,-2253.988848614923,0.05,True
trial,9,9,8,3870.846217056178,3870.846217056178,2314.9231592860433,2314.9231592860433,3836,1918,0,0,3836,1918,38360,19180,61786.0,61786.0,32.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,26940.44856588951,-1.3389292660660332,-1.3389292660660332,-1.3389292660660332,False,-1162.0651644591057,0.1,False
