iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-0.7046331574006414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329340,4980000,4650660,False,329340
43,43,0.30479102568800376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329340,4980000,4650660,False,329340
44,44,-0.4983312982288574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329340,4980000,4650660,False,329340
45,45,0.3778737817434268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339340,4980000,4640660,False,339340
46,46,0.15631201216327612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339340,4980000,4640660,False,339340
47,47,-0.866727708600641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339340,4980000,4640660,False,339340
48,48,0.4745735633979358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339340,4980000,4640660,False,339340
49,49,-4.5042159813140845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339340,4980000,4640660,False,339340
50,50,-0.7852271918093991,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349340,4980000,4630660,False,349340
51,51,0.7734467828779943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349340,4980000,4630660,False,349340
52,52,-0.43335946384364465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349340,4980000,4630660,False,349340
53,53,0.45269792644506407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349340,4980000,4630660,False,349340
54,54,-1.1886781490032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349340,4980000,4630660,False,349340
55,55,0.11414570935077405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359340,4980000,4620660,False,359340
56,56,0.39402100577538335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359340,4980000,4620660,False,359340
57,57,-1.2525202119396543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359340,4980000,4620660,False,359340
58,58,0.3347130204444264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359340,4980000,4620660,False,359340
59,59,-4.249218325009283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359340,4980000,4620660,False,359340
60,60,-0.5989505211262596,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369340,4980000,4610660,False,369340
61,61,0.8635650041882224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369340,4980000,4610660,False,369340
62,62,-0.5161235480570865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369340,4980000,4610660,False,369340
63,63,0.4866555505316511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369340,4980000,4610660,False,369340
64,64,-0.28762087991569335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369340,4980000,4610660,False,369340
65,65,0.3656499279042215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379340,4980000,4600660,False,379340
66,66,0.5011059171117409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379340,4980000,4600660,False,379340
67,67,-0.5594823569408626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379340,4980000,4600660,False,379340
68,68,0.5744314930301072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379340,4980000,4600660,False,379340
69,69,-2.9315825927966817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379340,4980000,4600660,False,379340
70,70,-0.2477345313930206,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389340,4980000,4590660,False,389340
71,71,0.83828144229696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389340,4980000,4590660,False,389340
72,72,0.30723778675013674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389340,4980000,4590660,False,389340
73,73,-1.1845533742130538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389340,4980000,4590660,False,389340
74,74,0.27515027260022706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389340,4980000,4590660,False,389340
75,75,-3.913576254019961,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399340,4980000,4580660,False,399340
76,76,0.7247331531761328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399340,4980000,4580660,False,399340
77,77,-2.608921159957312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399340,4980000,4580660,False,399340
78,78,-0.03128068380659122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399340,4980000,4580660,False,399340
79,79,0.6245448001495102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399340,4980000,4580660,False,399340
80,80,-0.2288899088547779,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,410705,4980000,4569295,False,410705
81,81,0.8870506853001507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410705,4980000,4569295,False,410705
82,82,-0.22813217296764285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410705,4980000,4569295,False,410705
83,83,0.5347512254029744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410705,4980000,4569295,False,410705
84,84,-0.4246594194028471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410705,4980000,4569295,False,410705
85,85,0.4555313709479683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420705,4980000,4559295,False,420705
86,86,0.4694306199892433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420705,4980000,4559295,False,420705
87,87,-0.7541147917178204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420705,4980000,4559295,False,420705
88,88,0.43975809448273256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420705,4980000,4559295,False,420705
89,89,-3.368165601034572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420705,4980000,4559295,False,420705
90,90,-0.2706182644496281,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,435980,4980000,4544020,False,435980
91,91,0.8956635084927015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435980,4980000,4544020,False,435980
92,92,-0.45567696566434485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435980,4980000,4544020,False,435980
93,93,0.45936199000284617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435980,4980000,4544020,False,435980
94,94,-0.1699982511300923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435980,4980000,4544020,False,435980
95,95,0.5595239311192812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445980,4980000,4534020,False,445980
96,96,0.40227077049200594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445980,4980000,4534020,False,445980
97,97,-1.2212574088795916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445980,4980000,4534020,False,445980
98,98,0.4387160085427848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445980,4980000,4534020,False,445980
99,99,-5.951980066180147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445980,4980000,4534020,False,445980
100,100,-0.7200902922973292,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,466505,4980000,4513495,False,466505
101,101,0.9314428987433845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466505,4980000,4513495,False,466505
102,102,-0.09167818185062172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466505,4980000,4513495,False,466505
103,103,0.6236796250536021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466505,4980000,4513495,False,466505
104,104,-1.00266172118247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466505,4980000,4513495,False,466505
105,105,0.2894826605074412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476505,4980000,4503495,False,476505
106,106,0.3665436832928317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476505,4980000,4503495,False,476505
107,107,-1.5432418325294792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476505,4980000,4503495,False,476505
108,108,0.34087732293267703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476505,4980000,4503495,False,476505
109,109,-3.951308111501834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476505,4980000,4503495,False,476505
110,110,-0.18794597160062348,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,504090,4980000,4475910,False,504090
111,111,0.9455759195336597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504090,4980000,4475910,False,504090
112,112,0.20893568862230674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,504090,4980000,4475910,False,504090
113,113,-1.7379930123703071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504090,4980000,4475910,False,504090
114,114,0.19780416640983392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,504090,4980000,4475910,False,504090
115,115,-3.8279446429088635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,514090,4980000,4465910,False,514090
116,116,0.2967937336014439,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514090,4980000,4465910,False,514090
117,117,-1.3951011183074964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514090,4980000,4465910,False,514090
118,118,0.16395763891725398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514090,4980000,4465910,False,514090
119,119,-3.4617320648788916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514090,4980000,4465910,False,514090
120,120,-0.20083328106676412,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,546860,4980000,4433140,False,546860
121,121,0.8838298794011212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546860,4980000,4433140,False,546860
122,122,0.16427862269818413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,546860,4980000,4433140,False,546860
123,123,-1.9534870593639748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546860,4980000,4433140,False,546860
124,124,0.23391683615547906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,546860,4980000,4433140,False,546860
125,125,-3.102605097158293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,556860,4980000,4423140,False,556860
126,126,0.023369363370864055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556860,4980000,4423140,False,556860
127,127,0.45634456220775094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556860,4980000,4423140,False,556860
128,128,-1.2294971210947612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556860,4980000,4423140,False,556860
129,129,0.0034406994372377067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,556860,4980000,4423140,False,556860
130,130,0.5869579857077349,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,589630,4980000,4390370,False,589630
131,131,0.7988081979857651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589630,4980000,4390370,False,589630
132,132,-0.3170813900958966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589630,4980000,4390370,False,589630
133,133,0.5250650001301134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589630,4980000,4390370,False,589630
134,134,-2.422289202992308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589630,4980000,4390370,False,589630
135,135,-0.3047235113521853,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,647385,4980000,4332615,False,647385
136,136,0.9143172492364569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647385,4980000,4332615,False,647385
137,137,0.7046111650294807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647385,4980000,4332615,False,647385
138,138,-0.4223248270776734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647385,4980000,4332615,False,647385
139,139,0.35625194998216336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647385,4980000,4332615,False,647385
140,140,-0.4433135031303969,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,680155,4980000,4299845,False,680155
141,141,0.7881601488404245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680155,4980000,4299845,False,680155
142,142,-0.4416079837110383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680155,4980000,4299845,False,680155
143,143,0.41540090634037186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680155,4980000,4299845,False,680155
144,144,-0.4512984592770857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680155,4980000,4299845,False,680155
145,145,0.2311428048468244,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,690155,4980000,4289845,False,690155
146,146,-0.39321827756639266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690155,4980000,4289845,False,690155
147,147,0.5630251578438401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690155,4980000,4289845,False,690155
148,148,-0.891652524594593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690155,4980000,4289845,False,690155
149,149,0.11472075810440466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690155,4980000,4289845,False,690155
150,150,-1.2474378997387656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,722925,4980000,4257075,False,722925
151,151,0.7257350529296728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722925,4980000,4257075,False,722925
152,152,-1.113804629595247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722925,4980000,4257075,False,722925
153,153,0.06551451208232338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722925,4980000,4257075,False,722925
154,154,-1.2381051009555755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722925,4980000,4257075,False,722925
155,155,0.16414738076238952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732925,4980000,4247075,False,732925
156,156,-0.34069002124356373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732925,4980000,4247075,False,732925
157,157,0.4588995088514099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732925,4980000,4247075,False,732925
158,158,-1.2356430037898174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732925,4980000,4247075,False,732925
159,159,0.16976041369268552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732925,4980000,4247075,False,732925
160,160,-1.2905362036835573,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,765695,4980000,4214305,False,765695
161,161,0.7391312183983674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765695,4980000,4214305,False,765695
162,162,-0.7700322275242436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765695,4980000,4214305,False,765695
163,163,0.11978603727315708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765695,4980000,4214305,False,765695
164,164,-1.513638005115512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765695,4980000,4214305,False,765695
165,165,0.08661037923380346,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775695,4980000,4204305,False,775695
166,166,-0.9262029591276864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775695,4980000,4204305,False,775695
167,167,0.35256698844632345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775695,4980000,4204305,False,775695
168,168,-1.5570101659178284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775695,4980000,4204305,False,775695
169,169,0.10466380645815437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775695,4980000,4204305,False,775695
170,170,-1.8039783245641252,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,808465,4980000,4171535,False,808465
171,171,0.56276305638928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808465,4980000,4171535,False,808465
172,172,-1.2564538150658895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808465,4980000,4171535,False,808465
173,173,0.19495983039050427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808465,4980000,4171535,False,808465
174,174,-1.5612115201637542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808465,4980000,4171535,False,808465
175,175,-0.15893451983773407,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,939540,4980000,4040460,False,939540
176,176,0.9554892476916153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939540,4980000,4040460,False,939540
177,177,0.7703364631903452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939540,4980000,4040460,False,939540
178,178,-0.15528452898456305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939540,4980000,4040460,False,939540
179,179,0.5795103267207651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939540,4980000,4040460,False,939540
180,180,-2.3158614081113895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,972310,4980000,4007690,False,972310
181,181,0.5791496032129116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972310,4980000,4007690,False,972310
182,182,-0.10672866130512963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972310,4980000,4007690,False,972310
183,183,0.5478211415938075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972310,4980000,4007690,False,972310
184,184,-2.330218486394281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972310,4980000,4007690,False,972310
185,185,-0.4145396689845875,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1103385,4980000,3876615,False,1103385
186,186,0.9436567639041887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103385,4980000,3876615,False,1103385
187,187,0.7234810515239332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103385,4980000,3876615,False,1103385
188,188,-1.170117644262765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103385,4980000,3876615,False,1103385
189,189,0.10669981695634996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103385,4980000,3876615,False,1103385
190,190,-0.6373860205203142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1136155,4980000,3843845,False,1136155
191,191,0.6858537659044649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136155,4980000,3843845,False,1136155
192,192,-1.6325184499518341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136155,4980000,3843845,False,1136155
193,193,-0.1341166956994504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1136155,4980000,3843845,False,1136155
194,194,0.5597815454578804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136155,4980000,3843845,False,1136155
195,195,-0.8622765519204943,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1267230,4980000,3712770,False,1267230
196,196,0.9311701748381886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267230,4980000,3712770,False,1267230
197,197,0.39048827834445976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267230,4980000,3712770,False,1267230
198,198,-0.43714627856174737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267230,4980000,3712770,False,1267230
199,199,0.34615492595970293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267230,4980000,3712770,False,1267230
200,200,-1.6615096331263424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1300000,4980000,3680000,False,1300000
201,201,0.28468002070194504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300000,4980000,3680000,False,1300000
202,202,-0.5113515393037035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300000,4980000,3680000,False,1300000
203,203,0.24907053061132134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300000,4980000,3680000,False,1300000
204,204,-1.9060615252934607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300000,4980000,3680000,False,1300000
205,205,-0.19339167070465313,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1431075,4980000,3548925,False,1431075
206,206,0.9303232307931389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431075,4980000,3548925,False,1431075
207,207,0.1647007034724296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1431075,4980000,3548925,False,1431075
208,208,-0.4848165655981685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431075,4980000,3548925,False,1431075
209,209,0.424988266981372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1431075,4980000,3548925,False,1431075
210,210,-3.051230594257908,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1463845,4980000,3516155,False,1463845
211,211,0.2955017432136695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1463845,4980000,3516155,False,1463845
212,212,-0.2583989127118956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1463845,4980000,3516155,False,1463845
213,213,0.5313681856218129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1463845,4980000,3516155,False,1463845
214,214,-3.3076190504257137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1463845,4980000,3516155,False,1463845
215,215,-0.2977549881748019,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1594920,4980000,3385080,False,1594920
216,216,0.9753171238932155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594920,4980000,3385080,False,1594920
217,217,0.7711822656111657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594920,4980000,3385080,False,1594920
218,218,-1.5708490778838242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594920,4980000,3385080,False,1594920
219,219,0.24174617700725196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594920,4980000,3385080,False,1594920
220,220,-1.4117801377141523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1627690,4980000,3352310,False,1627690
221,221,0.6254806468962375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1627690,4980000,3352310,False,1627690
222,222,-2.3870378060870174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627690,4980000,3352310,False,1627690
223,223,-0.223861845797807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1627690,4980000,3352310,False,1627690
224,224,0.5524524693743299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1627690,4980000,3352310,False,1627690
