phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2666.096635136646,2666.096635136646,1981.00036041445,1981.00036041445,3836,1918,0,0,3836,1918,42196,21098,259340.0,259340.0,135.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51707.61347324225,-0.6842829405759969,-0.6842829405759969,-0.6842829405759969,False,-1001.1885933405187,0.05,False
trial,11,11,11,1581.367647080152,1581.367647080152,1581.367647080152,1581.367647080152,3836,1918,0,0,3836,1918,46032,23016,269340.0,269340.0,140.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,57499.48113264216,0.4779446447188903,0.4779446447188903,0.4779446447188903,False,-1148.878264521913,0.025,True
trial,12,12,11,3556.3800789014567,3556.3800789014567,1581.367647080152,1581.367647080152,3836,1918,0,0,3836,1918,49868,24934,269340.0,269340.0,140.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,54010.19965131222,-3.1436816043927864,-3.1436816043927864,-3.1436816043927864,False,-628.2482389633684,0.049606695311326894,False
trial,13,13,11,1917.4485886084126,1917.4485886084126,1581.367647080152,1581.367647080152,3836,1918,0,0,3836,1918,53704,26852,269340.0,269340.0,140.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,54010.19965131222,-0.5352702019511942,-0.5352702019511942,-0.5352702019511942,False,-627.8715689817241,0.025,False
trial,14,14,14,1048.4801322605163,1048.4801322605163,1048.4801322605163,1048.4801322605163,3836,1918,0,0,3836,1918,57540,28770,269340.0,269340.0,140.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,54010.19965131222,0.8688628544328327,0.8688628544328327,0.8688628544328327,False,-613.3160280715286,0.0125,True
trial,15,15,14,1755.4958726927507,1755.4958726927507,1048.4801322605163,1048.4801322605163,3836,1918,0,0,3836,1918,61376,30688,269340.0,269340.0,140.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,16045.031208372708,-7.075206052266431,-7.075206052266431,-7.075206052266431,False,-99.92864309665626,0.024654050137985592,False
trial,16,16,14,1122.029355774691,1122.029355774691,1086.1645278508415,1086.1645278508415,3836,1918,0,0,3836,1918,65212,32606,279340.0,279340.0,145.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,27882.07330423994,-0.2600148673099283,-0.2600148673099283,-0.2600148673099283,False,-137.93375853812242,0.0125,False
trial,17,17,17,967.4632876396371,967.4632876396371,967.4632876396371,967.4632876396371,3836,1918,0,0,3836,1918,69048,34524,279340.0,279340.0,145.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,27882.07330423994,0.8639590188605495,0.8639590188605495,0.8639590188605495,False,-137.39221145900655,0.00625,True
trial,18,18,17,1292.3634188060332,1292.3634188060332,967.4632876396371,967.4632876396371,3836,1918,0,0,3836,1918,72884,36442,279340.0,279340.0,145.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8087.2449766310365,-15.457547932114618,-15.457547932114618,-15.457547932114618,False,-21.018866161261144,0.0125,False
trial,19,19,17,1001.7837442890973,1001.7837442890973,967.4632876396371,967.4632876396371,3836,1918,0,0,3836,1918,76720,38360,279340.0,279340.0,145.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8087.2449766310365,-1.7506919029192751,-1.7506919029192751,-1.7506919029192751,False,-19.60393864404748,0.00625,False
trial,20,20,20,959.2194512712548,959.2194512712548,959.2194512712548,959.2194512712548,3836,1918,0,0,3836,1918,80556,40278,279340.0,279340.0,145.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,8087.2449766310365,0.47410595816704526,0.47410595816704526,0.47410595816704526,False,-17.388172889144915,0.003125,True
trial,21,21,20,996.7125258123832,996.7125258123832,962.8204311813988,962.8204311813988,3836,1918,0,0,3836,1918,84392,42196,289340.0,289340.0,150.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11771.080195137347,-2.3335879466186236,-2.3335879466186236,-2.3335879466186236,False,-14.523598598498994,0.00625,False
trial,22,22,22,958.220481160838,958.220481160838,958.220481160838,958.220481160838,3836,1918,0,0,3836,1918,88228,44114,289340.0,289340.0,150.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,11771.080195137347,0.36696336565665233,0.36696336565665233,0.36696336565665233,False,-12.535175036695057,0.003125,True
trial,23,23,22,1044.3687430478167,1044.3687430478167,958.220481160838,958.220481160838,3836,1918,0,0,3836,1918,92064,46032,289340.0,289340.0,150.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6387.756323983736,-9.598881730217805,-9.598881730217805,-9.598881730217805,False,-8.974822725003403,0.00625,False
trial,24,24,22,964.1465842551563,964.1465842551563,958.220481160838,958.220481160838,3836,1918,0,0,3836,1918,95900,47950,289340.0,289340.0,150.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6387.756323983736,-0.8273050937182459,-0.8273050937182459,-0.8273050937182459,False,-7.163141070102741,0.003125,False
trial,25,25,25,954.8408778697788,954.8408778697788,954.8408778697788,954.8408778697788,3836,1918,0,0,3836,1918,99736,49868,289340.0,289340.0,150.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,6387.756323983736,0.6093740794161081,0.6093740794161081,0.6093740794161081,False,-5.54602403551112,0.0015625,True
trial,26,26,25,963.353593148634,963.353593148634,956.8335717210708,956.8335717210708,3836,1918,0,0,3836,1918,103572,51786,299340.0,299340.0,156.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9008.670422412995,-1.1159297385070575,-1.1159297385070575,-1.1159297385070575,False,-5.842680952553476,0.003125,False
trial,27,27,27,954.6887483234873,954.6887483234873,954.6887483234873,954.6887483234873,3836,1918,0,0,3836,1918,107408,53704,299340.0,299340.0,156.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,9008.670422412995,0.4593956462819699,0.4593956462819699,0.4593956462819699,False,-4.668793478872191,0.0015625,True
trial,28,28,27,961.8216511125347,961.8216511125347,954.6887483234873,954.6887483234873,3836,1918,0,0,3836,1918,111244,55622,299340.0,299340.0,156.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2998.59171780321,-1.6880252065142223,-1.6880252065142223,-1.6880252065142223,False,-4.22559021128416,0.003125,False
trial,29,29,29,954.4128215781586,954.4128215781586,954.4128215781586,954.4128215781586,3836,1918,0,0,3836,1918,115080,57540,299340.0,299340.0,156.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2998.59171780321,0.10137109608919587,0.10137109608919587,0.10137109608919587,False,-2.7219469451713802,0.0015625,True
trial,30,30,29,962.9592603129904,962.9592603129904,954.4128215781586,954.4128215781586,3836,1918,0,0,3836,1918,118916,59458,299340.0,299340.0,156.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2059.8735190981583,-2.4711111731315563,-2.4711111731315563,-2.4711111731315563,False,-3.458540768119779,0.003125,False
trial,31,31,31,950.317405820098,950.317405820098,950.317405820098,950.317405820098,3836,1918,0,0,3836,1918,122752,61376,309340.0,309340.0,161.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8800.191601371342,0.4498527391338227,0.4498527391338227,0.4498527391338227,False,-3.464247797622569,0.0015625,True
trial,32,32,31,959.846672519618,959.846672519618,950.317405820098,950.317405820098,3836,1918,0,0,3836,1918,126588,63294,309340.0,309340.0,161.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3118.050090364158,-3.661623237588516,-3.661623237588516,-3.661623237588516,False,-2.6024705659765868,0.003125,False
trial,33,33,31,950.8663308676514,950.8663308676514,950.317405820098,950.317405820098,3836,1918,0,0,3836,1918,130424,65212,309340.0,309340.0,161.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3118.050090364158,-0.3102670414373999,-0.3102670414373999,-0.3102670414373999,False,-1.7692019268639956,0.0015625,False
trial,34,34,34,949.739070182984,949.739070182984,949.739070182984,949.739070182984,3836,1918,0,0,3836,1918,134260,67130,309340.0,309340.0,161.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3118.050090364158,0.5219506516978735,0.5219506516978735,0.5219506516978735,False,-1.108027426027026,0.00078125,True
trial,35,35,34,951.3948716715707,951.3948716715707,949.739070182984,949.739070182984,3836,1918,0,0,3836,1918,138096,69048,309340.0,309340.0,161.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,531.5338049782966,-1.8904970259188363,-1.8904970259188363,-1.8904970259188363,False,-0.8758551142295091,0.0015625,False
trial,36,36,36,948.6627337269338,948.6627337269338,948.6627337269338,948.6627337269338,3836,1918,0,0,3836,1918,141932,70966,319340.0,319340.0,166.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10657.456181718095,0.6676456054079385,0.6676456054079385,0.6676456054079385,False,-1.515191304285807,0.00078125,True
trial,37,37,36,949.9596215284869,949.9596215284869,948.6627337269338,948.6627337269338,3836,1918,0,0,3836,1918,145768,72884,319340.0,319340.0,166.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,836.235713651599,-1.2825030366479364,-1.2825030366479364,-1.2825030366479364,False,-1.011216164402053,0.0015625,False
trial,38,38,38,948.5388288403522,948.5388288403522,948.5388288403522,948.5388288403522,3836,1918,0,0,3836,1918,149604,74802,319340.0,319340.0,166.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,836.235713651599,0.2087757041645196,0.2087757041645196,0.2087757041645196,False,-0.5934832651024058,0.00078125,True
trial,39,39,38,950.1727174033028,950.1727174033028,948.5388288403522,948.5388288403522,3836,1918,0,0,3836,1918,153440,76720,319340.0,319340.0,166.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,901.3162351343641,-2.1296785247085173,-2.1296785247085173,-2.1296785247085173,False,-0.767199623790315,0.0015625,False
trial,40,40,38,948.5901910640029,948.5901910640029,948.5388288403522,948.5388288403522,3836,1918,0,0,3836,1918,157276,78638,319340.0,319340.0,166.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,901.3162351343641,-0.11906444627410949,-0.11906444627410949,-0.11906444627410949,False,-0.431381703421802,0.00078125,False
trial,41,41,41,947.969636818417,947.969636818417,947.969636818417,947.969636818417,3836,1918,0,0,3836,1918,161112,80556,329340.0,329340.0,171.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4045.903128635394,0.8908352650286664,0.8908352650286664,0.8908352650286664,False,-1.2216640579656803,0.000390625,True
trial,42,42,41,948.2524952063728,948.2524952063728,947.969636818417,947.969636818417,3836,1918,0,0,3836,1918,164948,82474,329340.0,329340.0,171.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,352.74031235092565,-0.7046331574006414,-0.7046331574006414,-0.7046331574006414,False,-0.4014264514591529,0.00078125,False
trial,43,43,43,947.9007251044849,947.9007251044849,947.9007251044849,947.9007251044849,3836,1918,0,0,3836,1918,168784,84392,329340.0,329340.0,171.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,352.74031235092565,0.30479102568800376,0.30479102568800376,0.30479102568800376,False,-0.2260949572796583,0.000390625,True
trial,44,44,43,948.1151867426084,948.1151867426084,947.9007251044849,947.9007251044849,3836,1918,0,0,3836,1918,172620,86310,329340.0,329340.0,171.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,333.4212329525746,-0.4983312982288574,-0.4983312982288574,-0.4983312982288574,False,-0.43035955976635343,0.00078125,False
trial,45,45,45,947.8099376898612,947.8099376898612,947.8099376898612,947.8099376898612,3836,1918,0,0,3836,1918,176456,88228,329340.0,329340.0,171.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,333.4212329525746,0.3778737817434268,0.3778737817434268,0.3778737817434268,False,-0.24025857048045476,0.000390625,True
trial,46,46,46,950.9634357407086,950.9634357407086,950.9634357407086,950.9634357407086,3836,1918,0,0,3836,1918,180292,90146,339340.0,339340.0,176.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4114.39098963831,0.15631201216327612,0.15631201216327612,0.15631201216327612,False,-0.8790910785528345,0.00078125,True
trial,47,47,46,952.2761733616308,952.2761733616308,950.9634357407086,950.9634357407086,3836,1918,0,0,3836,1918,184128,92064,339340.0,339340.0,176.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1247.6615194592869,-0.866727708600641,-0.866727708600641,-0.866727708600641,False,-1.5145905777508568,0.0015625,False
trial,48,48,48,950.4772175668661,950.4772175668661,950.4772175668661,950.4772175668661,3836,1918,0,0,3836,1918,187964,93982,339340.0,339340.0,176.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1247.6615194592869,0.4745735633979358,0.4745735633979358,0.4745735633979358,False,-1.0245369977232184,0.00078125,True
trial,49,49,48,953.2900056587827,953.2900056587827,950.4772175668661,950.4772175668661,3836,1918,0,0,3836,1918,191800,95900,339340.0,339340.0,176.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1072.2887441526836,-4.5042159813140845,-4.5042159813140845,-4.5042159813140845,False,-0.6244789556241352,0.0015625,False
trial,50,50,48,950.7749161958404,950.7749161958404,950.4772175668661,950.4772175668661,3836,1918,0,0,3836,1918,195636,97818,339340.0,339340.0,176.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1072.2887441526836,-0.7852271918093991,-0.7852271918093991,-0.7852271918093991,False,-0.37912419753109144,0.00078125,False
trial,51,51,51,957.4574686087798,957.4574686087798,957.4574686087798,957.4574686087798,3836,1918,0,0,3836,1918,199472,99736,349340.0,349340.0,182.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3726.4765601600143,0.7734467828779943,0.7734467828779943,0.7734467828779943,False,-0.9046928268291717,0.000390625,True
trial,52,52,51,957.6746139559182,957.6746139559182,957.4574686087798,957.4574686087798,3836,1918,0,0,3836,1918,203308,101654,349340.0,349340.0,182.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1111.0406313069448,-0.43335946384364465,-0.43335946384364465,-0.43335946384364465,False,-0.5010744318641304,0.00078125,False
trial,53,53,53,957.3164168129587,957.3164168129587,957.3164168129587,957.3164168129587,3836,1918,0,0,3836,1918,207144,103572,349340.0,349340.0,182.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1111.0406313069448,0.45269792644506407,0.45269792644506407,0.45269792644506407,False,-0.3115803885579096,0.000390625,True
trial,54,54,53,957.7230302869277,957.7230302869277,957.3164168129587,957.3164168129587,3836,1918,0,0,3836,1918,210980,105490,349340.0,349340.0,182.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,368.46773846690763,-1.1886781490032,-1.1886781490032,-1.1886781490032,False,-0.3420719681858685,0.00078125,False
trial,55,55,55,957.2944203306546,957.2944203306546,957.2944203306546,957.2944203306546,3836,1918,0,0,3836,1918,214816,107408,349340.0,349340.0,182.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,368.46773846690763,0.11414570935077405,0.11414570935077405,0.11414570935077405,False,-0.19270529246508475,0.000390625,True
trial,56,56,56,962.0799253356024,962.0799253356024,962.0799253356024,962.0799253356024,3836,1918,0,0,3836,1918,218652,109326,359340.0,359340.0,187.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7826.7674448077,0.39402100577538335,0.39402100577538335,0.39402100577538335,False,-1.0932908610153835,0.00078125,True
trial,57,57,56,964.0817143682059,964.0817143682059,962.0799253356024,962.0799253356024,3836,1918,0,0,3836,1918,222488,111244,359340.0,359340.0,187.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1392.3376570050461,-1.2525202119396543,-1.2525202119396543,-1.2525202119396543,False,-1.5982089658285914,0.0015625,False
trial,58,58,58,961.7458787087286,961.7458787087286,961.7458787087286,961.7458787087286,3836,1918,0,0,3836,1918,226324,113162,359340.0,359340.0,187.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1392.3376570050461,0.3347130204444264,0.3347130204444264,0.3347130204444264,False,-0.9980090599113434,0.00078125,True
trial,59,59,58,964.8132194958789,964.8132194958789,961.7458787087286,961.7458787087286,3836,1918,0,0,3836,1918,230160,115080,359340.0,359340.0,187.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1378.5453708778573,-4.249218325009283,-4.249218325009283,-4.249218325009283,False,-0.7218600110747728,0.0015625,False
trial,60,60,58,962.024143075497,962.024143075497,961.7458787087286,961.7458787087286,3836,1918,0,0,3836,1918,233996,116998,359340.0,359340.0,187.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1378.5453708778573,-0.5989505211262596,-0.5989505211262596,-0.5989505211262596,False,-0.4645865675935879,0.00078125,False
trial,61,61,61,965.7515806245117,965.7515806245117,965.7515806245117,965.7515806245117,3836,1918,0,0,3836,1918,237832,118916,369340.0,369340.0,192.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3228.787025665925,0.8635650041882224,0.8635650041882224,0.8635650041882224,False,-0.8900010283358131,0.000390625,True
trial,62,62,61,965.951969445406,965.951969445406,965.7515806245117,965.7515806245117,3836,1918,0,0,3836,1918,241668,120834,369340.0,369340.0,192.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,503.0224164199658,-0.5161235480570865,-0.5161235480570865,-0.5161235480570865,False,-0.388257465966567,0.00078125,False
trial,63,63,63,965.6446203009356,965.6446203009356,965.6446203009356,965.6446203009356,3836,1918,0,0,3836,1918,245504,122752,369340.0,369340.0,192.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,503.0224164199658,0.4866555505316511,0.4866555505316511,0.4866555505316511,False,-0.21978650702589975,0.000390625,True
trial,64,64,63,965.7360888013025,965.7360888013025,965.6446203009356,965.6446203009356,3836,1918,0,0,3836,1918,249340,124670,369340.0,369340.0,192.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,414.9154997383169,-0.28762087991569335,-0.28762087991569335,-0.28762087991569335,False,-0.3180175945282466,0.00078125,False
trial,65,65,65,965.5765854368266,965.5765854368266,965.5765854368266,965.5765854368266,3836,1918,0,0,3836,1918,253176,126588,369340.0,369340.0,192.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,414.9154997383169,0.3656499279042215,0.3656499279042215,0.3656499279042215,False,-0.18606557506779006,0.000390625,True
trial,66,66,66,966.7714667071007,966.7714667071007,966.7714667071007,966.7714667071007,3836,1918,0,0,3836,1918,257012,128506,379340.0,379340.0,197.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,10131.76840912698,0.5011059171117409,0.5011059171117409,0.5011059171117409,False,-1.3072375893827397,0.00078125,True
trial,67,67,66,967.4944162966146,967.4944162966146,966.7714667071007,966.7714667071007,3836,1918,0,0,3836,1918,260848,130424,379340.0,379340.0,197.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1010.6041587836314,-0.5594823569408626,-0.5594823569408626,-0.5594823569408626,False,-1.2921758488809494,0.0015625,False
trial,68,68,68,966.263947947129,966.263947947129,966.263947947129,966.263947947129,3836,1918,0,0,3836,1918,264684,132342,379340.0,379340.0,197.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1010.6041587836314,0.5744314930301072,0.5744314930301072,0.5744314930301072,False,-0.8835148596997573,0.00078125,True
trial,69,69,68,967.6948488160896,967.6948488160896,966.263947947129,966.263947947129,3836,1918,0,0,3836,1918,268520,134260,379340.0,379340.0,197.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,965.5740840056578,-2.9315825927966817,-2.9315825927966817,-2.9315825927966817,False,-0.48809843272928727,0.0015625,False
trial,70,70,68,966.334271574312,966.334271574312,966.263947947129,966.263947947129,3836,1918,0,0,3836,1918,272356,136178,379340.0,379340.0,197.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,965.5740840056578,-0.2477345313930206,-0.2477345313930206,-0.2477345313930206,False,-0.28386687470447947,0.00078125,False
trial,71,71,71,965.2414428414295,965.2414428414295,965.2414428414295,965.2414428414295,3836,1918,0,0,3836,1918,276192,138096,389340.0,389340.0,202.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7770.85132733566,0.83828144229696,0.83828144229696,0.83828144229696,False,-0.8557746161806074,0.000390625,True
trial,72,72,72,965.1260544389309,965.1260544389309,965.1260544389309,965.1260544389309,3836,1918,0,0,3836,1918,280028,140014,389340.0,389340.0,202.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1113.7711235409583,0.30723778675013674,0.30723778675013674,0.30723778675013674,False,-0.3755670932250227,0.00078125,True
trial,73,73,72,965.9661862860802,965.9661862860802,965.1260544389309,965.1260544389309,3836,1918,0,0,3836,1918,283864,141932,389340.0,389340.0,202.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,786.3909972300655,-1.1845533742130538,-1.1845533742130538,-1.1845533742130538,False,-0.709239334789342,0.0015625,False
trial,74,74,74,965.0073095225632,965.0073095225632,965.0073095225632,965.0073095225632,3836,1918,0,0,3836,1918,287700,143850,389340.0,389340.0,202.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,786.3909972300655,0.27515027260022706,0.27515027260022706,0.27515027260022706,False,-0.4315638696101149,0.00078125,True
trial,75,75,74,966.5293614864707,966.5293614864707,965.0073095225632,965.0073095225632,3836,1918,0,0,3836,1918,291536,145768,389340.0,389340.0,202.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,794.2726792385363,-3.913576254019961,-3.913576254019961,-3.913576254019961,False,-0.3889158828434996,0.0015625,False
trial,76,76,76,963.3671133259579,963.3671133259579,963.3671133259579,963.3671133259579,3836,1918,0,0,3836,1918,295372,147686,399340.0,399340.0,208.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7928.2869398313405,0.7247331531761328,0.7247331531761328,0.7247331531761328,False,-1.184171807976632,0.00078125,True
trial,77,77,76,965.5789624267825,965.5789624267825,963.3671133259579,963.3671133259579,3836,1918,0,0,3836,1918,299208,149604,399340.0,399340.0,208.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1219.3567185367158,-2.608921159957312,-2.608921159957312,-2.608921159957312,False,-0.8478022006846526,0.0015625,False
trial,78,78,76,963.382735267168,963.382735267168,963.3671133259579,963.3671133259579,3836,1918,0,0,3836,1918,303044,151522,399340.0,399340.0,208.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1219.3567185367158,-0.03128068380659122,-0.03128068380659122,-0.03128068380659122,False,-0.49941175540257676,0.00078125,False
trial,79,79,79,963.1815315015108,963.1815315015108,963.1815315015108,963.1815315015108,3836,1918,0,0,3836,1918,306880,153440,399340.0,399340.0,208.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1219.3567185367158,0.6245448001495102,0.6245448001495102,0.6245448001495102,False,-0.2971473373930901,0.000390625,True
trial,80,80,79,963.2341503935816,963.2341503935816,963.1815315015108,963.1815315015108,3836,1918,0,0,3836,1918,310716,155358,399340.0,399340.0,208.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,377.54184549890516,-0.2288899088547779,-0.2288899088547779,-0.2288899088547779,False,-0.22988733900083347,0.00078125,False
trial,81,81,81,963.0748798272189,963.0748798272189,963.0748798272189,963.0748798272189,3836,1918,0,0,3836,1918,314552,157276,410705.0,410705.0,214.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5158.14941962077,0.8870506853001507,0.8870506853001507,0.8870506853001507,False,-0.8268727343080678,0.000390625,True
trial,82,82,81,963.1745574230836,963.1745574230836,963.0748798272189,963.0748798272189,3836,1918,0,0,3836,1918,318388,159194,410705.0,410705.0,214.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,273.12046514139683,-0.22813217296764285,-0.22813217296764285,-0.22813217296764285,False,-0.4369291475553635,0.00078125,False
