phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,123326.10656904028,123326.10656904028,123326.10656904028,123326.10656904028,3836,1918,3836,1918,3836,1918,3836,1918,920640.0,920640.0,480.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,60454.21712643941,60454.21712643941,60454.21712643941,60454.21712643941,3836,1918,0,0,3836,1918,7672,3836,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,583520.2166124413,19.75206086449742,19.75206086449742,19.75206086449742,False,-3183.0546632026394,0.1,True
trial,2,2,1,96374.39602910874,96374.39602910874,60454.21712643941,60454.21712643941,3836,1918,0,0,3836,1918,11508,5754,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.2,319396.2054087699,-0.7590319178489371,-0.7590319178489371,-0.7590319178489371,False,-47323.673824502046,0.1999991405629381,False
trial,3,3,3,58538.9908036864,58538.9908036864,58538.9908036864,58538.9908036864,3836,1918,0,0,3836,1918,15344,7672,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,319396.2054087699,0.04058306159571345,0.04058306159571345,0.04058306159571345,False,-47192.75105048524,0.1,True
trial,4,4,4,43449.12096131123,43449.12096131123,43449.12096131123,43449.12096131123,3836,1918,0,0,3836,1918,19180,9590,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.05,363713.1738827109,0.38240468363892527,0.38240468363892527,0.38240468363892527,False,-39460.47338850941,0.05,True
trial,5,5,4,88823.71847620708,88823.71847620708,43449.12096131123,43449.12096131123,3836,1918,0,0,3836,1918,23016,11508,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,706130.6053236125,-1.3877630425059626,-1.3877630425059626,-1.3877630425059626,False,-32696.214069053432,0.1,False
trial,6,6,4,45378.49290711207,45378.49290711207,44254.083163590796,44254.083163590796,3836,1918,0,0,3836,1918,26852,13426,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,709378.0239846101,-0.03429302620549941,-0.03429302620549941,-0.03429302620549941,False,-32788.291613090674,0.05,False
trial,7,7,7,24533.472248182217,24533.472248182217,24533.472248182217,24533.472248182217,3836,1918,0,0,3836,1918,30688,15344,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,709378.0239846101,0.6679697982982366,0.6679697982982366,0.6679697982982366,False,-29523.20743490214,0.025,True
trial,8,8,7,40765.87919080926,40765.87919080926,24533.472248182217,24533.472248182217,3836,1918,0,0,3836,1918,34524,17262,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,987548.8746448609,-0.8560090453775293,-0.8560090453775293,-0.8560090453775293,False,-18962.89184125151,0.05,False
trial,9,9,9,14296.213219715644,14296.213219715644,14296.213219715644,14296.213219715644,3836,1918,0,0,3836,1918,38360,19180,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,987548.8746448609,0.5504178503396449,0.5504178503396449,0.5504178503396449,False,-18599.068002880893,0.025,True
trial,10,10,9,19100.016776549615,19100.016776549615,14296.213219715644,14296.213219715644,3836,1918,0,0,3836,1918,42196,21098,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,545087.1835533098,-0.3784162535830055,-0.3784162535830055,-0.3784162535830055,False,-12694.495839831197,0.05,False
trial,11,11,11,8534.006201648901,8534.006201648901,8534.006201648901,8534.006201648901,3836,1918,0,0,3836,1918,46032,23016,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,550462.4186865404,0.5009185863402291,0.5009185863402291,0.5009185863402291,False,-12662.878494907733,0.025,True
trial,12,12,11,10814.703586078584,10814.703586078584,8534.006201648901,8534.006201648901,3836,1918,0,0,3836,1918,49868,24934,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,563046.0046058969,-0.31080215354756935,-0.31080215354756935,-0.31080215354756935,False,-7338.1003265172485,0.05,False
trial,13,13,13,4999.741246531944,4999.741246531944,4999.741246531944,4999.741246531944,3836,1918,0,0,3836,1918,53704,26852,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,563046.0046058969,0.48188888192854673,0.48188888192854673,0.48188888192854673,False,-7334.190697599471,0.025,True
trial,14,14,13,17986.61962968533,17986.61962968533,4999.741246531944,4999.741246531944,3836,1918,0,0,3836,1918,57540,28770,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,207293.04846011763,-3.2753924011154862,-3.2753924011154862,-3.2753924011154862,False,-3964.9839752728567,0.05,False
trial,15,15,15,3718.525661341822,3718.525661341822,3718.525661341822,3718.525661341822,3836,1918,0,0,3836,1918,61376,30688,940640.0,940640.0,490.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,207293.04846011763,0.32363258578777865,0.32363258578777865,0.32363258578777865,False,-3958.8584136897643,0.025,True
trial,16,16,15,12207.635861917983,12207.635861917983,3897.023753116389,3897.023753116389,3836,1918,0,0,3836,1918,65212,32606,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,186581.9544485932,-2.832990883334902,-2.832990883334902,-2.832990883334902,False,-2933.5117729071617,0.04931085255658057,False
trial,17,17,15,3932.2207103967185,3932.2207103967185,3897.023753116389,3897.023753116389,3836,1918,0,0,3836,1918,69048,34524,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,186581.9544485932,-0.012004854961644516,-0.012004854961644516,-0.012004854961644516,False,-2931.893587451391,0.025,False
trial,18,18,18,1490.1600960219525,1490.1600960219525,1490.1600960219525,1490.1600960219525,3836,1918,0,0,3836,1918,72884,36442,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,186581.9544485932,0.8232988592853359,0.8232988592853359,0.8232988592853359,False,-2923.438590919114,0.0125,True
trial,19,19,18,2091.0312215464696,2091.0312215464696,1490.1600960219525,1490.1600960219525,3836,1918,0,0,3836,1918,76720,38360,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,58516.85204793446,-1.1146457483366274,-1.1146457483366274,-1.1146457483366274,False,-539.0691405060217,0.025,False
trial,20,20,20,1280.2117200672278,1280.2117200672278,1280.2117200672278,1280.2117200672278,3836,1918,0,0,3836,1918,80556,40278,950640.0,950640.0,495.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,58516.85204793446,0.39037610006633294,0.39037610006633294,0.39037610006633294,False,-537.8105266153593,0.0125,True
trial,21,21,20,3315.2448593471036,3315.2448593471036,1322.4920604911094,1322.4920604911094,3836,1918,0,0,3836,1918,84392,42196,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,59889.7734239318,-5.392653610510578,-5.392653610510578,-5.392653610510578,False,-369.53102179083214,0.025,False
trial,22,22,20,1578.0650932968956,1578.0650932968956,1322.4920604911094,1322.4920604911094,3836,1918,0,0,3836,1918,88228,44114,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,59889.7734239318,-0.6935933916971698,-0.6935933916971698,-0.6935933916971698,False,-368.4767413663192,0.0125,False
trial,23,23,23,1063.4298516996262,1063.4298516996262,1063.4298516996262,1063.4298516996262,3836,1918,0,0,3836,1918,92064,46032,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,59889.7734239318,0.7062155056544109,0.7062155056544109,0.7062155056544109,False,-366.8316635888993,0.00625,True
trial,24,24,23,1586.6323157143504,1586.6323157143504,1063.4298516996262,1063.4298516996262,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,29055.602760461683,-4.861870096891751,-4.861870096891751,-4.861870096891751,False,-107.61341903174531,0.0125,False
trial,25,25,23,1081.8591780326135,1081.8591780326135,1063.4298516996262,1063.4298516996262,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,29055.602760461683,-0.17262204727490038,-0.17262204727490038,-0.17262204727490038,False,-106.7611387069153,0.00625,False
trial,26,26,26,978.7292251450936,978.7292251450936,978.7292251450936,978.7292251450936,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,35403.00145192954,0.7850356492790311,0.7850356492790311,0.7850356492790311,False,-110.19751209065221,0.003125,True
trial,27,27,26,1173.1763675884572,1173.1763675884572,978.7292251450936,978.7292251450936,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,11541.899938826977,-8.025313689859697,-8.025313689859697,-8.025313689859697,False,-24.229226415044103,0.00625,False
trial,28,28,28,972.2027894486548,972.2027894486548,972.2027894486548,972.2027894486548,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11541.899938826977,0.274771809656368,0.274771809656368,0.274771809656368,False,-23.752202617148956,0.003125,True
trial,29,29,28,1081.8595011098876,1081.8595011098876,972.2027894486548,972.2027894486548,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,11329.903960380276,-6.122257071627302,-6.122257071627302,-6.122257071627302,False,-17.9111576626569,0.00625,False
trial,30,30,28,973.3279690126019,973.3279690126019,972.2027894486548,972.2027894486548,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11329.903960380276,-0.06401330059807138,-0.06401330059807138,-0.06401330059807138,False,-17.577277744384666,0.003125,False
trial,31,31,31,957.7170083486582,957.7170083486582,957.7170083486582,957.7170083486582,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10281.57010735461,0.8137189724268467,0.8137189724268467,0.8137189724268467,False,-18.947394702720402,0.0015625,True
trial,32,32,31,975.7279149817288,975.7279149817288,957.7170083486582,957.7170083486582,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5600.961960596344,-4.267246380503144,-4.267246380503144,-4.267246380503144,False,-4.220732769347842,0.003125,False
trial,33,33,31,957.9489946966562,957.9489946966562,957.7170083486582,957.7170083486582,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5600.961960596344,-0.05927944973811135,-0.05927944973811135,-0.05927944973811135,False,-3.9134362586514526,0.0015625,False
trial,34,34,34,955.1230523146808,955.1230523146808,955.1230523146808,955.1230523146808,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5600.961960596344,0.8171545080317753,0.8171545080317753,0.8171545080317753,False,-3.1743764593862336,0.00078125,True
trial,35,35,34,960.4932519854242,960.4932519854242,955.1230523146808,955.1230523146808,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1984.6283592091138,-4.437801942963628,-4.437801942963628,-4.437801942963628,False,-1.2101035016351214,0.0015625,False
trial,36,36,36,955.796293848194,955.796293848194,955.796293848194,955.796293848194,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8709.06889190505,0.003614791600497679,0.003614791600497679,0.003614791600497679,False,-0.9848056928583273,0.00078125,True
trial,37,37,37,955.0830457261608,955.0830457261608,955.0830457261608,955.0830457261608,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3582.3823343464787,0.824706302014755,0.824706302014755,0.824706302014755,False,-0.8648510630884174,0.000390625,True
trial,38,38,37,955.1829441642806,955.1829441642806,955.0830457261608,955.0830457261608,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,760.7806703993865,-0.39335751897308746,-0.39335751897308746,-0.39335751897308746,False,-0.2539634640278201,0.00078125,False
trial,39,39,39,954.9933891782148,954.9933891782148,954.9933891782148,954.9933891782148,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,760.7806703993865,0.46998384872255544,0.46998384872255544,0.46998384872255544,False,-0.19076516818542646,0.000390625,True
trial,40,40,39,955.676113386769,955.676113386769,954.9933891782148,954.9933891782148,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,800.568769144957,-2.461383947899621,-2.461383947899621,-2.461383947899621,False,-0.27737412082206103,0.00078125,False
trial,41,41,41,958.8835355608248,958.8835355608248,958.8835355608248,958.8835355608248,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7160.59261642358,0.771629619927136,0.771629619927136,0.771629619927136,False,-0.6442997296735367,0.000390625,True
trial,42,42,41,959.1771062107425,959.1771062107425,958.8835355608248,958.8835355608248,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1476.9266758271701,-1.3919265776138725,-1.3919265776138725,-1.3919265776138725,False,-0.2109095800303923,0.00078125,False
trial,43,43,43,958.8584027581705,958.8584027581705,958.8584027581705,958.8584027581705,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1476.9266758271701,0.15438081846828053,0.15438081846828053,0.15438081846828053,False,-0.16279744403260626,0.000390625,True
trial,44,44,43,959.3794899811863,959.3794899811863,958.8584027581705,958.8584027581705,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.868567367412,-1.6284288495108996,-1.6284288495108996,-1.6284288495108996,False,-0.3199938536905107,0.00078125,False
trial,45,45,45,958.7912569322777,958.7912569322777,958.7912569322777,958.7912569322777,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.868567367412,0.3157531611143019,0.3157531611143019,0.3157531611143019,False,-0.21265290157613825,0.000390625,True
trial,46,46,45,958.8841032965183,958.8841032965183,958.8297034878785,958.8297034878785,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8982.165400751313,-0.08256429277555637,-0.08256429277555637,-0.08256429277555637,False,-0.6588781519352627,0.00078125,False
trial,47,47,47,958.4094712565078,958.4094712565078,958.4094712565078,958.4094712565078,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,8982.165400751313,0.7596779175659208,0.7596779175659208,0.7596779175659208,False,-0.553171576603406,0.000390625,True
trial,48,48,47,958.7823849358736,958.7823849358736,958.4094712565078,958.4094712565078,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1086.6583175855978,-1.2522451539212809,-1.2522451539212809,-1.2522451539212809,False,-0.29779606508997836,0.00078125,False
trial,49,49,49,958.3456572824093,958.3456572824093,958.3456572824093,958.3456572824093,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1086.6583175855978,0.3631443010059534,0.3631443010059534,0.3631443010059534,False,-0.17572621660785365,0.000390625,True
trial,50,50,49,958.8242140487042,958.8242140487042,958.3456572824093,958.3456572824093,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,838.9127502004367,-2.200149974367785,-2.200149974367785,-2.200149974367785,False,-0.2175109751017834,0.00078125,False
trial,51,51,51,957.5715364782852,957.5715364782852,957.5715364782852,957.5715364782852,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10652.437070550755,0.7368706777034745,0.7368706777034745,0.7368706777034745,False,-0.8393743275834115,0.000390625,True
trial,52,52,51,958.0567306759872,958.0567306759872,957.5715364782852,957.5715364782852,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1806.0896416317462,-1.0002465908792504,-1.0002465908792504,-1.0002465908792504,False,-0.48507458273409937,0.00078125,False
trial,53,53,53,957.4519988848023,957.4519988848023,957.4519988848023,957.4519988848023,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1806.0896416317462,0.36194920876250675,0.36194920876250675,0.36194920876250675,False,-0.3302606846183067,0.000390625,True
trial,54,54,53,958.098111296326,958.098111296326,957.4519988848023,957.4519988848023,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1393.4390514072577,-1.901669118797142,-1.901669118797142,-1.901669118797142,False,-0.33976068977363905,0.00078125,False
trial,55,55,55,957.4216960856061,957.4216960856061,957.4216960856061,957.4216960856061,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1393.4390514072577,0.13115164272629043,0.13115164272629043,0.13115164272629043,False,-0.23105161754956932,0.000390625,True
trial,56,56,55,958.5353802668683,958.5353802668683,958.4570005418294,958.4570005418294,3836,1918,0,0,3836,1918,218652,109326,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7347.918520144896,-0.1166195857779681,-0.1166195857779681,-0.1166195857779681,False,-0.6720974398597046,0.00078125,False
trial,57,57,57,958.0988096031309,958.0988096031309,958.0988096031309,958.0988096031309,3836,1918,0,0,3836,1918,222488,111244,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,7347.918520144896,0.6772831544527477,0.6772831544527477,0.6772831544527477,False,-0.5288643846279053,0.000390625,True
trial,58,58,57,958.7313852441088,958.7313852441088,958.0988096031309,958.0988096031309,3836,1918,0,0,3836,1918,226324,113162,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1616.34786236654,-2.0954126716435293,-2.0954126716435293,-2.0954126716435293,False,-0.30188594807040536,0.00078125,False
trial,59,59,59,958.088605721478,958.088605721478,958.088605721478,958.088605721478,3836,1918,0,0,3836,1918,230160,115080,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1616.34786236654,0.049671476839223266,0.049671476839223266,0.049671476839223266,False,-0.20542738614323186,0.000390625,True
trial,60,60,60,957.9598987350323,957.9598987350323,957.9598987350323,957.9598987350323,3836,1918,0,0,3836,1918,233996,116998,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1571.4220040957932,0.7339726882347049,0.7339726882347049,0.7339726882347049,False,-0.17535664270452087,0.0001953125,True
trial,61,61,61,958.6367866695359,958.6367866695359,958.6367866695359,958.6367866695359,3836,1918,0,0,3836,1918,237832,118916,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8979.36967572865,0.6958394190635916,0.6958394190635916,0.6958394190635916,False,-0.849819133410377,0.000390625,True
trial,62,62,61,959.0270721907949,959.0270721907949,958.6367866695359,958.6367866695359,3836,1918,0,0,3836,1918,241668,120834,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2293.156338399873,-0.6622992381191171,-0.6622992381191171,-0.6622992381191171,False,-0.5892887969603765,0.00078125,False
trial,63,63,63,958.4434886128456,958.4434886128456,958.4434886128456,958.4434886128456,3836,1918,0,0,3836,1918,245504,122752,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2293.156338399873,0.4988130648140941,0.4988130648140941,0.4988130648140941,False,-0.3875160261938032,0.000390625,True
trial,64,64,63,959.169765488026,959.169765488026,958.4434886128456,958.4434886128456,3836,1918,0,0,3836,1918,249340,124670,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1721.9281674771134,-2.490583548552194,-2.490583548552194,-2.490583548552194,False,-0.29160911931766115,0.00078125,False
trial,65,65,63,958.484014547353,958.484014547353,958.4434886128456,958.4434886128456,3836,1918,0,0,3836,1918,253176,126588,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1721.9281674771134,-0.22568632684829518,-0.22568632684829518,-0.22568632684829518,False,-0.1795675222036881,0.000390625,False
